# num_workers = 7
# num_cells = 256
# seed_for_environment = 9876543
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_9876543
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
12	-1.0	2.042955160140991	0.8713701963424683	1.0052857398986816	0.16086210310459137	0.005437253974378109	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.2907192707061768	1.0447287559509277	1.2425448894500732	0.0025830939412117004	0.0008625856135040522	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.117891788482666	1.0642812252044678	1.038723111152649	0.013129202648997307	0.0017581407446414232	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.2692341804504395	1.037617802619934	1.2283153533935547	0.00240702205337584	0.000893979799002409	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.1023030281066895	1.0613738298416138	1.0261765718460083	0.013122502714395523	0.0016300140414386988	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.2346765995025635	1.025763988494873	1.2050381898880005	0.002984774298965931	0.0008898706873878837	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.1058096885681152	1.0683802366256714	1.022586703300476	0.0131831681355834	0.0016597008798271418	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.256598472595215	1.0387624502182007	1.2144213914871216	0.0025738277472555637	0.0008408060530200601	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.148500680923462	1.0882214307785034	1.0507813692092896	0.008240040391683578	0.0012579094618558884	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.2618629932403564	1.0331387519836426	1.2254424095153809	0.0024802256375551224	0.0008014871273189783	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.127487897872925	1.0733797550201416	1.0418604612350464	0.010790204629302025	0.0014577507972717285	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.274502754211426	1.0337766408920288	1.2373991012573242	0.0024421275593340397	0.0008847121498547494	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.1380693912506104	1.0758066177368164	1.0501924753189087	0.0105305640026927	0.001540011609904468	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.2721481323242188	1.044648289680481	1.2248640060424805	0.0019140373915433884	0.000721971970051527	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.1379661560058594	1.0817346572875977	1.0444241762161255	0.010271013714373112	0.0015364617574959993	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.29789662361145	1.047047734260559	1.2477107048034668	0.00233511533588171	0.0008031561155803502	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.1427834033966064	1.080285668373108	1.047495722770691	0.013224090449512005	0.0017777993343770504	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.2719035148620605	1.04530930519104	1.2227855920791626	0.00285307876765728	0.0009552345145493746	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.116959810256958	1.0729169845581055	1.0309338569641113	0.011582061648368835	0.0015267509734258056	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.287846326828003	1.0506778955459595	1.2340625524520874	0.0023285462521016598	0.0007771712262183428	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.105437994003296	1.0709222555160522	1.0191121101379395	0.01373765617609024	0.00166583270765841	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.311677932739258	1.0617554187774658	1.2469139099121094	0.0022042780183255672	0.0008043344714678824	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.1547393798828125	1.0869323015213013	1.0553953647613525	0.010900750756263733	0.0015108176739886403	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.1819517612457275	1.0137953758239746	1.16511070728302	0.0023478777147829533	0.0006979572353884578	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.118090867996216	1.0719355344772339	1.0309332609176636	0.0134926438331604	0.0017294923309236765	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.281816005706787	1.0510129928588867	1.2268247604370117	0.003036840818822384	0.0009414537344127893	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.123272180557251	1.0707701444625854	1.0380908250808716	0.012764273211359978	0.0016469976399093866	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.2706079483032227	1.0363669395446777	1.23041570186615	0.002865620655938983	0.000959527853410691	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.2082250118255615	1.1136566400527954	1.081318974494934	0.011595827527344227	0.0016535900067538023	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.226686954498291	1.021327018737793	1.2016302347183228	0.002846487332135439	0.0008832784369587898	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.15861439704895	1.092278242111206	1.0524996519088745	0.012252631597220898	0.0015840267296880484	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	1.7257746458053589	0.9682743549346924	0.7565457820892334	0.0006798740942031145	0.0002746920217759907	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.5134464502334595	0.9259892702102661	0.5836405754089355	0.0032939682714641094	0.0005225646309554577	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	1.7081536054611206	0.9620918035507202	0.744881808757782	0.0008559608832001686	0.0003241278463974595	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.5893968343734741	0.9530217051506042	0.6324464082717896	0.0033564716577529907	0.0005723492940887809	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	1.74527907371521	0.9779574871063232	0.7662506103515625	0.0007638598326593637	0.00030712492298334837	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.5078742504119873	0.9261494874954224	0.5770717859268188	0.0040298402309417725	0.0006231071893125772	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	1.7399179935455322	0.9784122109413147	0.760574221611023	0.0006673603784292936	0.000264149100985378	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.50315260887146	0.9214990139007568	0.5775567293167114	0.003533011768013239	0.0005638452712446451	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	1.71235191822052	0.9643999338150024	0.7467049956321716	0.0008847515564411879	0.0003623352968133986	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.529211401939392	0.9341785311698914	0.5906051397323608	0.003831676207482815	0.0005961331771686673	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	1.7080774307250977	0.9669557809829712	0.7399028539657593	0.0008670264505781233	0.00035180721897631884	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.5162256956100464	0.9369739294052124	0.576042890548706	0.0027592077385634184	0.0004496952169574797	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	1.745685338973999	0.9738406538963318	0.7706520557403564	0.0008710892871022224	0.000321516883559525	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.536919355392456	0.9267722964286804	0.6057352423667908	0.0038198577240109444	0.0005920121911913157	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	1.7118630409240723	0.9602010846138	0.7502456307411194	0.0010536029003560543	0.00036273268051445484	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.5305147171020508	0.9349579811096191	0.5921034812927246	0.002966183004900813	0.0004870502161793411	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	1.8021175861358643	0.9935107231140137	0.8076100945472717	0.0007097026100382209	0.00028717529494315386	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.5504310131072998	0.9452053904533386	0.601936936378479	0.002795205917209387	0.000493548228405416	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	1.720867395401001	0.965953528881073	0.7539113163948059	0.0007210896583274007	0.00028140487847849727	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.5662754774093628	0.9406442642211914	0.6221564412117004	0.0029627345502376556	0.0005121210706420243	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	1.7819985151290894	0.9830256700515747	0.7978982925415039	0.00078678282443434	0.00028776255203410983	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.50251042842865	0.9138178825378418	0.5832576751708984	0.0047206697054207325	0.0007141948444768786	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	1.7389460802078247	0.9759743213653564	0.7617974281311035	0.0008403268293477595	0.00033405725844204426	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.5176352262496948	0.9235082268714905	0.5896912813186646	0.003820273792371154	0.0006153894355520606	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	1.7290143966674805	0.9680421352386475	0.759843111038208	0.0008255040738731623	0.00030363828409463167	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.509451150894165	0.9214445948600769	0.5818310379981995	0.00543759111315012	0.0007378835580311716	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	1.722922682762146	0.9671275019645691	0.7547829151153564	0.0007033153669908643	0.00030891108326613903	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.5286850929260254	0.9242101311683655	0.5994798541069031	0.00434388592839241	0.0006512023974210024	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	1.7284296751022339	0.9735191464424133	0.7537161111831665	0.0008646185742691159	0.0003296986105851829	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.486709475517273	0.914608895778656	0.567769467830658	0.003711945377290249	0.0006192055298015475	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.23000000417232513	1.7140012979507446	0.9905251860618591	0.7219502329826355	0.0014151944778859615	0.00011061187979066744	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	1.310829520225525	0.8976323008537292	0.4005526006221771	0.012357288971543312	0.000287402217509225	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.22499999403953552	1.6419974565505981	0.9900707602500916	0.6500522494316101	0.0017427003476768732	0.00013175615458749235	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	1.322535514831543	0.9043979644775391	0.40579405426979065	0.012073895893990993	0.000269655225565657	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	1.7247345447540283	1.0060397386550903	0.716006875038147	0.002473063301295042	0.00021479470888152719	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.3701748847961426	0.9213493466377258	0.4380446970462799	0.010529901832342148	0.000250956101808697	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.25	1.7453358173370361	1.0140252113342285	0.7302409410476685	0.0009747185977175832	9.489873627899215e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	1.3126565217971802	0.9039170145988464	0.39580410718917847	0.012633180245757103	0.00030218440224416554	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	1.5661628246307373	0.9602951407432556	0.6036093831062317	0.002128096530213952	0.00013022474013268948	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.4020379781723022	0.9427739977836609	0.45243918895721436	0.006621138192713261	0.0002037559315795079	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.2750000059604645	1.7234084606170654	0.9937949776649475	0.7282387614250183	0.0012731970055028796	0.00010159172234125435	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	1.291752815246582	0.8964571356773376	0.3822561204433441	0.012789135798811913	0.0002504428557585925	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	1.6319125890731812	0.9827656745910645	0.6468700766563416	0.0021295426413416862	0.00014723582717124373	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.3906038999557495	0.9216136336326599	0.4596118628978729	0.009146425873041153	0.00023201516887638718	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.22499999403953552	1.7501193284988403	1.0107871294021606	0.73834228515625	0.0008960571722127497	9.3871756689623e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	1.3522857427597046	0.9266098737716675	0.4146314263343811	0.010781212709844112	0.0002631972311064601	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	1.6621166467666626	1.0114768743515015	0.64857417345047	0.00192795239854604	0.00013758696150034666	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.370266079902649	0.916083812713623	0.4415284991264343	0.012386131100356579	0.0002676569274626672	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.24500000476837158	1.6895028352737427	0.9939716458320618	0.6942631602287292	0.001174338860437274	9.364407014800236e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	1.326688289642334	0.9176494479179382	0.40024611353874207	0.00855822954326868	0.00023447131388820708	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	1.6403034925460815	0.9812196493148804	0.6568097472190857	0.002099994570016861	0.0001741423038765788	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.3669570684432983	0.9223194718360901	0.43360960483551025	0.010771007277071476	0.00025692646158859134	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.2549999952316284	1.7809548377990723	1.0198557376861572	0.7601999640464783	0.0008010842138901353	9.795010555535555e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	1.2453618049621582	0.8781294822692871	0.34508875012397766	0.0218147374689579	0.00032885849941521883	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	1.714377999305725	1.0062427520751953	0.7057649493217468	0.002175624016672373	0.00019461777992546558	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.4277732372283936	0.9438717365264893	0.47644278407096863	0.0072325412184000015	0.0002261431363876909	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.22499999403953552	1.7394293546676636	1.0064141750335693	0.7320576906204224	0.0008656271384097636	9.195458551403135e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	1.3112058639526367	0.9109489917755127	0.38781753182411194	0.012180277146399021	0.0002590277581475675	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	1.6867009401321411	1.0144740343093872	0.6699014902114868	0.002159431343898177	0.00016598320507910103	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.484622597694397	0.9537167549133301	0.5225780010223389	0.008059367537498474	0.0002685090294107795	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.20999999344348907	1.5572922229766846	1.041308045387268	0.5156531929969788	0.00022556300973519683	0.00010538917558733374	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	0.9279128313064575	0.7224308252334595	0.19938518106937408	0.005745996721088886	0.00035082700196653605	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.23000000417232513	1.3473366498947144	0.9629742503166199	0.3837863504886627	0.0004540808731690049	0.00012192444410175085	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	0.907616376876831	0.7124515175819397	0.19086475670337677	0.003992002457380295	0.0003080971073359251	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.2800000011920929	1.2729299068450928	0.9202202558517456	0.3519083261489868	0.0006632605800405145	0.00013808654330205172	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	1.0535916090011597	0.8015885949134827	0.2500387728214264	0.0017482202965766191	0.00021606605150736868	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.23999999463558197	1.4376497268676758	1.0189262628555298	0.41804495453834534	0.0005280902842059731	0.0001504892425145954	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	0.9132276773452759	0.7157229781150818	0.1924365758895874	0.004741325508803129	0.00032679561991244555	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.23000000417232513	1.5291674137115479	1.0671021938323975	0.4615168273448944	0.00040735796210356057	0.00014102064596954733	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	0.9036575555801392	0.7071434855461121	0.19214366376399994	0.004074124153703451	0.00029627420008182526	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.2199999988079071	1.2992068529129028	0.9303857088088989	0.3679007887840271	0.0007768790237605572	0.00014350126730278134	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	0.902924120426178	0.7092114686965942	0.1895405799150467	0.003871907014399767	0.00030014003277756274	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.26499998569488525	1.3862334489822388	0.9826619625091553	0.40284034609794617	0.0005788927082903683	0.00015219533815979958	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	0.8744899034500122	0.6889658570289612	0.17997829616069794	0.005202137399464846	0.0003436403058003634	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.2150000035762787	1.4439740180969238	1.0143084526062012	0.4289994537830353	0.0005194866098463535	0.0001466359244659543	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	0.88993239402771	0.7028923630714417	0.18070705235004425	0.005963576026260853	0.0003694248734973371	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
