# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H7_s466555.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
64	2026-08-10_13-52-15	0.044527266174554825	2026-08-10_13-52-15	5.132421493530273	2026-08-10_13-52-15	1.7423224449157715	2026-08-10_13-52-15	2.160414695739746	2026-08-10_13-52-15	0.5534266233444214	2026-08-10_13-52-15	0.6762576699256897	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[12]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.2804579734802246	2026-08-10_13-52-15	5.0342020988464355	2026-08-10_13-52-15	1.734942078590393	2026-08-10_13-52-15	2.0066022872924805	2026-08-10_13-52-15	0.6110810041427612	2026-08-10_13-52-15	0.6815767288208008	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.034049246460199356	2026-08-10_13-52-15	5.095379829406738	2026-08-10_13-52-15	1.7385386228561401	2026-08-10_13-52-15	2.080954074859619	2026-08-10_13-52-15	0.605570912361145	2026-08-10_13-52-15	0.670316219329834	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.2948319613933563	2026-08-10_13-52-15	4.892034530639648	2026-08-10_13-52-15	1.729956030845642	2026-08-10_13-52-15	1.8963954448699951	2026-08-10_13-52-15	0.5809813737869263	2026-08-10_13-52-15	0.6847020387649536	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.04547179862856865	2026-08-10_13-52-15	5.080654144287109	2026-08-10_13-52-15	1.7462387084960938	2026-08-10_13-52-15	2.025763511657715	2026-08-10_13-52-15	0.6305111646652222	2026-08-10_13-52-15	0.6781407594680786	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.2872641682624817	2026-08-10_13-52-15	4.904833793640137	2026-08-10_13-52-15	1.7247729301452637	2026-08-10_13-52-15	1.9217742681503296	2026-08-10_13-52-15	0.5770670175552368	2026-08-10_13-52-15	0.6812195777893066	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.04197721183300018	2026-08-10_13-52-15	5.071661949157715	2026-08-10_13-52-15	1.7441997528076172	2026-08-10_13-52-15	2.0423359870910645	2026-08-10_13-52-15	0.6138310432434082	2026-08-10_13-52-15	0.6712949872016907	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.3211956024169922	2026-08-10_13-52-15	4.949447154998779	2026-08-10_13-52-15	1.7282737493515015	2026-08-10_13-52-15	1.9536116123199463	2026-08-10_13-52-15	0.5836820602416992	2026-08-10_13-52-15	0.6838797330856323	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.04413163661956787	2026-08-10_13-52-15	5.042928218841553	2026-08-10_13-52-15	1.7370355129241943	2026-08-10_13-52-15	2.036088466644287	2026-08-10_13-52-15	0.5961645841598511	2026-08-10_13-52-15	0.6736397743225098	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.30301377177238464	2026-08-10_13-52-15	4.957041263580322	2026-08-10_13-52-15	1.7302128076553345	2026-08-10_13-52-15	1.936721682548523	2026-08-10_13-52-15	0.5990053415298462	2026-08-10_13-52-15	0.6911015510559082	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.05835235118865967	2026-08-10_13-52-15	5.072540283203125	2026-08-10_13-52-15	1.7489871978759766	2026-08-10_13-52-15	2.025977373123169	2026-08-10_13-52-15	0.6233193874359131	2026-08-10_13-52-15	0.674256443977356	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.3269451856613159	2026-08-10_13-52-15	5.006819248199463	2026-08-10_13-52-15	1.7245055437088013	2026-08-10_13-52-15	2.0223774909973145	2026-08-10_13-52-15	0.5767470002174377	2026-08-10_13-52-15	0.6831892132759094	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.03703037649393082	2026-08-10_13-52-15	4.98621129989624	2026-08-10_13-52-15	1.754614233970642	2026-08-10_13-52-15	1.899682879447937	2026-08-10_13-52-15	0.6522021293640137	2026-08-10_13-52-15	0.6797116994857788	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.27905842661857605	2026-08-10_13-52-15	4.98789644241333	2026-08-10_13-52-15	1.7224862575531006	2026-08-10_13-52-15	2.0013949871063232	2026-08-10_13-52-15	0.5796918869018555	2026-08-10_13-52-15	0.6843233108520508	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.04471023380756378	2026-08-10_13-52-15	5.050505638122559	2026-08-10_13-52-15	1.744528889656067	2026-08-10_13-52-15	2.0301551818847656	2026-08-10_13-52-15	0.6020981073379517	2026-08-10_13-52-15	0.6737236976623535	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.29633113741874695	2026-08-10_13-52-15	4.935247421264648	2026-08-10_13-52-15	1.725704550743103	2026-08-10_13-52-15	1.957960605621338	2026-08-10_13-52-15	0.5755312442779541	2026-08-10_13-52-15	0.6760513782501221	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.06497559696435928	2026-08-10_13-52-15	5.0653791427612305	2026-08-10_13-52-15	1.7392717599868774	2026-08-10_13-52-15	2.0528995990753174	2026-08-10_13-52-15	0.6032534837722778	2026-08-10_13-52-15	0.6699541211128235	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.32500341534614563	2026-08-10_13-52-15	4.96761417388916	2026-08-10_13-52-15	1.7273035049438477	2026-08-10_13-52-15	1.9880142211914062	2026-08-10_13-52-15	0.581292986869812	2026-08-10_13-52-15	0.6710032820701599	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.04209504276514053	2026-08-10_13-52-15	5.136280059814453	2026-08-10_13-52-15	1.7498016357421875	2026-08-10_13-52-15	2.1022026538848877	2026-08-10_13-52-15	0.6193328499794006	2026-08-10_13-52-15	0.6649429798126221	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.3163550794124603	2026-08-10_13-52-15	4.982405662536621	2026-08-10_13-52-15	1.7275750637054443	2026-08-10_13-52-15	1.9811890125274658	2026-08-10_13-52-15	0.5934175252914429	2026-08-10_13-52-15	0.680223822593689	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.04573140665888786	2026-08-10_13-52-15	5.057336807250977	2026-08-10_13-52-15	1.7466048002243042	2026-08-10_13-52-15	2.0195417404174805	2026-08-10_13-52-15	0.6187692284584045	2026-08-10_13-52-15	0.6724212169647217	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.28770676255226135	2026-08-10_13-52-15	4.987119197845459	2026-08-10_13-52-15	1.7249951362609863	2026-08-10_13-52-15	2.003636598587036	2026-08-10_13-52-15	0.5794709920883179	2026-08-10_13-52-15	0.6790167093276978	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.04020022228360176	2026-08-10_13-52-15	5.070064544677734	2026-08-10_13-52-15	1.747896432876587	2026-08-10_13-52-15	2.0242059230804443	2026-08-10_13-52-15	0.6255919933319092	2026-08-10_13-52-15	0.6723697185516357	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.2680257558822632	2026-08-10_13-52-15	5.01258659362793	2026-08-10_13-52-15	1.7184323072433472	2026-08-10_13-52-15	2.033747673034668	2026-08-10_13-52-15	0.5803604125976562	2026-08-10_13-52-15	0.6800458431243896	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[24]	2026-08-10_13-52-15
65	2026-08-10_14-14-58	0.2910241186618805	2026-08-10_14-14-58	5.405248641967773	2026-08-10_14-14-58	1.7143776416778564	2026-08-10_14-14-58	1.9007142782211304	2026-08-10_14-14-58	0.18799978494644165	2026-08-10_14-14-58	1.6021571159362793	2026-08-10_14-14-58	False	2026-08-10_14-14-58	[0 0 0 0 1 0 0 0 0 1 0 1]	2026-08-10_14-14-58	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-14-58	[0 1 0 0 0 0]	2026-08-10_14-14-58	[0 0 1 1 0 0]	2026-08-10_14-14-58	[4]	2026-08-10_14-14-58	[0 0 0 0 1 0 1 0 0 1 0 1]	2026-08-10_14-14-58	[0 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-14-58	[0 1 0 0 1 0]	2026-08-10_14-14-58	[0 0 1 1 0 1]	2026-08-10_14-14-58	[20]	2026-08-10_14-14-58
65	2026-08-10_14-14-58	0.2546604871749878	2026-08-10_14-14-58	4.837288856506348	2026-08-10_14-14-58	1.7546809911727905	2026-08-10_14-14-58	1.7543379068374634	2026-08-10_14-14-58	0.6518245935440063	2026-08-10_14-14-58	0.6764452457427979	2026-08-10_14-14-58	False	2026-08-10_14-14-58	[0 0 0 0 1 0 1 0 0 1 0 1]	2026-08-10_14-14-58	[0 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-14-58	[0 1 0 0 1 0]	2026-08-10_14-14-58	[0 0 1 1 0 1]	2026-08-10_14-14-58	[20]	2026-08-10_14-14-58	[0 0 1 0 1 0 1 0 0 1 0 1]	2026-08-10_14-14-58	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-14-58	[1 1 0 0 1 0]	2026-08-10_14-14-58	[0 0 1 0 0 1]	2026-08-10_14-14-58	[12]	2026-08-10_14-14-58
65	2026-08-10_14-14-58	0.25800180435180664	2026-08-10_14-14-58	4.810324668884277	2026-08-10_14-14-58	1.7518619298934937	2026-08-10_14-14-58	1.748439073562622	2026-08-10_14-14-58	0.6212579011917114	2026-08-10_14-14-58	0.6887658834457397	2026-08-10_14-14-58	False	2026-08-10_14-14-58	[0 0 1 0 1 0 1 0 0 1 0 1]	2026-08-10_14-14-58	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-14-58	[1 1 0 0 1 0]	2026-08-10_14-14-58	[0 0 1 0 0 1]	2026-08-10_14-14-58	[12]	2026-08-10_14-14-58	[0 0 1 0 0 0 1 0 0 1 0 1]	2026-08-10_14-14-58	[1 1 0 0 1 0 0 0 1 1 0 0]	2026-08-10_14-14-58	[0 1 0 0 1 0]	2026-08-10_14-14-58	[0 0 1 1 0 1]	2026-08-10_14-14-58	[16]	2026-08-10_14-14-58
65	2026-08-10_14-14-58	0.34556958079338074	2026-08-10_14-14-58	4.842769145965576	2026-08-10_14-14-58	1.7562305927276611	2026-08-10_14-14-58	1.754913330078125	2026-08-10_14-14-58	0.6486727595329285	2026-08-10_14-14-58	0.6829522848129272	2026-08-10_14-14-58	False	2026-08-10_14-14-58	[0 0 1 0 0 0 1 0 0 1 0 1]	2026-08-10_14-14-58	[1 1 0 0 1 0 0 0 1 1 0 0]	2026-08-10_14-14-58	[0 1 0 0 1 0]	2026-08-10_14-14-58	[0 0 1 1 0 1]	2026-08-10_14-14-58	[16]	2026-08-10_14-14-58	[0 0 0 0 0 0 1 0 0 1 0 1]	2026-08-10_14-14-58	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-14-58	[1 1 0 0 1 0]	2026-08-10_14-14-58	[0 0 1 0 0 1]	2026-08-10_14-14-58	[18]	2026-08-10_14-14-58
