# num_workers = 7
# num_cells = 256
# seed_for_environment = 1732050
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1732050
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
14	-0.5	2.656978130340576	1.0234901905059814	1.6278417110443115	0.005535464268177748	0.00011096677917521447	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	2.6891233921051025	1.0099321603775024	1.662061095237732	0.016987163573503494	0.00014307114179246128	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.5887367725372314	1.1361734867095947	1.4464386701583862	0.005868334323167801	0.0002563876623753458	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	2.7043755054473877	1.0245615243911743	1.6610922813415527	0.018593184649944305	0.00012866503675468266	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.596787214279175	1.1087783575057983	1.4823780059814453	0.00529412692412734	0.00033655474544502795	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	2.681171178817749	0.9930225014686584	1.663631558418274	0.02437017858028412	0.000146787308040075	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.5980145931243896	1.111134648323059	1.479421615600586	0.0071500553749501705	0.00030826544389128685	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	2.675326108932495	0.999506950378418	1.6548277139663696	0.020853806287050247	0.00013772104284726083	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.6309945583343506	1.134405255317688	1.4904181957244873	0.005882789846509695	0.00028835859848186374	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	2.669161081314087	0.9864223003387451	1.6576989889144897	0.024882329627871513	0.00015756936045363545	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.53525972366333	1.0780234336853027	1.4507895708084106	0.006153755821287632	0.00029309559613466263	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	2.690272808074951	1.0128121376037598	1.6613115072250366	0.01601281762123108	0.00013613415649160743	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.5806732177734375	1.126945972442627	1.4482882022857666	0.005155939143151045	0.00028307235334068537	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	2.6722335815429688	0.999684751033783	1.6550496816635132	0.017347639426589012	0.00015152197738643736	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.6533594131469727	1.1474711894989014	1.4996765851974487	0.005882346071302891	0.000329380709445104	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	2.6762735843658447	1.0051929950714111	1.6589365005493164	0.011985745280981064	0.0001581915421411395	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.5926854610443115	1.1209579706192017	1.4664554595947266	0.004992175381630659	0.00028000446036458015	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	2.6764917373657227	1.0055813789367676	1.656166672706604	0.014589723199605942	0.00015393123612739146	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.603015184402466	1.11775803565979	1.4780539274215698	0.006907703820616007	0.00029552451451309025	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	2.7133872509002686	1.0353363752365112	1.6627333164215088	0.015188457444310188	0.00012911876547150314	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.6271884441375732	1.1421236991882324	1.478774905204773	0.005970628000795841	0.00031902699265629053	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	2.6963858604431152	1.0115575790405273	1.6651920080184937	0.019485382363200188	0.00015072700625751168	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.612405776977539	1.1351580619812012	1.4724295139312744	0.004540367517620325	0.0002776453911792487	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	2.6832544803619385	1.001497507095337	1.659109115600586	0.02251068875193596	0.00013701831630896777	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.62168025970459	1.1302369832992554	1.4840401411056519	0.00708117987960577	0.0003219014033675194	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	2.6718811988830566	0.9979790449142456	1.6551724672317505	0.01858065277338028	0.0001490825234213844	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.602860689163208	1.117927074432373	1.4791969060897827	0.005417709704488516	0.0003188118862453848	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	2.6560165882110596	0.9886519312858582	1.6495016813278198	0.017719168215990067	0.0001438228355254978	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	2.579366445541382	1.1039916276931763	1.4673020839691162	0.00777971837669611	0.0002928751055151224	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	2.673100471496582	0.9980161786079407	1.6555391550064087	0.01939624547958374	0.00014874983753543347	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	2.733161211013794	1.2011734247207642	1.523710012435913	0.008204772137105465	7.303576421691105e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.70302152633667	1.1494039297103882	1.5473679304122925	0.005977025255560875	0.00027270367718301713	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	2.7242343425750732	1.1989868879318237	1.5180442333221436	0.007131607737392187	7.18473456799984e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.705366373062134	1.1433329582214355	1.557180643081665	0.004481603857129812	0.00037110448465682566	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.1274999976158142	2.7356855869293213	1.2053238153457642	1.522871732711792	0.007417680229991674	7.223493594210595e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.7054178714752197	1.1459842920303345	1.5539618730545044	0.005192193202674389	0.0002795303880702704	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	2.7278072834014893	1.205321192741394	1.5166674852371216	0.0057474058121442795	7.137073407648131e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.708650827407837	1.1439975500106812	1.5571768283843994	0.007229634094983339	0.00024697475600987673	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	2.7271230220794678	1.2000792026519775	1.520479679107666	0.006495194043964148	6.89657244947739e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.6832828521728516	1.1330995559692383	1.5404812097549438	0.009456467814743519	0.000245744246058166	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	2.7278249263763428	1.202529788017273	1.5189805030822754	0.006242264527827501	7.21825854270719e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.6527318954467773	1.1174389123916626	1.525964617729187	0.008856029249727726	0.00047228363109752536	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	2.7282328605651855	1.2011159658432007	1.5195298194885254	0.0075159152038395405	7.11230022716336e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.7091000080108643	1.140651822090149	1.5620126724243164	0.006117150187492371	0.0003185468085575849	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	2.7321109771728516	1.199691891670227	1.5228115320205688	0.009533742442727089	7.4004776251968e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.7084338665008545	1.1412293910980225	1.5591269731521606	0.0078358119353652	0.00024159438908100128	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	2.7312991619110107	1.2052562236785889	1.5188348293304443	0.007135624531656504	7.252516661537811e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.7027111053466797	1.1415237188339233	1.5548731088638306	0.0060340058989822865	0.00028046502848155797	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	2.726982355117798	1.2018755674362183	1.5174052715301514	0.007628616876900196	7.292222289834172e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.674067497253418	1.1248997449874878	1.5409815311431885	0.007894884794950485	0.00029141560662537813	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.13500000536441803	2.7393996715545654	1.2065335512161255	1.5256198644638062	0.007173911202698946	7.21994147170335e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.685786485671997	1.1279085874557495	1.550644874572754	0.0069086067378520966	0.0003241816011723131	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	2.7402687072753906	1.2068016529083252	1.5265520811080933	0.006842012982815504	7.315025140997022e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.679176092147827	1.1414406299591064	1.5308163166046143	0.0067033725790679455	0.000215695530641824	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	2.730422019958496	1.2058942317962646	1.5188933610916138	0.0055635119788348675	7.070539140840992e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.694803237915039	1.1447933912277222	1.5451105833053589	0.0045446548610925674	0.0003546426014509052	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	2.7251391410827637	1.1992241144180298	1.5177001953125	0.008144107647240162	7.087336416589096e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.6817095279693604	1.136713981628418	1.5399798154830933	0.0046400101855397224	0.0003754572826437652	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	2.7354743480682373	1.2030866146087646	1.5248857736587524	0.0074297357350587845	7.209875911939889e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.717362403869629	1.1502060890197754	1.5624057054519653	0.004407132044434547	0.00034359656274318695	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.125	2.653391122817993	1.1749012470245361	1.4772789478302002	0.001162491156719625	4.841824556933716e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.5274081230163574	1.096659541130066	1.4297302961349487	0.0006224170210771263	0.00039579422445967793	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.125	2.6329286098480225	1.1627871990203857	1.4689747095108032	0.001121588982641697	4.500896829995327e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.518963575363159	1.0933687686920166	1.4243731498718262	0.0008097220561467111	0.0004120419907849282	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.1274999976158142	2.6477248668670654	1.1760622262954712	1.4706621170043945	0.0009544261265546083	4.6202891098801047e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.5530505180358887	1.112183928489685	1.43985915184021	0.0006267018616199493	0.00038081096136011183	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.125	2.6528263092041016	1.1762864589691162	1.4752235412597656	0.0012695181649178267	4.677607648773119e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.5345678329467773	1.088104486465454	1.4452991485595703	0.0006899669533595443	0.00047410643310286105	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.1274999976158142	2.6221230030059814	1.155322551727295	1.4655280113220215	0.0012263295939192176	4.610320320352912e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.5153443813323975	1.081858515739441	1.4323848485946655	0.0006570560508407652	0.0004438646137714386	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.125	2.6503937244415283	1.1737278699874878	1.4754090309143066	0.0012092867400497198	4.7518242354271933e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.5087521076202393	1.0810253620147705	1.426506757736206	0.0007459113257937133	0.0004739224968943745	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.11999999731779099	2.641176700592041	1.1716762781143188	1.4682902097702026	0.0011646123602986336	4.546751006273553e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.5373642444610596	1.1038777828216553	1.4321892261505127	0.0008865990675985813	0.0004106025444343686	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12250000238418579	2.6390483379364014	1.1677336692810059	1.4703752994537354	0.000892277283128351	4.709036147687584e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.5214500427246094	1.085437297821045	1.4349626302719116	0.0006008567870594561	0.0004492838925216347	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.125	2.6461269855499268	1.1722029447555542	1.4725525379180908	0.0013258028775453568	4.580337554216385e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.5381696224212646	1.0983507633209229	1.4386756420135498	0.0006873430102132261	0.00045585347106680274	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12250000238418579	2.6474521160125732	1.1697230339050293	1.476641297340393	0.0010396302677690983	4.816270666196942e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.538837432861328	1.101498007774353	1.4362545013427734	0.0007252649520523846	0.00035948652657680213	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.125	2.637843370437622	1.1657625436782837	1.4709935188293457	0.001040031318552792	4.743097088066861e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.4852075576782227	1.0599573850631714	1.4236563444137573	0.0008748398395255208	0.0007190988981164992	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.11999999731779099	2.633927345275879	1.16590416431427	1.4668395519256592	0.001139039290137589	4.4497453927760944e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.5160164833068848	1.0835516452789307	1.4313503503799438	0.0006994066061452031	0.00041487597627565265	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.125	2.6365838050842285	1.1654539108276367	1.470000982284546	0.0010823584161698818	4.652629650081508e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.521726131439209	1.0920747518539429	1.4285898208618164	0.0006700356607325375	0.00039157201535999775	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12250000238418579	2.644972085952759	1.1661796569824219	1.477534532546997	0.001211310620419681	4.64407421532087e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.5427916049957275	1.110909342765808	1.4309567213058472	0.0006486668717116117	0.0002767074329312891	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12250000238418579	2.6454079151153564	1.1714463233947754	1.4727822542190552	0.001133676152676344	4.5804245019098744e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.535820484161377	1.103590726852417	1.4312323331832886	0.000644009152892977	0.000353638461092487	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.11999999731779099	2.19675612449646	0.9090077877044678	1.2872246503829956	0.00047677120892331004	4.6996137825772166e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	-1.0	2.2404327392578125	0.9125517010688782	1.3256897926330566	0.0020475334022194147	0.00014375679893419147	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.125	2.1860015392303467	0.9139556288719177	1.2715215682983398	0.0004795245476998389	4.484428427531384e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	-1.0	2.198394536972046	0.9050244688987732	1.2920656204223633	0.0012197260512039065	8.455646457150578e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12250000238418579	2.1878411769866943	0.913410484790802	1.273914098739624	0.00047252950025722384	4.4140480895293877e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	-1.0	2.2469377517700195	0.9157953858375549	1.3293468952178955	0.0016691051423549652	0.0001263213634956628	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12250000238418579	2.1806302070617676	0.9150575399398804	1.265044927597046	0.00048396456986665726	4.39577670476865e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	-1.0	2.218116044998169	0.9036943912506104	1.312819480895996	0.001488501438871026	0.00011375511530786753	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.1274999976158142	2.1931276321411133	0.9136671423912048	1.2789314985275269	0.00048247084487229586	4.650620394386351e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	-1.0	2.191716194152832	0.8918127417564392	1.2983002662658691	0.0014999110717326403	0.00010312306403648108	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.125	2.189591646194458	0.9216549396514893	1.2673752307891846	0.0005158540443517268	4.5487679017242044e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	-1.0	2.2595622539520264	0.9240156412124634	1.334172248840332	0.001269259606488049	0.00010516482871025801	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.125	2.1824069023132324	0.9174582362174988	1.264404535293579	0.0005001618410460651	4.398234159452841e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	-1.0	2.2325284481048584	0.9268401861190796	1.3037631511688232	0.0018071576487272978	0.00011811092554125935	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.1274999976158142	2.176729440689087	0.9128889441490173	1.263311743736267	0.0004834890423808247	4.520125003182329e-05	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	-1.0	2.2202651500701904	0.9115365743637085	1.3074285984039307	0.0012205579550936818	7.952381565701216e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
