# num_workers = 8
# num_cells = 256
# seed_for_environment = 3463475368
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
17	-1.0	8.417149543762207	2.276947498321533	2.2866392135620117	1.9233897924423218	1.9301725625991821	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
17	-1.0	8.419296264648438	2.2779836654663086	2.283294916152954	1.925764560699463	1.9322535991668701	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.417085647583008	2.2770798206329346	2.2859654426574707	1.923936128616333	1.9301038980484009	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
17	-1.0	8.417309761047363	2.277452230453491	2.283032178878784	1.9252955913543701	1.9315301179885864	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.417551040649414	2.2770118713378906	2.286309242248535	1.924018383026123	1.9302113056182861	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
17	-1.0	8.414958953857422	2.2766754627227783	2.282242774963379	1.9247517585754395	1.931288719177246	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.415763854980469	2.276663064956665	2.2859225273132324	1.9233014583587646	1.9298763275146484	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
17	-1.0	8.417182922363281	2.277379035949707	2.2828726768493652	1.9251561164855957	1.9317748546600342	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.414176940917969	2.2762837409973145	2.2855420112609863	1.9227473735809326	1.9296032190322876	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
17	-1.0	8.417597770690918	2.2777581214904785	2.2828915119171143	1.9252508878707886	1.9316967725753784	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.38441276550293	2.269169569015503	2.2573955059051514	1.9252389669418335	1.9326082468032837	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
18	-1.0	8.421218872070312	2.2884631156921387	2.2677459716796875	1.9230345487594604	1.941975474357605	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
18	-1.0	8.446145057678223	2.2825396060943604	2.29244327545166	1.9393515586853027	1.9318108558654785	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
18	-1.0	8.461748123168945	2.296135663986206	2.2850232124328613	1.9399468898773193	1.9406418800354004	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 1]
18	0.4457862973213196	8.423761367797852	2.2892329692840576	2.2701785564422607	1.9210978746414185	1.9432518482208252	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
18	-1.0	8.406834602355957	2.298189640045166	2.266648530960083	1.9154788255691528	1.9265174865722656	False	[1 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 1 1]
18	-1.0	8.44690227508545	2.2929649353027344	2.2835710048675537	1.931329607963562	1.939036250114441	False	[1 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 1 1 1]
18	-1.0	8.428238868713379	2.272231340408325	2.284839630126953	1.935168981552124	1.9359986782073975	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 1 0]	[1 0 1 0 0 1]	[0 0 0 0 1 1]
18	-1.0	8.385368347167969	2.2707388401031494	2.2536675930023193	1.922642707824707	1.938319206237793	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 1 0]	[1 0 1 0 0 1]	[0 0 0 1 1 1]
18	0.3356238305568695	8.406200408935547	2.2718966007232666	2.2634053230285645	1.9314459562301636	1.9394524097442627	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 1 0]	[1 0 1 1 0 1]	[0 0 0 0 1 1]
18	0.45510727167129517	8.435792922973633	2.2891204357147217	2.277585029602051	1.9363727569580078	1.9327143430709839	False	[1 0 0 0 0 0 1 1 0]	[0 0 0 0 1 0 1 1 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]
18	0.37593331933021545	8.368924140930176	2.2713801860809326	2.2752177715301514	1.9185097217559814	1.9038162231445312	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 1 0]	[1 0 1 1 0 1]	[0 0 0 0 0 0]
18	0.3211910128593445	8.429443359375	2.2778942584991455	2.283841133117676	1.9360885620117188	1.931619644165039	False	[1 0 1 0 0 0 1 0 0]	[0 0 0 0 1 0 1 1 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]
18	0.41940221190452576	8.39016342163086	2.272045850753784	2.274244785308838	1.9285907745361328	1.9152817726135254	False	[1 0 1 0 0 0 1 1 0]	[0 0 0 0 0 0 1 1 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]
18	0.40073537826538086	8.350013732910156	2.263302803039551	2.266845464706421	1.9080272912979126	1.9118385314941406	False	[1 0 1 0 0 0 1 0 0]	[0 0 0 0 1 0 1 1 0]	[1 0 0 1 0 1]	[0 0 0 0 0 1]
18	0.2719149589538574	8.365799903869629	2.2697298526763916	2.2748446464538574	1.9179129600524902	1.9033124446868896	False	[1 0 1 0 0 0 1 1 0]	[0 0 0 0 0 0 1 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
18	0.3945203423500061	8.382573127746582	2.2689015865325928	2.2788023948669434	1.9257577657699585	1.9091113805770874	False	[1 0 1 0 0 0 1 0 0]	[0 0 0 0 1 0 1 1 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]
18	0.3412872850894928	8.370590209960938	2.27134370803833	2.274749755859375	1.9186265468597412	1.9058709144592285	False	[1 0 1 0 0 0 1 1 0]	[0 0 0 0 0 0 1 1 0]	[1 0 1 1 0 1]	[0 0 0 0 0 0]
18	0.3312954902648926	8.447240829467773	2.290059804916382	2.285234212875366	1.9378916025161743	1.9340555667877197	False	[1 0 1 0 0 0 1 0 0]	[0 0 0 0 1 0 1 1 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]
18	0.41809454560279846	8.388408660888672	2.271207809448242	2.2742037773132324	1.9283922910690308	1.9146044254302979	False	[1 0 1 0 0 0 1 1 0]	[0 0 0 0 0 0 1 1 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]
18	0.4068942964076996	8.347013473510742	2.2616546154022217	2.266906261444092	1.907848834991455	1.9106038808822632	False	[1 0 1 0 0 0 1 0 0]	[0 0 0 0 1 0 1 1 0]	[1 0 0 1 0 1]	[0 0 0 0 0 1]
18	0.2926838994026184	8.365646362304688	2.2701945304870605	2.274444103240967	1.9173412322998047	1.9036667346954346	False	[1 0 1 0 0 0 1 1 0]	[0 0 0 0 0 0 1 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
18	0.4180567264556885	8.385910034179688	2.270505428314209	2.278949022293091	1.926222801208496	1.9102323055267334	False	[1 0 1 0 0 0 1 0 0]	[0 0 0 0 1 0 1 1 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]
18	0.3279392421245575	8.366421699523926	2.2699859142303467	2.2744712829589844	1.9182147979736328	1.9037491083145142	False	[1 0 1 0 0 0 1 1 0]	[0 0 0 0 0 0 1 1 0]	[1 0 1 1 0 1]	[0 0 0 0 0 0]
18	0.34461402893066406	8.444964408874512	2.2893948554992676	2.2847745418548584	1.9375146627426147	1.9332804679870605	False	[1 0 1 0 0 0 1 0 0]	[0 0 0 0 1 0 1 1 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]
18	0.4504028856754303	8.390049934387207	2.2715344429016113	2.2746422290802	1.9284758567810059	1.9153972864151	False	[1 0 1 0 0 0 1 1 0]	[0 0 0 0 0 0 1 1 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]
18	0.43546000123023987	8.345914840698242	2.261483669281006	2.2663733959198	1.9071797132492065	1.9108777046203613	False	[1 0 1 0 0 0 1 0 0]	[0 0 0 0 1 0 1 1 0]	[1 0 0 1 0 1]	[0 0 0 0 0 1]
18	0.26285484433174133	8.368210792541504	2.2710821628570557	2.2744221687316895	1.9180660247802734	1.9046399593353271	False	[1 0 1 0 0 0 1 1 0]	[0 0 0 0 0 0 1 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
18	0.3941655457019806	8.388764381408691	2.2716290950775146	2.2788970470428467	1.9267910718917847	1.9114474058151245	False	[1 0 1 0 0 0 1 0 0]	[0 0 0 0 1 0 1 1 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]
18	0.33003437519073486	8.366998672485352	2.270052671432495	2.275144338607788	1.9181253910064697	1.9036762714385986	False	[1 0 1 0 0 0 1 1 0]	[0 0 0 0 0 0 1 1 0]	[1 0 1 1 0 1]	[0 0 0 0 0 0]
19	-0.5	8.310842514038086	2.2456769943237305	2.242694139480591	1.9195876121520996	1.9028840065002441	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.384835243225098	2.281775951385498	2.266808032989502	1.923367977142334	1.9128832817077637	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.448174476623535	2.280588388442993	2.289369583129883	1.9354225397109985	1.9427939653396606	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.391672134399414	2.2822892665863037	2.2688419818878174	1.924829125404358	1.9157123565673828	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.39482593536377	2.2830910682678223	2.269801378250122	1.925321340560913	1.9166115522384644	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.399348258972168	2.28340482711792	2.2722513675689697	1.9259121417999268	1.9177800416946411	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.39146614074707	2.28252911567688	2.2686707973480225	1.9246466159820557	1.9156194925308228	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.405632019042969	2.2840192317962646	2.2737927436828613	1.9265990257263184	1.921221137046814	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.385621070861816	2.280972480773926	2.2669453620910645	1.9238994121551514	1.9138044118881226	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.399360656738281	2.2828197479248047	2.2723546028137207	1.9255918264389038	1.918594479560852	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.409584045410156	2.285120725631714	2.2749738693237305	1.9271029233932495	1.9223864078521729	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.405881881713867	2.284376859664917	2.2742748260498047	1.9266632795333862	1.9205660820007324	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.409729957580566	2.2851967811584473	2.2748425006866455	1.9271363019943237	1.9225537776947021	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.402992248535156	2.284252643585205	2.2731826305389404	1.926385521888733	1.9191718101501465	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.393095970153809	2.282773017883301	2.27005672454834	1.9248896837234497	1.915376901626587	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.399669647216797	2.283787727355957	2.271775245666504	1.9252991676330566	1.918807864189148	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.411063194274902	2.2854807376861572	2.275510549545288	1.9276070594787598	1.9224646091461182	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.402177810668945	2.2837531566619873	2.273092031478882	1.9256868362426758	1.9196456670761108	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.40967845916748	2.2853519916534424	2.2751924991607666	1.9273284673690796	1.9218051433563232	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.398272514343262	2.283658742904663	2.270874261856079	1.925309419631958	1.918430209159851	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.39391803741455	2.2829055786132812	2.2694902420043945	1.925014853477478	1.9165072441101074	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.409003257751465	2.2851951122283936	2.2746245861053467	1.927089810371399	1.9220942258834839	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.392345428466797	2.282440423965454	2.2696306705474854	1.9246256351470947	1.9156482219696045	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.399215698242188	2.283430576324463	2.271904706954956	1.9259628057479858	1.917918086051941	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.393354415893555	2.2825169563293457	2.269090175628662	1.924500584602356	1.9172463417053223	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.398343086242676	2.2829318046569824	2.2716612815856934	1.9253697395324707	1.9183800220489502	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.390922546386719	2.282344341278076	2.2688333988189697	1.9250105619430542	1.9147334098815918	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.403108596801758	2.284440279006958	2.2729244232177734	1.9262940883636475	1.9194494485855103	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.390129089355469	2.2823293209075928	2.268496513366699	1.9244663715362549	1.9148365259170532	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	8.401409149169922	2.2835636138916016	2.2727458477020264	1.926339864730835	1.9187592267990112	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
20	-1.0	8.384383201599121	2.2639846801757812	2.2790565490722656	1.9186980724334717	1.922644019126892	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.421074867248535	2.274005174636841	2.2942564487457275	1.9263135194778442	1.9264999628067017	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
20	-1.0	8.438933372497559	2.2809293270111084	2.295210123062134	1.9315342903137207	1.9312596321105957	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.414396286010742	2.271475076675415	2.2939836978912354	1.924536108970642	1.9244015216827393	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
20	-1.0	8.436284065246582	2.2797508239746094	2.2952041625976562	1.9310810565948486	1.9302486181259155	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.424400329589844	2.274932384490967	2.2947115898132324	1.9274852275848389	1.9272710084915161	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
20	-1.0	8.439661026000977	2.2813832759857178	2.2950987815856934	1.9317665100097656	1.9314122200012207	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.422674179077148	2.2747368812561035	2.294557571411133	1.926925539970398	1.9264545440673828	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
20	-1.0	8.437529563903809	2.280488967895508	2.295159339904785	1.9309452772140503	1.9309355020523071	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.41987133026123	2.27366042137146	2.2943167686462402	1.9259519577026367	1.9259426593780518	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
20	-1.0	8.43438720703125	2.2793493270874023	2.294975519180298	1.930120825767517	1.9299418926239014	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.421357154846191	2.2739129066467285	2.294520139694214	1.9264767169952393	1.9264477491378784	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
20	-1.0	8.436439514160156	2.279869318008423	2.2952523231506348	1.930798053741455	1.930519700050354	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.424310684204102	2.274991989135742	2.2947070598602295	1.9273439645767212	1.9272677898406982	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
20	-1.0	8.441049575805664	2.2817270755767822	2.2957379817962646	1.93204927444458	1.931534767150879	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.421815872192383	2.27443528175354	2.294156789779663	1.926579236984253	1.9266440868377686	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
20	-1.0	8.438043594360352	2.2803449630737305	2.295224189758301	1.931445598602295	1.9310284852981567	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.423996925354004	2.275120496749878	2.294563055038452	1.9269285202026367	1.927384853363037	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
20	-1.0	8.433769226074219	2.278857707977295	2.2949037551879883	1.9302124977111816	1.929795503616333	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.417558670043945	2.272733211517334	2.293851375579834	1.925288438796997	1.925686240196228	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
20	-1.0	8.435935020446777	2.279766082763672	2.29520583152771	1.9306679964065552	1.9302948713302612	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.424562454223633	2.275042772293091	2.2945075035095215	1.9272381067276	1.9277735948562622	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
20	-1.0	8.436431884765625	2.27988338470459	2.2948968410491943	1.9308656454086304	1.9307860136032104	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.422225952148438	2.274040699005127	2.2944674491882324	1.926790714263916	1.9269269704818726	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
20	-1.0	8.434616088867188	2.279099702835083	2.2949447631835938	1.9303971529006958	1.9301745891571045	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.420391082763672	2.2734646797180176	2.294328212738037	1.9262688159942627	1.9263293743133545	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
20	-1.0	8.43748950958252	2.280427932739258	2.295069456100464	1.9311883449554443	1.9308032989501953	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.41917896270752	2.273012638092041	2.2939467430114746	1.9259122610092163	1.926306962966919	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
20	-1.0	8.439078330993652	2.2808725833892822	2.2950422763824463	1.931577444076538	1.9315860271453857	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	8.421741485595703	2.274003267288208	2.2943758964538574	1.9264774322509766	1.9268841743469238	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
21	-0.5	8.356938362121582	2.255598545074463	2.2845935821533203	1.8978979587554932	1.9188480377197266	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
21	-1.0	8.416458129882812	2.275444984436035	2.295618772506714	1.9214105606079102	1.9239838123321533	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.396459579467773	2.254413366317749	2.2853171825408936	1.9231733083724976	1.9335553646087646	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.391251564025879	2.252933979034424	2.284778594970703	1.921002745628357	1.9325363636016846	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.39980411529541	2.25663685798645	2.2862648963928223	1.9232139587402344	1.9336880445480347	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.403223037719727	2.2571558952331543	2.2874133586883545	1.9244530200958252	1.9342010021209717	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.395076751708984	2.2546091079711914	2.2852063179016113	1.9222078323364258	1.9330532550811768	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
21	-1.0	8.394375801086426	2.254215717315674	2.2853689193725586	1.9217723608016968	1.9330185651779175	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
