# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.6666666865348816	5.597509860992432	1.6685121059417725	1.62101149559021	0.848970353603363	1.459015965461731	True	[0 0 1 1 1 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.476796627044678	1.6985660791397095	1.4418683052062988	0.8943494558334351	1.4420126676559448	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
3	-0.6666666865348816	5.313541412353516	1.565867304801941	1.575223445892334	0.7650181651115417	1.4074325561523438	True	[0 0 0 1 0 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.598320007324219	1.7523747682571411	1.3369033336639404	1.1885168552398682	1.3205254077911377	True	[0 0 0 1 1 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
3	-0.6666666865348816	5.59580659866333	1.6678202152252197	1.6188859939575195	0.8498153686523438	1.4592853784561157	True	[0 0 1 1 1 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.473296165466309	1.6984102725982666	1.4393723011016846	0.8926947116851807	1.4428186416625977	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
3	-0.6666666865348816	5.313726425170898	1.5658193826675415	1.5759702920913696	0.765515923500061	1.4064208269119263	True	[0 0 0 1 0 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]
4	-0.8333333134651184	4.922276496887207	1.2067298889160156	1.6529338359832764	1.1120476722717285	0.9505652189254761	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	5.056697368621826	1.4745944738388062	1.3963415622711182	0.9830635190010071	1.202697992324829	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
4	-0.8333333134651184	5.316516399383545	1.4561079740524292	1.4328579902648926	1.083766222000122	1.3437840938568115	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	5.048861026763916	1.4717082977294922	1.3957135677337646	0.9803953766822815	1.201043963432312	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
4	-0.8333333134651184	5.316258430480957	1.4554895162582397	1.4329001903533936	1.0829548835754395	1.3449138402938843	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	5.050947189331055	1.4710938930511475	1.3963611125946045	0.980445384979248	1.2030466794967651	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
4	-0.8333333134651184	5.315464019775391	1.4560524225234985	1.4320859909057617	1.082892894744873	1.3444327116012573	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	5.054649353027344	1.4724211692810059	1.3936188220977783	0.9831274747848511	1.2054821252822876	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
4	-0.8333333134651184	5.316181659698486	1.4557420015335083	1.4324179887771606	1.0827746391296387	1.3452470302581787	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	5.056095600128174	1.4717512130737305	1.3951646089553833	0.9840897917747498	1.205090045928955	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
4	-0.8333333134651184	5.313186168670654	1.4564076662063599	1.4329713582992554	1.082505226135254	1.3413017988204956	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	5.050607204437256	1.4707943201065063	1.3943774700164795	0.9830122590065002	1.2024229764938354	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
4	-0.8333333134651184	5.313254356384277	1.4561511278152466	1.4347429275512695	1.081776738166809	1.3405839204788208	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	5.051284313201904	1.469627857208252	1.3936030864715576	0.9813231229782104	1.2067303657531738	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
4	-0.8333333134651184	5.313433647155762	1.4553650617599487	1.4329074621200562	1.084673523902893	1.3404874801635742	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	5.047066688537598	1.4711710214614868	1.396720290184021	0.9790636301040649	1.2001118659973145	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
4	-0.8333333134651184	5.312594890594482	1.4556583166122437	1.4327528476715088	1.0818849802017212	1.3422988653182983	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	5.051118850708008	1.4713610410690308	1.3942755460739136	0.9838663339614868	1.2016159296035767	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
4	-0.8333333134651184	5.313625335693359	1.4558058977127075	1.4309258460998535	1.0823428630828857	1.3445508480072021	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	5.061530590057373	1.4724794626235962	1.3944897651672363	0.9886140823364258	1.2059473991394043	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
4	-0.8333333134651184	5.308826923370361	1.4550418853759766	1.4348713159561157	1.078849196434021	1.340064525604248	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	5.048573017120361	1.4720609188079834	1.3979339599609375	0.9799013137817383	1.1986769437789917	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
4	-0.8333333134651184	5.315341949462891	1.4551525115966797	1.431967854499817	1.0841948986053467	1.344027042388916	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	5.051316261291504	1.4726996421813965	1.3947876691818237	0.9825365543365479	1.2012925148010254	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
4	-0.8333333134651184	5.310918807983398	1.455407977104187	1.4326757192611694	1.079451560974121	1.3433836698532104	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	5.055011749267578	1.4720511436462402	1.395302176475525	0.9831513166427612	1.2045069932937622	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
4	-0.8333333134651184	5.311312675476074	1.4558360576629639	1.4323952198028564	1.0824462175369263	1.3406354188919067	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	5.054672718048096	1.4732697010040283	1.3945090770721436	0.9834150075912476	1.2034786939620972	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
4	-0.8333333134651184	5.313715934753418	1.4551175832748413	1.4337801933288574	1.0829981565475464	1.3418198823928833	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	5.050245761871338	1.4711060523986816	1.3975409269332886	0.9796187877655029	1.2019797563552856	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
5	-0.8333333134651184	3.352733850479126	1.3389214277267456	1.5982356071472168	0.07672663033008575	0.3388500213623047	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.12250000238418579	3.646458148956299	1.4266924858093262	0.9605974555015564	0.26397818326950073	0.9951897859573364	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	3.3514657020568848	1.3381508588790894	1.5979377031326294	0.07678353786468506	0.338593453168869	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.11999999731779099	3.6428048610687256	1.425554871559143	0.9588595032691956	0.2641090750694275	0.9942812919616699	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	3.3536429405212402	1.339489459991455	1.6004929542541504	0.0765400379896164	0.3371206521987915	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.12250000238418579	3.6433053016662598	1.4259837865829468	0.9592624306678772	0.26353999972343445	0.9945189356803894	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	3.3524391651153564	1.339057207107544	1.5992794036865234	0.07668910920619965	0.33741357922554016	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.125	3.646944046020508	1.4261499643325806	0.9586251974105835	0.26424655318260193	0.9979223012924194	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	3.3547446727752686	1.339868187904358	1.6001925468444824	0.07680682092905045	0.3378772735595703	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.12250000238418579	3.65273118019104	1.4277366399765015	0.9588006734848022	0.2685357332229614	0.9976580142974854	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	3.3522422313690186	1.3392415046691895	1.5999797582626343	0.07622276246547699	0.33679813146591187	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.12250000238418579	3.6412699222564697	1.426116943359375	0.9556764364242554	0.26410016417503357	0.9953763484954834	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	3.3507745265960693	1.3378639221191406	1.5986485481262207	0.0764278843998909	0.33783411979675293	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.11999999731779099	3.6458306312561035	1.4273582696914673	0.9571733474731445	0.26612818241119385	0.9951710104942322	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	3.3535146713256836	1.3398504257202148	1.6003811359405518	0.07649609446525574	0.3367871046066284	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.11249999701976776	3.6417484283447266	1.4262022972106934	0.9587089419364929	0.26273640990257263	0.9941008687019348	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	3.3558497428894043	1.3405256271362305	1.6016051769256592	0.0764867290854454	0.3372320830821991	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.125	3.640562057495117	1.4252883195877075	0.954975426197052	0.26493340730667114	0.9953650236129761	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	3.3542580604553223	1.340539574623108	1.6017124652862549	0.07663173228502274	0.33537423610687256	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.11999999731779099	3.6479392051696777	1.425527572631836	0.9590088129043579	0.2656486928462982	0.9977543354034424	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	3.3515872955322266	1.3387815952301025	1.598931908607483	0.07634365558624268	0.33753013610839844	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.125	3.6461806297302246	1.4264370203018188	0.9569908380508423	0.2663399279117584	0.9964126348495483	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	3.355447292327881	1.3400747776031494	1.6003336906433105	0.07658720016479492	0.3384515345096588	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.11999999731779099	3.6454272270202637	1.4272085428237915	0.9576664566993713	0.26514363288879395	0.9954086542129517	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	3.3516457080841064	1.339117169380188	1.5988831520080566	0.07646914571523666	0.3371763527393341	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.12250000238418579	3.637352228164673	1.4246668815612793	0.958784818649292	0.2614403963088989	0.9924599528312683	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	3.3521931171417236	1.3392945528030396	1.599134087562561	0.07704111188650131	0.33672332763671875	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.11999999731779099	3.6518044471740723	1.4283499717712402	0.9580147862434387	0.26741769909858704	0.9980219602584839	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	3.351674795150757	1.337660551071167	1.5997717380523682	0.07642143964767456	0.3378210961818695	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.1274999976158142	3.6452887058258057	1.426628589630127	0.956438422203064	0.26526376605033875	0.9969577789306641	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	2.936605930328369	0.9904320240020752	1.6534740924835205	0.0676068514585495	0.22509285807609558	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	0.1274999976158142	3.2732126712799072	0.5467225313186646	1.4389894008636475	0.3623606264591217	0.9251401424407959	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	3.6516759395599365	1.15532386302948	1.1887180805206299	0.6836062669754028	0.6240279674530029	True	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
6	-0.3333333432674408	3.036266326904297	0.8767074942588806	1.177609920501709	0.08870799094438553	0.8932409286499023	True	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
6	-0.5	3.538691759109497	1.2060081958770752	1.2085697650909424	0.7317396402359009	0.3923742175102234	True	[0 0 0 1 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	3.4702236652374268	1.1296544075012207	1.2598445415496826	0.4371492862701416	0.6435754299163818	True	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
6	-0.5	3.7660200595855713	0.9199658632278442	1.3647820949554443	0.7061293125152588	0.7751426100730896	True	[0 0 0 1 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	3.4716556072235107	1.1314971446990967	1.2566077709197998	0.4336903691291809	0.6498603820800781	True	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
6	-0.5	3.7686147689819336	0.9214397668838501	1.3666527271270752	0.7045024633407593	0.7760196924209595	True	[0 0 0 1 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	3.464200973510742	1.1294209957122803	1.259713053703308	0.43306225538253784	0.6420048475265503	True	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
6	-0.5	3.7642784118652344	0.9195683598518372	1.3650888204574585	0.7037919163703918	0.7758293151855469	True	[0 0 0 1 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	3.466167449951172	1.1297134160995483	1.259322166442871	0.4366333484649658	0.6404983401298523	True	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
6	-0.5	3.7644948959350586	0.9186732769012451	1.3656611442565918	0.7058365941047668	0.7743238806724548	True	[0 0 0 1 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	3.4705989360809326	1.129972219467163	1.2574224472045898	0.4368056058883667	0.6463987231254578	True	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
6	-0.5	3.766003131866455	0.9218504428863525	1.3640519380569458	0.7038674354553223	0.7762331366539001	True	[0 0 0 1 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	3.469269275665283	1.1300679445266724	1.2583630084991455	0.43641412258148193	0.6444239616394043	True	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
6	-0.5	3.764535903930664	0.919845461845398	1.3640437126159668	0.7051047682762146	0.7755416631698608	True	[0 0 0 1 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	3.4715428352355957	1.1300009489059448	1.2609623670578003	0.4367836117744446	0.6437958478927612	True	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
6	-0.5	3.7652902603149414	0.9193432331085205	1.365613341331482	0.7050176858901978	0.7753162980079651	True	[0 0 0 1 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	3.4688282012939453	1.129739761352539	1.2586777210235596	0.43727248907089233	0.6431381702423096	True	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
6	-0.5	3.7689456939697266	0.9217366576194763	1.366021990776062	0.704791784286499	0.776395320892334	True	[0 0 0 1 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	3.4662423133850098	1.1308212280273438	1.2585418224334717	0.4341883063316345	0.6426910161972046	True	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
6	-0.5	3.7688512802124023	0.9230897426605225	1.3638585805892944	0.7050014734268188	0.7769018411636353	True	[0 0 0 1 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	3.46803617477417	1.129662036895752	1.259032964706421	0.43526148796081543	0.6440797448158264	True	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
6	-0.5	3.7667388916015625	0.9188917875289917	1.367184042930603	0.7058306336402893	0.7748324871063232	True	[0 0 0 1 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	3.474055767059326	1.1311718225479126	1.2597291469573975	0.43851959705352783	0.6446352005004883	True	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
6	-0.5	3.7659213542938232	0.9199250340461731	1.3658275604248047	0.7057019472122192	0.7744667530059814	True	[0 0 0 1 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	3.468964099884033	1.1298946142196655	1.260087490081787	0.4356575012207031	0.6433242559432983	True	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
6	-0.5	3.765472412109375	0.9204926490783691	1.3652068376541138	0.7048368453979492	0.7749360799789429	True	[0 0 0 1 0 0]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	3.472362518310547	1.1305186748504639	1.259072184562683	0.4367959499359131	0.6459759473800659	True	[0 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	-0.6666666865348816	2.2261056900024414	0.6601642370223999	1.2924549579620361	0.08936542272567749	0.1841212511062622	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	0.13500000536441803	4.170410633087158	1.0259236097335815	1.6216377019882202	0.3799304962158203	1.1429188251495361	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
7	-0.8333333134651184	2.4741532802581787	0.6833781003952026	1.5492616891860962	0.17988823354244232	0.06162531301379204	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	0.13500000536441803	2.8264541625976562	0.310860276222229	0.8569074273109436	0.4183611571788788	1.2403252124786377	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
7	-0.8333333134651184	1.624969720840454	0.3357080817222595	1.026594877243042	0.13413174450397491	0.12853486835956573	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	0.13249999284744263	2.8363840579986572	0.3108291029930115	0.8637052178382874	0.41827577352523804	1.2435739040374756	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
7	-0.8333333134651184	1.6237047910690308	0.3366471529006958	1.0248758792877197	0.1340515911579132	0.12813016772270203	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	0.13500000536441803	2.8340744972229004	0.31016960740089417	0.8639903664588928	0.41885197162628174	1.2410626411437988	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
7	-0.8333333134651184	1.6212961673736572	0.3347160816192627	1.0231889486312866	0.13433264195919037	0.12905851006507874	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	0.13750000298023224	2.817660331726074	0.3108195662498474	0.8504160046577454	0.41826504468917847	1.2381596565246582	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
7	-0.8333333134651184	1.6238783597946167	0.3348563611507416	1.0259778499603271	0.13416780531406403	0.12887629866600037	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	0.125	2.8285255432128906	0.31164640188217163	0.85429847240448	0.4183726906776428	1.2442082166671753	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
7	-0.8333333134651184	1.6192939281463623	0.3344801664352417	1.0221401453018188	0.1339392364025116	0.12873436510562897	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	0.11999999731779099	2.815035343170166	0.30828240513801575	0.8535937070846558	0.4171663522720337	1.2359929084777832	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
7	-0.8333333134651184	1.621301531791687	0.3351418375968933	1.0227196216583252	0.1344889998435974	0.12895093858242035	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	0.14499999582767487	2.82356333732605	0.30928802490234375	0.858732283115387	0.41615647077560425	1.2393865585327148	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
7	-0.8333333134651184	1.6216133832931519	0.33443683385849	1.024072289466858	0.13449962437152863	0.12860462069511414	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	0.13500000536441803	2.8288490772247314	0.30880221724510193	0.8607190847396851	0.4186747670173645	1.2406530380249023	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
7	-0.8333333134651184	1.6210278272628784	0.33506596088409424	1.023481845855713	0.13429158926010132	0.12818849086761475	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	0.125	2.821746826171875	0.30942732095718384	0.8561124205589294	0.41665008664131165	1.239556908607483	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
