# num_workers = 18
# num_cells = 256
# seed_for_environment = 99999
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 6
# Number of workers: 18
# Does torch identify cuda: True
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
22	0.12250000238418579	0.5304176807403564	0.19576266407966614	0.2822721600532532	0.015120010823011398	0.03726285696029663	False
22	-0.25	0.03920251131057739	0.010005427524447441	0.023116467520594597	0.004519452340900898	0.0015611632261425257	False
22	0.12250000238418579	0.5313616394996643	0.19605803489685059	0.28282833099365234	0.0151198860257864	0.03735540062189102	False
22	-0.25	0.039152488112449646	0.00997849926352501	0.02310142293572426	0.0045044454745948315	0.0015681182267144322	False
22	0.11999999731779099	0.5319715142250061	0.19614307582378387	0.2833671569824219	0.015145388431847095	0.03731587156653404	False
22	-0.25	0.03914868086576462	0.009996425360441208	0.023079441860318184	0.004505505319684744	0.0015673063462600112	False
22	0.125	0.5313800573348999	0.19577613472938538	0.28304916620254517	0.015179984271526337	0.037374742329120636	False
22	-0.25	0.039160601794719696	0.00998761411756277	0.023102952167391777	0.004503058269619942	0.0015669765416532755	False
22	0.12250000238418579	0.5308355093002319	0.19570034742355347	0.2826671004295349	0.015112345106899738	0.037355683743953705	False
22	-0.25	0.03914833441376686	0.009996457025408745	0.023071546107530594	0.004517060704529285	0.0015632692957296968	False
22	0.11999999731779099	0.5306359529495239	0.19558124244213104	0.28265684843063354	0.01511123776435852	0.037286605685949326	False
22	-0.25	0.03920865058898926	0.010019096545875072	0.023111145943403244	0.004515663720667362	0.001562745776027441	False
22	0.12250000238418579	0.5321395993232727	0.19612003862857819	0.2834944725036621	0.015063200145959854	0.037461861968040466	False
22	-0.25	0.03912881016731262	0.009977839887142181	0.023081524297595024	0.004499758593738079	0.0015696859918534756	False
22	0.11749999970197678	0.5331181287765503	0.19681431353092194	0.2835138440132141	0.015143870376050472	0.03764611482620239	False
22	-0.25	0.03919070214033127	0.010024741291999817	0.023077169433236122	0.004532813094556332	0.0015559799503535032	False
22	0.11999999731779099	0.5309280157089233	0.19563278555870056	0.2828884720802307	0.015165794640779495	0.03724098205566406	False
22	-0.25	0.039123136550188065	0.009988741017878056	0.023060213774442673	0.004508442711085081	0.0015657388139516115	False
22	0.12250000238418579	0.5303611159324646	0.1956634521484375	0.2823335528373718	0.015119326300919056	0.0372447744011879	False
22	-0.25	0.039152439683675766	0.009980736300349236	0.02309975028038025	0.004507212899625301	0.0015647414838895202	False
22	0.11999999731779099	0.5311381816864014	0.1959460824728012	0.2827245891094208	0.015189973637461662	0.037277549505233765	False
22	-0.25	0.039128292351961136	0.009986489079892635	0.023067688569426537	0.004504158161580563	0.0015699557261541486	False
22	0.11999999731779099	0.531360924243927	0.19611674547195435	0.2827335596084595	0.01513233594596386	0.03737829253077507	False
22	-0.25	0.03910141810774803	0.009958801791071892	0.023074468597769737	0.00449609849601984	0.0015720477094873786	False
22	0.12250000238418579	0.5312626361846924	0.1961037516593933	0.2827134132385254	0.0150721725076437	0.037373289465904236	False
23	-0.25	0.09510207921266556	0.026193853467702866	0.024746786803007126	0.014495844021439552	0.029665594920516014	False
23	0.125	0.31511950492858887	0.11960011720657349	0.0682411715388298	0.029310431331396103	0.09796777367591858	False
23	-0.25	0.0950905904173851	0.026202861219644547	0.024723423644900322	0.01452532596886158	0.029638979583978653	False
23	0.12250000238418579	0.31496480107307434	0.11970600485801697	0.06823980063199997	0.028999336063861847	0.09801965951919556	False
23	-0.25	0.09509655833244324	0.026219097897410393	0.024708861485123634	0.014537776820361614	0.02963082119822502	False
23	0.11999999731779099	0.31550776958465576	0.11998483538627625	0.06830081343650818	0.02912873774766922	0.09809339046478271	False
23	-0.25	0.09516972303390503	0.02625034563243389	0.024731190875172615	0.01451779529452324	0.029670391231775284	False
23	0.11999999731779099	0.3151448965072632	0.11975681036710739	0.0682373046875	0.029225677251815796	0.0979250818490982	False
23	-0.25	0.09517782926559448	0.02628118172287941	0.024704111739993095	0.014564262703061104	0.029628269374370575	False
23	0.12250000238418579	0.31504935026168823	0.1197565421462059	0.06820595264434814	0.029060911387205124	0.09802596271038055	False
23	-0.25	0.09516142308712006	0.026252398267388344	0.024713005870580673	0.014519759453833103	0.02967625856399536	False
23	0.11999999731779099	0.3149978518486023	0.11961711943149567	0.06827028840780258	0.029183410108089447	0.097927026450634	False
23	-0.25	0.095110222697258	0.02620295248925686	0.024749871343374252	0.014478765428066254	0.029678629711270332	False
23	0.12250000238418579	0.3153093755245209	0.11962736397981644	0.06825089454650879	0.029322432354092598	0.0981086790561676	False
23	-0.25	0.09504187107086182	0.02612937055528164	0.024772953242063522	0.014442788437008858	0.0296967551112175	False
23	0.11999999731779099	0.3155338168144226	0.11991903930902481	0.06829378753900528	0.029117420315742493	0.09820357710123062	False
23	-0.25	0.09517551213502884	0.026270514354109764	0.02471240423619747	0.014567095786333084	0.02962549962103367	False
23	0.125	0.31555867195129395	0.12003903836011887	0.06829178333282471	0.02912687323987484	0.09810095280408859	False
23	-0.25	0.09513694047927856	0.026178590953350067	0.024795886129140854	0.014453734271228313	0.029708731919527054	False
23	0.12250000238418579	0.31574684381484985	0.11981133371591568	0.06838734447956085	0.029279904440045357	0.09826825559139252	False
23	-0.25	0.09507580101490021	0.02618860825896263	0.02475729025900364	0.01448864210397005	0.02964126504957676	False
23	0.125	0.31549668312072754	0.11996740847826004	0.06831864267587662	0.02906244993209839	0.0981481745839119	False
23	-0.25	0.09506944566965103	0.026169009506702423	0.024740703403949738	0.014475179836153984	0.029684552922844887	False
23	0.125	0.3152804374694824	0.11975471675395966	0.06833519786596298	0.029054149985313416	0.09813638776540756	False
23	-0.25	0.09505313634872437	0.026213686913251877	0.024707496166229248	0.014539041556417942	0.029592907056212425	False
23	0.11749999970197678	0.31530019640922546	0.11986063420772552	0.06834381073713303	0.028965994715690613	0.0981297492980957	False
23	-0.25	0.0951358899474144	0.026179132983088493	0.024781957268714905	0.01446058414876461	0.02971421554684639	False
23	0.11999999731779099	0.31561827659606934	0.11987962573766708	0.0683298259973526	0.029291588813066483	0.09811723977327347	False
23	-0.25	0.09519096463918686	0.026295676827430725	0.024711893871426582	0.014571605250239372	0.02961178496479988	False
23	0.12250000238418579	0.31516033411026	0.11961568146944046	0.0682605654001236	0.029234958812594414	0.0980491191148758	False
24	-0.25	0.0360238254070282	0.006389941088855267	0.02097509801387787	0.004460867494344711	0.004197918344289064	False
24	0.125	0.07751219719648361	0.02065875567495823	0.03852565586566925	0.007123431656509638	0.011204352602362633	False
24	-0.25	0.03608367219567299	0.006393874064087868	0.02102336660027504	0.004469607025384903	0.004196824971586466	False
24	0.11999999731779099	0.07754289358854294	0.020666148513555527	0.038576334714889526	0.00711487652733922	0.011185533367097378	False
24	-0.25	0.03599134832620621	0.006381839048117399	0.020966382697224617	0.004455226473510265	0.0041878982447087765	False
24	0.11999999731779099	0.07750385254621506	0.020663375034928322	0.03849282115697861	0.0071398597210645676	0.01120779663324356	False
24	-0.25	0.035950955003499985	0.006385916844010353	0.020915422588586807	0.004463305696845055	0.00418630987405777	False
24	0.12250000238418579	0.07756149023771286	0.020689208060503006	0.038547419011592865	0.007127209100872278	0.011197652667760849	False
24	-0.25	0.03615148365497589	0.00642858911305666	0.021054713055491447	0.004468363709747791	0.004199816379696131	False
24	0.12250000238418579	0.07750657200813293	0.020654641091823578	0.03854730725288391	0.007119766902178526	0.011184852570295334	False
24	-0.25	0.036024294793605804	0.0063883899711072445	0.020973891019821167	0.0044655646197497845	0.004196449648588896	False
24	0.12250000238418579	0.07752002775669098	0.020670512691140175	0.03853721171617508	0.007128124590963125	0.011184182949364185	False
24	-0.25	0.03608529642224312	0.006395012140274048	0.02103162184357643	0.004460011143237352	0.004198651760816574	False
24	0.125	0.07757352292537689	0.020677614957094193	0.03856823220849037	0.007133323699235916	0.011194352060556412	False
24	-0.25	0.03578828275203705	0.006384554319083691	0.020769378170371056	0.004463306628167629	0.004171045497059822	False
24	0.11999999731779099	0.07751421630382538	0.020667023956775665	0.03850407898426056	0.007136816158890724	0.011206298135221004	False
24	-0.25	0.03566349297761917	0.006379876285791397	0.020646406337618828	0.004457926843315363	0.0041792853735387325	False
24	0.125	0.07746994495391846	0.02065611258149147	0.03850684314966202	0.007121677044779062	0.011185312643647194	False
24	-0.25	0.035825230181217194	0.006394647527486086	0.020789451897144318	0.004462283570319414	0.0041788481175899506	False
24	0.1274999976158142	0.07758881896734238	0.02067217230796814	0.03850862756371498	0.007159331347793341	0.011248686350882053	False
24	-0.25	0.035898808389902115	0.006380181759595871	0.02086392417550087	0.004460577853024006	0.004194125533103943	False
24	0.125	0.0773700550198555	0.02061593160033226	0.038444750010967255	0.007121619768440723	0.011187756434082985	False
24	-0.25	0.035852059721946716	0.0063840048387646675	0.020818021148443222	0.0044650607742369175	0.004184974357485771	False
24	0.125	0.07760724425315857	0.020689576864242554	0.03857792168855667	0.007140598259866238	0.011199149303138256	False
24	-0.25	0.03597161918878555	0.006380369421094656	0.02094094455242157	0.004457216244190931	0.0041930885054171085	False
24	0.12250000238418579	0.07752734422683716	0.020680349320173264	0.03852406516671181	0.007132253609597683	0.011190671473741531	False
24	-0.25	0.035834044218063354	0.006390836089849472	0.02081366814672947	0.004454031120985746	0.004175507929176092	False
24	0.11999999731779099	0.07757516205310822	0.02068069949746132	0.038551799952983856	0.007134883664548397	0.011207780800759792	False
24	-0.25	0.03602275252342224	0.006399399600923061	0.020956052467226982	0.004468811210244894	0.0041984873823821545	False
24	0.11749999970197678	0.07755526155233383	0.020673196762800217	0.03864544630050659	0.0071020484901964664	0.011134574189782143	False
25	-0.25	0.033709876239299774	0.012240643613040447	0.014078889042139053	0.006361955311149359	0.0010283879237249494	False
25	0.11749999970197678	0.08663204312324524	0.03180069103837013	0.03363683819770813	0.016573701053857803	0.004620813764631748	False
25	-0.25	0.033735066652297974	0.012254253961145878	0.014079093933105469	0.006374156568199396	0.001027562189847231	False
25	0.12250000238418579	0.08664217591285706	0.0318107083439827	0.03366762772202492	0.016546761617064476	0.0046170782297849655	False
25	-0.25	0.03369094803929329	0.012236105278134346	0.014056496322154999	0.006370637100189924	0.0010277079418301582	False
25	0.11500000208616257	0.08649157732725143	0.03172868490219116	0.03368138149380684	0.016470426693558693	0.004611087031662464	False
25	-0.25	0.033740587532520294	0.012245147489011288	0.014117581769824028	0.006348538678139448	0.0010293180821463466	False
25	0.11500000208616257	0.08660019189119339	0.03179175779223442	0.03362344577908516	0.01656547747552395	0.004619514103978872	False
25	-0.25	0.033706966787576675	0.012239539995789528	0.01408203225582838	0.006356649100780487	0.0010287465993314981	False
25	0.125	0.0865735113620758	0.03177257999777794	0.0336679145693779	0.01651603914797306	0.004616972990334034	False
25	-0.25	0.03377724438905716	0.012255193665623665	0.014151940122246742	0.006338517647236586	0.0010315923718735576	False
25	0.11999999731779099	0.08664598315954208	0.03179784119129181	0.033664003014564514	0.01656135357916355	0.004622788168489933	False
25	-0.25	0.03370523452758789	0.012227175757288933	0.014102814719080925	0.006345536559820175	0.0010297062108293176	False
25	0.12999999523162842	0.0864395946264267	0.031713180243968964	0.033684998750686646	0.016436610370874405	0.0046048033982515335	False
25	-0.25	0.033685654401779175	0.01223075669258833	0.014065656810998917	0.006361177656799555	0.0010280627757310867	False
25	0.11999999731779099	0.08650502562522888	0.03172548860311508	0.03366231173276901	0.016502631828188896	0.004614596255123615	False
25	-0.25	0.033702339977025986	0.012237501330673695	0.014074795879423618	0.006361845880746841	0.0010281968861818314	False
25	0.11749999970197678	0.08647821098566055	0.03174673020839691	0.03362906724214554	0.016492405906319618	0.004610007628798485	False
25	-0.25	0.033672548830509186	0.012211072258651257	0.014084402471780777	0.006348218768835068	0.0010288525372743607	False
25	0.11999999731779099	0.08655036240816116	0.03176680952310562	0.03368606045842171	0.01648344285786152	0.0046140532940626144	False
25	-0.25	0.03368133679032326	0.012234358116984367	0.01405964232981205	0.006359885912388563	0.0010274492669850588	False
25	0.11999999731779099	0.08651863038539886	0.03174344822764397	0.0336085669696331	0.016550833359360695	0.004615781828761101	False
25	-0.25	0.033655233681201935	0.012231467291712761	0.014010078273713589	0.006387867033481598	0.0010258215479552746	False
25	0.12250000238418579	0.08646458387374878	0.031721606850624084	0.033661287277936935	0.01647154614329338	0.004610141739249229	False
25	-0.25	0.0338049978017807	0.012261683121323586	0.014177360571920872	0.0063333953730762005	0.0010325597831979394	False
25	0.11749999970197678	0.08637107908725739	0.03168980032205582	0.0336175374686718	0.01645958051085472	0.004604162648320198	False
25	-0.25	0.03371264785528183	0.01223609410226345	0.01409730315208435	0.006350446958094835	0.0010288030607625842	False
25	0.12250000238418579	0.08648350834846497	0.03176131471991539	0.03369799256324768	0.016424842178821564	0.00459936261177063	False
25	-0.25	0.033734265714883804	0.01224646158516407	0.014109933748841286	0.0063481638208031654	0.0010297048138454556	False
25	0.11999999731779099	0.08650839328765869	0.0317603275179863	0.033671073615550995	0.016470734030008316	0.004606260918080807	False
26	-0.25	0.01233946718275547	0.008185718208551407	0.0018868183251470327	0.0012548444792628288	0.0010120864026248455	False
26	0.125	0.02939751371741295	0.02040492743253708	0.0040396130643785	0.002316557802259922	0.0026364161167293787	False
26	-0.25	0.012339616194367409	0.008193579502403736	0.0018859074916690588	0.0012488097418099642	0.0010113200405612588	False
26	0.12250000238418579	0.02948182448744774	0.02046092413365841	0.004046631511300802	0.002327224239706993	0.002647043438628316	False
26	-0.25	0.012332247570157051	0.00818018801510334	0.001887006452307105	0.001253499649465084	0.0010115529876202345	False
26	0.11999999731779099	0.029435105621814728	0.020426996052265167	0.004042355343699455	0.0023225275799632072	0.002643224550411105	False
26	-0.25	0.012340521439909935	0.008187942206859589	0.0018865633755922318	0.0012543585617095232	0.0010116577614098787	False
26	0.12250000238418579	0.029331699013710022	0.02036638930439949	0.004033954348415136	0.0023061977699398994	0.0026251589879393578	False
26	-0.25	0.012333355844020844	0.008182741701602936	0.0018864390440285206	0.0012527104699984193	0.0010114639298990369	False
26	0.125	0.029460102319717407	0.020445842295885086	0.004043634049594402	0.0023254994302988052	0.0026451274752616882	False
26	-0.25	0.012332657352089882	0.008182860910892487	0.0018873953958973289	0.0012508535291999578	0.0010115476325154305	False
26	0.11999999731779099	0.029398608952760696	0.02040361426770687	0.004042254760861397	0.002315966412425041	0.002636772347614169	False
26	-0.25	0.012333495542407036	0.008184444159269333	0.0018865740858018398	0.0012513145338743925	0.0010111620649695396	False
26	0.125	0.029331978410482407	0.020359614863991737	0.00403475621715188	0.0023085298016667366	0.0026290768291801214	False
26	-0.25	0.012340808287262917	0.008188879117369652	0.0018861891003325582	0.0012542500626295805	0.0010114893084391952	False
26	0.12250000238418579	0.029390409588813782	0.020394667983055115	0.0040414659306406975	0.002317104022949934	0.002637171884998679	False
26	-0.25	0.012324215844273567	0.008175906725227833	0.0018867561593651772	0.0012501745950430632	0.0010113778989762068	False
26	0.1274999976158142	0.02942100167274475	0.020416926592588425	0.004041603766381741	0.002321772975847125	0.0026406990364193916	False
26	-0.25	0.012338912114501	0.008189046755433083	0.001886888174340129	0.0012519911397248507	0.001010986277833581	False
