# num_workers = 96
# num_cells = 256
# seed_for_environment = 466555
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 48
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
53	0.125	0.09903304278850555	0.017742272466421127	0.07122988253831863	1.5885601101217617e-07	0.010060732252895832	False
53	0.13249999284744263	0.10141092538833618	0.021023863926529884	0.07794920355081558	1.449213300475094e-07	0.002437720075249672	False
53	0.12250000238418579	0.13219507038593292	0.025227593258023262	0.10158970206975937	1.6884305864550697e-07	0.005377608351409435	False
54	0.12250000238418579	1.2449049949645996	0.28886812925338745	0.9560055136680603	1.4102306522545405e-07	3.123974602203816e-05	False
54	0.11999999731779099	1.5259292125701904	0.3495253026485443	1.1763333082199097	1.4891759292368079e-07	7.039646880002692e-05	False
54	0.12250000238418579	1.326183795928955	0.3498610854148865	0.9762968420982361	1.3611422389203653e-07	2.5724060833454132e-05	False
54	0.12250000238418579	1.1676268577575684	0.21420694887638092	0.9533178806304932	1.2045489938827814e-07	0.00010189737804466859	False
54	0.11999999731779099	0.9153634905815125	0.19535335898399353	0.7199543714523315	1.211438132031617e-07	5.5639127822360024e-05	False
54	0.11999999731779099	1.336208701133728	0.3018389046192169	1.0343271493911743	1.1969083857366059e-07	4.259976412868127e-05	False
54	0.11749999970197678	1.2854863405227661	0.2989988625049591	0.9864569306373596	1.67133151762755e-07	3.0351937311934307e-05	False
54	0.11999999731779099	1.4024156332015991	0.32855066657066345	1.0737823247909546	1.2025377316149388e-07	8.245308708865196e-05	False
54	0.12250000238418579	1.1688590049743652	0.2844240665435791	0.8843652009963989	1.3024660461269377e-07	6.956823926884681e-05	False
54	0.11999999731779099	1.371346116065979	0.2962038516998291	1.075095534324646	1.3321104574970377e-07	4.6576926251873374e-05	False
54	0.11999999731779099	1.7310388088226318	0.5162017345428467	1.2148094177246094	1.8788628608490399e-07	2.7376874641049653e-05	False
54	0.12250000238418579	1.922708511352539	0.583701491355896	1.3389506340026855	1.5383579921035562e-07	5.624532059300691e-05	False
54	0.125	1.0122793912887573	0.22025994956493378	0.7919918894767761	1.3667774112491315e-07	2.7394531571189873e-05	False
54	0.12250000238418579	1.7079222202301025	0.45298221707344055	1.2548877000808716	1.2486624711982586e-07	5.218190199229866e-05	False
54	0.12250000238418579	1.3407349586486816	0.3575458526611328	0.9831652045249939	1.3476768856435228e-07	2.3746044462313876e-05	False
54	0.11999999731779099	1.1994187831878662	0.2274300903081894	0.971936047077179	1.1623703244367789e-07	5.258408418740146e-05	False
54	0.11999999731779099	1.1347427368164062	0.2564716041088104	0.8782256245613098	1.2424040107816836e-07	4.541128146229312e-05	False
54	0.11749999970197678	1.3982967138290405	0.33057737350463867	1.0676360130310059	1.2950481220741494e-07	8.315415470860898e-05	False
54	0.11749999970197678	1.031214952468872	0.20933160185813904	0.8218436241149902	1.4112738710991835e-07	3.954513158532791e-05	False
54	0.12999999523162842	0.9637563824653625	0.1614198237657547	0.8022615313529968	1.0333239686133311e-07	7.492924487451091e-05	False
54	0.11749999970197678	1.6541409492492676	0.44253039360046387	1.2115700244903564	1.6153174442479212e-07	4.044305387651548e-05	False
54	0.11749999970197678	1.7805747985839844	0.5145934820175171	1.2659265995025635	1.4328246322747873e-07	5.4656480642734095e-05	False
54	0.125	1.0883954763412476	0.24267834424972534	0.8456597924232483	1.2800546755897813e-07	5.7180812291335315e-05	False
54	0.12250000238418579	1.3151825666427612	0.26668816804885864	1.0484600067138672	1.1029161584019676e-07	3.437166742514819e-05	False
54	0.125	1.2608611583709717	0.2735721170902252	0.9872545599937439	1.610531938922577e-07	3.4290751500520855e-05	False
54	0.125	1.4471451044082642	0.31079593300819397	1.1363099813461304	1.3487434102898987e-07	3.904951881850138e-05	False
54	0.11749999970197678	1.245026707649231	0.28712353110313416	0.9578518867492676	1.3294042844336218e-07	5.111707650939934e-05	False
54	0.12250000238418579	1.3836076259613037	0.31016671657562256	1.0733983516693115	1.2557423190173722e-07	4.2443647544132546e-05	False
54	0.12250000238418579	1.3223026990890503	0.32089418172836304	1.0013829469680786	1.3925443909101887e-07	2.5504052246105857e-05	False
54	0.11749999970197678	0.9844300746917725	0.15786494314670563	0.8265190124511719	1.1666425336898101e-07	4.5991979277459905e-05	False
55	0.11999999731779099	1.5461989641189575	0.439436137676239	1.1061232089996338	4.963567690197124e-08	0.000639568199403584	False
55	0.12250000238418579	1.6000090837478638	0.4718049168586731	1.1272414922714233	4.402962616723016e-08	0.00096256157848984	False
55	0.125	0.13553111255168915	0.022704318165779114	0.10296503454446793	6.750613579242781e-08	0.009861684404313564	False
55	0.125	0.16656552255153656	0.01986890472471714	0.12078633159399033	6.59092052046617e-08	0.025910232216119766	False
55	0.12250000238418579	0.18446099758148193	0.029067570343613625	0.14471697807312012	6.87174406266422e-08	0.0106763681396842	False
55	0.12250000238418579	0.10164976119995117	0.013020135462284088	0.07185135036706924	5.9238356442392615e-08	0.016778217628598213	False
55	0.125	0.22451654076576233	0.039761293679475784	0.1637662947177887	6.786841311168246e-08	0.020988889038562775	False
55	0.1274999976158142	0.2038198709487915	0.032535724341869354	0.15482036769390106	7.15283903218733e-08	0.016463709995150566	False
55	0.12999999523162842	0.17372167110443115	0.02781832590699196	0.13849742710590363	5.8407891856404603e-08	0.00740586593747139	False
55	0.125	0.23053337633609772	0.034518808126449585	0.17047154903411865	6.877037606045633e-08	0.025542940944433212	False
55	0.13249999284744263	0.3790765404701233	0.0861983671784401	0.2891581654548645	6.757857562433855e-08	0.0037199421785771847	False
55	0.11999999731779099	0.2893829643726349	0.06636837124824524	0.2148296982049942	6.360482984746341e-08	0.008184816688299179	False
55	0.1274999976158142	0.26068511605262756	0.04332026466727257	0.2002197504043579	7.389365208609888e-08	0.01714501343667507	False
55	0.125	0.17277619242668152	0.02553977444767952	0.12964090704917908	5.930257884756429e-08	0.017595455050468445	False
55	0.125	0.1350891888141632	0.018727971240878105	0.10323246568441391	6.231866933603669e-08	0.013128697872161865	False
55	0.125	0.15387019515037537	0.022504456341266632	0.11173250526189804	6.742696001538206e-08	0.019633157178759575	False
55	0.12250000238418579	0.07486344873905182	0.01079874113202095	0.05292820930480957	6.359506699027406e-08	0.011136437766253948	False
55	0.12999999523162842	0.2198960930109024	0.03317493572831154	0.17096439003944397	6.326261825506663e-08	0.01575670950114727	False
55	0.13500000536441803	0.19119153916835785	0.03545438498258591	0.139711394906044	6.042508005066338e-08	0.016025707125663757	False
55	0.125	0.35044917464256287	0.06707238405942917	0.27410459518432617	6.664035367975885e-08	0.009272133000195026	False
55	0.11500000208616257	0.05882499739527702	0.008255924098193645	0.0442015714943409	5.716556827906061e-08	0.006367443595081568	False
55	0.1274999976158142	0.20454317331314087	0.036983832716941833	0.15632036328315735	5.676260173004266e-08	0.011238922365009785	False
55	0.12250000238418579	0.18466386198997498	0.03663456067442894	0.14194777607917786	6.51217249014735e-08	0.006081465631723404	False
55	0.12999999523162842	0.16652576625347137	0.03486885130405426	0.12432777881622314	4.9245695521449306e-08	0.0073290858417749405	False
55	0.12999999523162842	0.17226427793502808	0.03375203162431717	0.11829236149787903	6.853942124962487e-08	0.02021981216967106	False
55	0.13500000536441803	0.15796707570552826	0.02332323044538498	0.11982585489749908	6.549552011847481e-08	0.014817938208580017	False
55	0.12999999523162842	0.09001840651035309	0.013045643456280231	0.06009518355131149	5.694549543022731e-08	0.016877520829439163	False
55	0.1274999976158142	0.3018694519996643	0.04907477647066116	0.2218654304742813	7.861589068625108e-08	0.030929146334528923	False
55	0.1274999976158142	0.10994988679885864	0.018097974359989166	0.07957501709461212	6.224990301006983e-08	0.012276837602257729	False
55	0.125	0.1477457880973816	0.02293776161968708	0.09845369309186935	6.546982689314973e-08	0.026354273781180382	False
56	0.11500000208616257	1.5075116157531738	0.6633598804473877	0.8440525531768799	8.168174048250876e-08	9.909375512506813e-05	False
56	0.11999999731779099	2.0343408584594727	0.9783125519752502	1.0557838678359985	7.718168149040139e-08	0.000244275841396302	False
56	0.12250000238418579	2.1639444828033447	1.05718994140625	1.1066547632217407	1.0039627795777051e-07	9.996316657634452e-05	False
56	0.12250000238418579	1.7858939170837402	0.8244823217391968	0.9612082839012146	7.402981339055259e-08	0.00020327488891780376	False
56	0.125	1.9045943021774292	0.9205968976020813	0.9839370250701904	8.662770056844238e-08	6.03282060183119e-05	False
56	0.11999999731779099	0.9957433938980103	0.406554251909256	0.589002251625061	6.220042791937885e-08	0.0001868507533799857	False
56	0.11999999731779099	1.8217780590057373	0.8791889548301697	0.942497193813324	8.461529432679527e-08	9.17690631467849e-05	False
56	0.125	1.632921814918518	0.7609897255897522	0.8718075752258301	7.198281792852868e-08	0.00012450559006538242	False
56	0.11500000208616257	2.0411794185638428	0.9846546649932861	1.0564016103744507	1.0257003424385402e-07	0.00012324575800448656	False
56	0.12250000238418579	1.332580327987671	0.5840259194374084	0.7482758164405823	6.418156317522516e-08	0.00027848457102663815	False
56	0.11999999731779099	1.9506574869155884	0.9456408023834229	1.0048387050628662	9.608319828657841e-08	0.00017781401402316988	False
56	0.11749999970197678	1.911237120628357	0.925976574420929	0.9849342107772827	7.143106017792888e-08	0.000326193287037313	False
56	0.125	1.501555323600769	0.6782633066177368	0.8231886625289917	8.330805201239855e-08	0.00010327892960049212	False
56	0.11749999970197678	1.9568065404891968	0.9057170152664185	1.050873875617981	7.956012382237532e-08	0.00021558896696660668	False
56	0.11999999731779099	2.1520471572875977	1.056361436843872	1.0955595970153809	1.1297439073132409e-07	0.00012608904216904193	False
56	0.11749999970197678	1.279861330986023	0.5352997183799744	0.7444097399711609	6.508744831990043e-08	0.00015174626605585217	False
56	0.11749999970197678	1.590965747833252	0.755351185798645	0.8354615569114685	8.069741141980558e-08	0.00015299158985726535	False
56	0.12250000238418579	2.2536427974700928	1.1228605508804321	1.1304559707641602	8.062832534960762e-08	0.0003265078703407198	False
56	0.12250000238418579	1.8651783466339111	0.8915232419967651	0.9735458493232727	8.063394574264748e-08	0.00010909826232818887	False
56	0.125	1.2571845054626465	0.5053085684776306	0.7518236637115479	6.958089215913787e-08	5.2038332796655595e-05	False
56	0.12250000238418579	1.733488917350769	0.8269016742706299	0.9064652919769287	9.26494365671715e-08	0.0001218467514263466	False
56	0.11999999731779099	1.391812801361084	0.6064041256904602	0.7852419018745422	6.52374581022741e-08	0.00016668971511535347	False
56	0.125	1.3751243352890015	0.6249299645423889	0.7500870227813721	7.782050204241386e-08	0.00010729474888648838	False
56	0.11999999731779099	2.067615509033203	1.0056917667388916	1.0617361068725586	8.535164397471817e-08	0.000187596699106507	False
56	0.12250000238418579	2.0912020206451416	1.0203138589859009	1.070709228515625	9.95410616155823e-08	0.0001790264213923365	False
56	0.12250000238418579	2.1482017040252686	1.0419037342071533	1.1060937643051147	7.889251207870984e-08	0.0002042690757662058	False
56	0.11500000208616257	1.814448356628418	0.9060769081115723	0.9081026315689087	9.055727190343532e-08	0.00026872940361499786	False
56	0.11999999731779099	2.3689146041870117	1.154914140701294	1.2136759757995605	8.98973269158887e-08	0.0003243793617002666	False
56	0.125	1.5372544527053833	0.7070384621620178	0.8300460577011108	8.415588581556221e-08	0.00016978205530904233	False
56	0.11999999731779099	2.0026233196258545	0.9108558893203735	1.0916564464569092	7.249949618426399e-08	0.00011084180732723325	False
57	0.11749999970197678	2.127462387084961	0.8477001786231995	1.2797276973724365	2.3338826338203944e-07	3.429396383580752e-05	False
57	0.11249999701976776	2.439406156539917	1.054441213607788	1.384896993637085	2.1755769807896286e-07	6.774217763449997e-05	False
57	0.125	2.3556594848632812	1.030695915222168	1.3249216079711914	2.774081053757982e-07	4.172830085735768e-05	False
57	0.125	0.80201256275177	0.3616843521595001	0.43760615587234497	7.486363529096707e-07	0.0027212509885430336	False
57	0.13249999284744263	0.26676756143569946	0.08924256265163422	0.17668932676315308	5.620253773486183e-07	0.0008351028664037585	False
57	0.11999999731779099	0.39564621448516846	0.11768175661563873	0.277434378862381	5.91392222304421e-07	0.0005294715519994497	False
57	0.12999999523162842	0.3596508800983429	0.12868592143058777	0.22962646186351776	6.135508670013223e-07	0.001337898662313819	False
57	0.125	0.6808027625083923	0.3212803602218628	0.3582319915294647	6.627849984397471e-07	0.0012897400883957744	False
57	0.14499999582767487	0.6308627128601074	0.27839407324790955	0.351696252822876	6.76654906328622e-07	0.0007716767722740769	False
57	0.12250000238418579	0.42316895723342896	0.17635497450828552	0.24584247171878815	6.440953939090832e-07	0.0009708389407023787	False
57	0.1274999976158142	0.9351627826690674	0.39856407046318054	0.5362534523010254	6.870346851428621e-07	0.0003445335023570806	False
57	0.125	0.3650846481323242	0.12038956582546234	0.24284131824970245	5.632727493320999e-07	0.0018532047979533672	False
57	0.125	0.5070242285728455	0.23174236714839935	0.27368777990341187	7.372941581706982e-07	0.0015933439135551453	False
57	0.125	0.3909734785556793	0.14671380817890167	0.2423287034034729	6.57126122405316e-07	0.0019303145818412304	False
57	0.12999999523162842	0.5181224942207336	0.21143725514411926	0.3057112991809845	6.936934937584738e-07	0.0009732440812513232	False
57	0.12250000238418579	0.8500663638114929	0.3661518394947052	0.4811455309391022	7.457537094524014e-07	0.002768191508948803	False
57	0.12250000238418579	0.35071122646331787	0.13742482662200928	0.2122182697057724	7.381766522485123e-07	0.0010673825163394213	False
57	0.12250000238418579	0.5571553707122803	0.2304408848285675	0.3258298337459564	6.507480634354579e-07	0.0008840173250064254	False
57	0.12250000238418579	0.4099315404891968	0.14510224759578705	0.2640005648136139	5.992184242131771e-07	0.0008281524060294032	False
57	0.12999999523162842	0.46031680703163147	0.15575824677944183	0.30199959874153137	6.203927114256658e-07	0.0025583645328879356	False
57	0.12999999523162842	0.29101014137268066	0.11782234907150269	0.17215098440647125	6.633745215367526e-07	0.0010361780878156424	False
57	0.11999999731779099	0.7833019495010376	0.35199132561683655	0.42972680926322937	6.141278277027595e-07	0.001583216479048133	False
57	0.12250000238418579	0.9787558317184448	0.4773356318473816	0.5000483393669128	8.568766247663007e-07	0.001371012069284916	False
57	0.125	0.8234414458274841	0.35857924818992615	0.46321943402290344	7.209613386294222e-07	0.0016420743195340037	False
57	0.13750000298023224	0.9820768237113953	0.4745357036590576	0.5061952471733093	8.661930905873305e-07	0.0013449985999614	False
57	0.13500000536441803	0.3426113426685333	0.11783707141876221	0.22287794947624207	5.51555842775997e-07	0.0018957643769681454	False
57	0.125	0.10731372982263565	0.028591668233275414	0.0779278501868248	5.603494628303451e-07	0.0007936533074826002	False
57	0.125	0.22896809875965118	0.07976088672876358	0.14828787744045258	6.086775101721287e-07	0.0009187092073261738	False
57	0.125	0.48990464210510254	0.21776314079761505	0.27140194177627563	7.799584409440286e-07	0.0007387932855635881	False
57	0.11749999970197678	0.41691574454307556	0.15856151282787323	0.25720852613449097	6.102196721258224e-07	0.0011450860183686018	False
58	0.12250000238418579	2.995926856994629	1.4271050691604614	1.5687788724899292	2.644411267738178e-07	4.256696411175653e-05	False
58	0.125	1.3266098499298096	0.4118277132511139	0.9147589802742004	1.7564957488502841e-07	2.3033153411233798e-05	False
58	0.11999999731779099	0.7871970534324646	0.17958350479602814	0.6075955629348755	1.7971213139844622e-07	1.779270860424731e-05	False
58	0.125	1.0142513513565063	0.3056904375553131	0.7084980010986328	1.773576201458127e-07	6.279621447902173e-05	False
