# num_workers = 64
# num_cells = 256
# seed_for_environment = 90110
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
27	0.1550000011920929	4.501998424530029	0.5254597663879395	0.6890312433242798	1.750901222229004	1.5366061925888062	False
27	0.17499999701976776	4.639820575714111	0.6542226076126099	0.694892168045044	1.6969597339630127	1.5937461853027344	False
27	0.14499999582767487	4.6288628578186035	0.7001335620880127	0.6869033575057983	1.7158790826797485	1.525946855545044	False
27	0.1550000011920929	4.681746959686279	0.6441729068756104	0.69498610496521	1.7075473070144653	1.6350407600402832	False
27	0.17000000178813934	4.6119890213012695	0.6999381184577942	0.6881168484687805	1.7147172689437866	1.5092169046401978	False
27	0.20250000059604645	4.646429061889648	0.6629656553268433	0.6953637599945068	1.70231032371521	1.5857890844345093	False
27	0.13500000536441803	4.671882152557373	0.6858702898025513	0.6924422979354858	1.720986008644104	1.5725836753845215	False
27	0.19750000536441803	4.70984411239624	0.5797133445739746	0.694477379322052	1.7205941677093506	1.7150592803955078	False
27	0.17499999701976776	4.621607780456543	0.7100996971130371	0.6896445751190186	1.7148072719573975	1.5070559978485107	False
27	0.17749999463558197	4.651499271392822	0.66051185131073	0.6953268051147461	1.7040690183639526	1.591591477394104	False
27	0.14499999582767487	4.6454176902771	0.6971035003662109	0.6931747198104858	1.7161253690719604	1.5390141010284424	False
27	0.19499999284744263	4.6357645988464355	0.6517797708511353	0.6948497295379639	1.6950266361236572	1.5941087007522583	False
27	0.14749999344348907	4.6417670249938965	0.6949665546417236	0.6853917241096497	1.7166038751602173	1.5448050498962402	False
27	0.21250000596046448	4.660068035125732	0.6561460494995117	0.6952129006385803	1.7055385112762451	1.60317063331604	False
27	0.14499999582767487	4.613941192626953	0.7070741653442383	0.6892970204353333	1.7152682542800903	1.502301812171936	False
27	0.19750000536441803	4.673249244689941	0.6476439237594604	0.6949833035469055	1.7057712078094482	1.624850869178772	False
27	0.14249999821186066	4.629186153411865	0.6995103359222412	0.6926530599594116	1.7160837650299072	1.5209389925003052	False
27	0.17249999940395355	4.649355888366699	0.6446313858032227	0.6948168277740479	1.6998279094696045	1.6100797653198242	False
27	0.16249999403953552	4.624943256378174	0.7001833915710449	0.687691330909729	1.7165194749832153	1.5205491781234741	False
27	0.1875	4.660565376281738	0.6529052257537842	0.6952462196350098	1.7064971923828125	1.6059168577194214	False
27	0.17000000178813934	4.668780326843262	0.6879228353500366	0.6851992607116699	1.7222521305084229	1.5734059810638428	False
27	0.17249999940395355	4.665797233581543	0.6540213823318481	0.6952489614486694	1.707163691520691	1.6093631982803345	False
27	0.1899999976158142	4.60273551940918	0.702306866645813	0.6883974075317383	1.7136892080307007	1.4983420372009277	False
27	0.20000000298023224	4.639337539672852	0.6684834957122803	0.6955922245979309	1.7028075456619263	1.5724546909332275	False
27	0.1550000011920929	4.6224822998046875	0.6991734504699707	0.6873260736465454	1.7148101329803467	1.5211726427078247	False
27	0.1850000023841858	4.639117240905762	0.6667156219482422	0.6954848766326904	1.702404260635376	1.5745127201080322	False
27	0.14499999582767487	4.670741081237793	0.6832574605941772	0.6859210729598999	1.7226932048797607	1.578869342803955	False
27	0.1899999976158142	4.650933265686035	0.661376953125	0.6953747272491455	1.7036397457122803	1.5905416011810303	False
27	0.17000000178813934	4.646088600158691	0.6959769129753113	0.686106264591217	1.7187271118164062	1.5452780723571777	False
28	0.2750000059604645	4.619748115539551	0.6673305630683899	0.6911818385124207	1.658158540725708	1.6030770540237427	False
28	0.23000000417232513	4.666603088378906	0.8511605262756348	0.6702781915664673	1.6833183765411377	1.461846113204956	False
28	0.15000000596046448	4.564137935638428	0.7004751563072205	0.696354866027832	1.5900083780288696	1.5772995948791504	False
28	0.18250000476837158	4.490529537200928	0.5328094959259033	0.6858370304107666	1.6928316354751587	1.5790513753890991	False
28	0.1599999964237213	4.780252456665039	0.6930825710296631	0.687432050704956	1.6913681030273438	1.708369493484497	False
28	0.18250000476837158	4.575181007385254	0.7146496772766113	0.690231204032898	1.7622833251953125	1.4080169200897217	False
28	0.3400000035762787	4.571589469909668	0.6975994110107422	0.6914931535720825	1.6086593866348267	1.5738377571105957	False
28	0.28999999165534973	4.189903736114502	0.6904181838035583	0.7014812231063843	1.7688581943511963	1.0291463136672974	False
28	0.3100000023841858	4.392366886138916	0.6936593055725098	0.6940677165985107	1.76385498046875	1.2407848834991455	False
28	0.1525000035762787	4.636598110198975	0.6623846292495728	0.6906551122665405	1.7551846504211426	1.5283735990524292	False
28	0.1574999988079071	4.413687229156494	0.6209859251976013	0.7090336084365845	1.7419060468673706	1.341761589050293	False
28	0.2549999952316284	4.784168243408203	0.6876869201660156	0.6955438852310181	1.739131212234497	1.661806344985962	False
28	0.25999999046325684	4.451791286468506	0.6151688098907471	0.7111109495162964	1.727874755859375	1.3976367712020874	False
28	0.29499998688697815	4.664567947387695	0.6505460143089294	0.6970447301864624	1.7349286079406738	1.5820488929748535	False
28	0.20250000059604645	4.426799297332764	0.5809402465820312	0.7145048379898071	1.6992090940475464	1.432145118713379	False
28	0.25999999046325684	4.616069316864014	0.6532059907913208	0.6982189416885376	1.685362458229065	1.5792818069458008	False
28	0.28999999165534973	4.406195640563965	0.658061146736145	0.707086443901062	1.7571582794189453	1.283889889717102	False
28	0.3149999976158142	4.7638773918151855	0.6807926893234253	0.6954077482223511	1.7332357168197632	1.654441475868225	False
28	0.17499999701976776	4.411421775817871	0.6134111285209656	0.7102631330490112	1.740498661994934	1.3472492694854736	False
28	0.22499999403953552	4.708395004272461	0.672883152961731	0.690925121307373	1.7170214653015137	1.627565622329712	False
28	0.26499998569488525	4.516619682312012	0.6255555152893066	0.7105515003204346	1.7334638833999634	1.4470486640930176	False
28	0.33000001311302185	4.5458855628967285	0.6194194555282593	0.6983912587165833	1.7456601858139038	1.482414722442627	False
28	0.20000000298023224	4.4143266677856445	0.6105347871780396	0.7149600982666016	1.7359918355941772	1.3528401851654053	False
28	0.20999999344348907	4.629241943359375	0.6540026664733887	0.6907960176467896	1.7287369966506958	1.5557063817977905	False
28	0.25	4.465188026428223	0.6181869506835938	0.7066620588302612	1.7315393686294556	1.408799648284912	False
28	0.30000001192092896	4.692193508148193	0.662257194519043	0.6984691619873047	1.7204437255859375	1.6110235452651978	False
28	0.1899999976158142	4.451948165893555	0.5919764041900635	0.7147995233535767	1.7028454542160034	1.4423270225524902	False
28	0.2199999988079071	4.582849502563477	0.6352699995040894	0.6991021633148193	1.6982753276824951	1.5502018928527832	False
28	0.29499998688697815	4.408354759216309	0.6584764719009399	0.6987490057945251	1.7569854259490967	1.2941441535949707	False
28	0.14749999344348907	4.535000324249268	0.6667157411575317	0.7039622068405151	1.7575193643569946	1.406803011894226	False
29	0.13750000298023224	4.414060115814209	0.6056522130966187	0.6758801937103271	1.666591763496399	1.4659360647201538	False
29	0.24500000476837158	4.571588516235352	0.6474312543869019	0.6651821136474609	1.7461743354797363	1.5128004550933838	False
29	0.14499999582767487	4.671412944793701	0.7423017024993896	0.7287120819091797	1.7087140083312988	1.4916852712631226	False
29	0.26499998569488525	4.573173522949219	0.6603671312332153	0.669743537902832	1.7354892492294312	1.5075733661651611	False
29	0.13249999284744263	4.705507278442383	0.7437342405319214	0.7227202653884888	1.717522382736206	1.5215305089950562	False
29	0.25999999046325684	4.587179183959961	0.6485180854797363	0.6628623008728027	1.7475475072860718	1.5282509326934814	False
29	0.125	4.716038227081299	0.7560343742370605	0.7399307489395142	1.7075269222259521	1.5125460624694824	False
29	0.23000000417232513	4.563344955444336	0.6475120782852173	0.6653426885604858	1.7441275119781494	1.5063624382019043	False
29	0.14499999582767487	4.6766676902771	0.7321673631668091	0.7170283794403076	1.7155463695526123	1.5119258165359497	False
29	0.23999999463558197	4.56819486618042	0.6456427574157715	0.664239764213562	1.7449541091918945	1.5133581161499023	False
29	0.1550000011920929	4.669434547424316	0.7370342016220093	0.7241259813308716	1.7104406356811523	1.497833490371704	False
29	0.24500000476837158	4.588243007659912	0.6500158309936523	0.6619606614112854	1.7465620040893555	1.5297044515609741	False
29	0.12999999523162842	4.706021308898926	0.7471482753753662	0.7276431322097778	1.7140002250671387	1.5172295570373535	False
29	0.2549999952316284	4.578094005584717	0.652848482131958	0.6581810116767883	1.7477610111236572	1.5193034410476685	False
29	0.13750000298023224	4.644184589385986	0.7255886793136597	0.717650294303894	1.7104543447494507	1.4904913902282715	False
29	0.23000000417232513	4.571712970733643	0.6444424390792847	0.6562063694000244	1.7523889541625977	1.5186752080917358	False
29	0.14000000059604645	4.713184356689453	0.7625095844268799	0.7445506453514099	1.704648733139038	1.5014755725860596	False
29	0.26499998569488525	4.558612823486328	0.64599609375	0.6693385243415833	1.7437357902526855	1.499542474746704	False
29	0.12999999523162842	4.679868698120117	0.737210750579834	0.7202416658401489	1.7145485877990723	1.5078678131103516	False
29	0.23000000417232513	4.580444812774658	0.6512514352798462	0.6678369045257568	1.743820309638977	1.5175361633300781	False
29	0.12999999523162842	4.672107696533203	0.7541167736053467	0.7381945848464966	1.7051290273666382	1.4746674299240112	False
29	0.2199999988079071	4.574111461639404	0.6475083231925964	0.659942626953125	1.7460591793060303	1.5206012725830078	False
29	0.125	4.7322587966918945	0.7895877361297607	0.7670257091522217	1.6936445236206055	1.4820008277893066	False
29	0.23000000417232513	4.561091423034668	0.6577863693237305	0.6737774610519409	1.737541675567627	1.4919856786727905	False
29	0.12250000238418579	4.670922756195068	0.7318933010101318	0.720474362373352	1.7153105735778809	1.503244400024414	False
29	0.25999999046325684	4.584388732910156	0.6606501340866089	0.6707656979560852	1.7427294254302979	1.5102434158325195	False
29	0.14000000059604645	4.674290180206299	0.7393730878829956	0.7239776849746704	1.7091971635818481	1.5017422437667847	False
29	0.24500000476837158	4.550645351409912	0.6503394842147827	0.6672444343566895	1.741864800453186	1.4911965131759644	False
29	0.12999999523162842	4.649341583251953	0.712252140045166	0.703709602355957	1.7240430116653442	1.5093369483947754	False
29	0.25999999046325684	4.559229850769043	0.6594043970108032	0.6799417734146118	1.735511064529419	1.484372854232788	False
30	0.23999999463558197	4.275859355926514	0.5927057862281799	0.5927309989929199	1.6409119367599487	1.4495106935501099	False
30	0.33000001311302185	4.501479148864746	0.6371030211448669	0.7061887383460999	1.7027013301849365	1.4554860591888428	False
30	0.1899999976158142	4.585160255432129	0.697445273399353	0.7073982357978821	1.7344390153884888	1.4458775520324707	False
30	0.3499999940395355	4.615808486938477	0.7006560564041138	0.6993051171302795	1.7280347347259521	1.4878125190734863	False
30	0.23999999463558197	4.609512805938721	0.7220920920372009	0.7202556133270264	1.7093867063522339	1.4577783346176147	False
30	0.32499998807907104	4.631554126739502	0.6955218315124512	0.6908876299858093	1.7325266599655151	1.512618064880371	False
30	0.20999999344348907	4.563116550445557	0.7084562182426453	0.7129462957382202	1.7218618392944336	1.4198522567749023	False
30	0.2849999964237213	4.618964672088623	0.696723997592926	0.6951696872711182	1.7331485748291016	1.4939225912094116	False
30	0.1850000023841858	4.555004119873047	0.7085846662521362	0.7133479118347168	1.7204722166061401	1.4125992059707642	False
30	0.3400000035762787	4.603819847106934	0.6996010541915894	0.6972588300704956	1.7302467823028564	1.4767132997512817	False
30	0.20999999344348907	4.538480758666992	0.6916877031326294	0.7066479325294495	1.735201358795166	1.404943585395813	False
30	0.33500000834465027	4.64348030090332	0.698973536491394	0.6922587752342224	1.7265976667404175	1.5256502628326416	False
30	0.2199999988079071	4.573657512664795	0.6936840415000916	0.7050870656967163	1.7336641550064087	1.4412221908569336	False
30	0.3449999988079071	4.6331048011779785	0.6975618600845337	0.6936525702476501	1.728531002998352	1.513359546661377	False
30	0.22499999403953552	4.547192096710205	0.6998441219329834	0.7084044218063354	1.7286696434020996	1.4102740287780762	False
30	0.3199999928474426	4.633551597595215	0.6971192359924316	0.6960330009460449	1.7324517965316772	1.507947325706482	False
30	0.1899999976158142	4.575778961181641	0.7079401016235352	0.7147648930549622	1.7244675159454346	1.428606629371643	False
30	0.3499999940395355	4.6414570808410645	0.701377272605896	0.6990739107131958	1.7241160869598389	1.5168899297714233	False
30	0.20999999344348907	4.593583583831787	0.7089271545410156	0.7156007289886475	1.7213795185089111	1.4476760625839233	False
30	0.3050000071525574	4.649106025695801	0.6973127126693726	0.6929831504821777	1.72837233543396	1.53043794631958	False
30	0.1899999976158142	4.613340854644775	0.6914699673652649	0.7033645510673523	1.739339828491211	1.4791663885116577	False
30	0.33000001311302185	4.663494110107422	0.6992971897125244	0.6905694007873535	1.7233538627624512	1.5502738952636719	False
30	0.19499999284744263	4.563623428344727	0.702339768409729	0.7096828818321228	1.7278475761413574	1.4237534999847412	False
30	0.3199999928474426	4.6580657958984375	0.6982629299163818	0.6927319765090942	1.7264446020126343	1.540626049041748	False
30	0.2199999988079071	4.589778900146484	0.6999737024307251	0.7081482410430908	1.7287827730178833	1.4528741836547852	False
30	0.33000001311302185	4.606491565704346	0.7010104656219482	0.697908878326416	1.7259016036987305	1.4816707372665405	False
30	0.18000000715255737	4.576905727386475	0.7101284265518188	0.7142617106437683	1.720287561416626	1.4322282075881958	False
30	0.33000001311302185	4.612728595733643	0.6934210062026978	0.6909228563308716	1.7372007369995117	1.4911839962005615	False
30	0.17499999701976776	4.552157878875732	0.6930965185165405	0.706135630607605	1.7357559204101562	1.4171696901321411	False
30	0.3400000035762787	4.649369239807129	0.6986693143844604	0.6891322731971741	1.7254072427749634	1.5361602306365967	False
31	0.16500000655651093	4.536104679107666	0.6751617193222046	0.6938976049423218	1.6856112480163574	1.4814339876174927	False
31	0.25999999046325684	4.338110446929932	0.6856165528297424	0.6644434928894043	1.6321637630462646	1.3558868169784546	False
31	0.2750000059604645	4.2049078941345215	0.6961289048194885	0.6795151233673096	1.5771108865737915	1.2521528005599976	False
31	0.25	4.132347106933594	0.5924808979034424	0.7091724872589111	1.4807008504867554	1.3499927520751953	False
31	0.23250000178813934	4.24641227722168	0.6954493522644043	0.6686392426490784	1.6218576431274414	1.2604660987854004	False
31	0.23999999463558197	4.096086502075195	0.6189485192298889	0.6962559819221497	1.4936262369155884	1.2872557640075684	False
31	0.23000000417232513	4.163530349731445	0.6974928379058838	0.6889985203742981	1.5499162673950195	1.2271227836608887	False
31	0.25	4.139926910400391	0.6059241890907288	0.6972609758377075	1.498649001121521	1.3380928039550781	False
31	0.22499999403953552	4.166624069213867	0.694943368434906	0.6707897186279297	1.5794944763183594	1.2213964462280273	False
31	0.2549999952316284	4.13023567199707	0.6006583571434021	0.7135864496231079	1.4780526161193848	1.3379383087158203	False
31	0.2750000059604645	4.197965621948242	0.6944708228111267	0.6839615702629089	1.560703992843628	1.25882887840271	False
31	0.2549999952316284	4.176943778991699	0.6065264940261841	0.724083662033081	1.4712870121002197	1.3750468492507935	False
