# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
49	-1.0	1.1766083240509033	0.0036638572346419096	0.00029194290982559323	0.4807506799697876	0.6919018030166626	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12999999523162842	0.9041025042533875	0.3735296130180359	0.0025332807563245296	0.00896688736975193	0.5190727114677429	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
49	-1.0	1.2440634965896606	0.0006836811080574989	0.00021793387713842094	0.5497284531593323	0.693433403968811	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.14000000059604645	1.1632394790649414	0.8317512273788452	0.0017330669797956944	0.004805972799658775	0.32494914531707764	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-1.0	1.1882075071334839	0.001677370979450643	0.00022601071395911276	0.5110697150230408	0.6752344369888306	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	0.8814199566841125	0.38649919629096985	0.0032463613897562027	0.006664118729531765	0.4850102663040161	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-1.0	1.2629964351654053	0.0006009407225064933	0.00020006996055599302	0.5703025460243225	0.6918928027153015	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.18000000715255737	1.1077364683151245	0.7990178465843201	0.0014516891678795218	0.006160279735922813	0.301106721162796	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
49	-1.0	1.1586729288101196	0.0018585047218948603	0.0002544825547374785	0.46908271312713623	0.6874772310256958	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12999999523162842	0.9132274389266968	0.39920198917388916	0.0024674348533153534	0.00874693226069212	0.5028111338615417	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
49	-1.0	1.225508451461792	0.000703781726770103	0.00021435829694382846	0.5300840139389038	0.6945062279701233	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.1274999976158142	1.1185359954833984	0.8070678114891052	0.001619868678972125	0.004980987403541803	0.3048672676086426	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-1.0	1.225231647491455	0.0015546788927167654	0.00022385541524272412	0.5415778756141663	0.6818752288818359	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	0.8548082113265991	0.37512490153312683	0.003227042965590954	0.0061030336655676365	0.4703531861305237	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-1.0	1.25425386428833	0.000602242536842823	0.00019831092504318804	0.5600481629371643	0.6934051513671875	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.22499999403953552	1.1011056900024414	0.8006426095962524	0.001379600027576089	0.006079487968236208	0.2930039167404175	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
49	-1.0	1.1640865802764893	0.002845493610948324	0.00027289928402751684	0.4751335084438324	0.6858346462249756	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.13500000536441803	0.9209134578704834	0.4128132164478302	0.0023513054475188255	0.00962312612682581	0.4961257874965668	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
49	-1.0	1.2200958728790283	0.0007042892975732684	0.0002180437440983951	0.5246266722679138	0.6945468187332153	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	1.1200000047683716	0.8160351514816284	0.0015477687120437622	0.004907716065645218	0.2975093722343445	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-1.0	1.205594539642334	0.0014609338250011206	0.00022184630506671965	0.525461733341217	0.6784501075744629	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.11999999731779099	0.9750308990478516	0.3183589279651642	0.0042250752449035645	0.007745425682514906	0.6447014808654785	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-1.0	1.2560958862304688	0.0006145758088678122	0.0001977997599169612	0.5620594620704651	0.6932240724563599	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.17499999701976776	1.1029421091079712	0.7999040484428406	0.0014103242428973317	0.006119868718087673	0.29550793766975403	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
49	-1.0	1.1820696592330933	0.0025667352601885796	0.00027267250698059797	0.4874861240386963	0.6917440891265869	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12999999523162842	0.9294824600219727	0.3297097384929657	0.0028283041901886463	0.009809916839003563	0.5871345400810242	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
49	-1.0	1.2382628917694092	0.0006894689286127687	0.0002157361595891416	0.5434206128120422	0.6939370632171631	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.11749999970197678	1.119956612586975	0.8149464726448059	0.0015603709034621716	0.005077534355223179	0.29837220907211304	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	1.1022429466247559	0.00041750865057110786	0.00032040965743362904	0.41739267110824585	0.6841123700141907	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.13249999284744263	1.402763843536377	1.032425045967102	0.004036646336317062	0.006873349193483591	0.3594287037849426	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	1.1268537044525146	0.0039102123118937016	0.00041032343870028853	0.42918720841407776	0.6933459043502808	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.11999999731779099	1.744614601135254	0.8503877520561218	0.007923586294054985	0.03182370960712433	0.8544794917106628	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	1.1069552898406982	0.0004376514698378742	0.00032098853262141347	0.4241623878479004	0.6820342540740967	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.11999999731779099	1.3755937814712524	0.9805535674095154	0.004311471711844206	0.007575188297778368	0.3831535577774048	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	1.128053903579712	0.0037359576672315598	0.00041062719537876546	0.43210092186927795	0.6918063759803772	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.11999999731779099	1.9730660915374756	0.8271166086196899	0.009984767995774746	0.0466277189552784	1.0893369913101196	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	1.0948424339294434	0.000413197762100026	0.0003187306283507496	0.40971317887306213	0.6843973398208618	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.1274999976158142	1.3908860683441162	1.017774224281311	0.004165730904787779	0.006929319817572832	0.3620167374610901	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	1.1360067129135132	0.0026557352393865585	0.00039805189589969814	0.443869411945343	0.6890835165977478	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.125	1.9092803001403809	0.8515890836715698	0.008503111079335213	0.040159065276384354	1.0090290307998657	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	1.100656509399414	0.00040377149707637727	0.00031724534346722066	0.41380810737609863	0.6861274242401123	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.13500000536441803	1.380462884902954	1.0199670791625977	0.003915086854249239	0.0066740927286446095	0.3499066233634949	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	1.137843132019043	0.0031491215340793133	0.0003986722731497139	0.4445192813873291	0.6897761225700378	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.12999999523162842	1.7243657112121582	0.8726775646209717	0.007441606838256121	0.03002595156431198	0.8142205476760864	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	1.0959973335266113	0.0004295229446142912	0.00032007222762331367	0.41221848130226135	0.6830292344093323	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.13500000536441803	1.3883800506591797	1.0130141973495483	0.004138593561947346	0.007037296891212463	0.36418992280960083	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	1.1149638891220093	0.001963050104677677	0.0003833842638414353	0.4360237717628479	0.6765936613082886	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.12250000238418579	1.9157593250274658	0.8608443140983582	0.009781419299542904	0.04535824432969093	0.9997753500938416	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	1.1038739681243896	0.00044301990419626236	0.0003220562939532101	0.4215313792228699	0.6815775632858276	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.13500000536441803	1.4061341285705566	1.0111621618270874	0.0042546819895505905	0.007553823292255402	0.3831634223461151	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	1.1112871170043945	0.002533524064347148	0.00039166706847026944	0.42695412039756775	0.6814078688621521	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.11749999970197678	1.6754851341247559	0.9306052327156067	0.006861354224383831	0.025679947808384895	0.7123385667800903	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	1.0994672775268555	0.0004247808246873319	0.00031828336068429053	0.4144114851951599	0.6843127012252808	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.13500000536441803	1.4029934406280518	1.0132241249084473	0.004371072165668011	0.007390619721263647	0.37800759077072144	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	1.1461389064788818	0.003085412085056305	0.0004091694427188486	0.44861018657684326	0.6940340995788574	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.12999999523162842	1.7731508016586304	0.851791262626648	0.007416801061481237	0.03290969505906105	0.8810330629348755	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	-1.0	1.0995302200317383	0.00042040232801809907	0.0003230147995054722	0.41655856370925903	0.6822282075881958	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.125	1.3678494691848755	0.9735296368598938	0.0041708555072546005	0.007631399668753147	0.38251757621765137	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-1.0	0.86238694190979	0.00021592342818621546	0.00018784789426717907	0.27161696553230286	0.5903662443161011	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.1274999976158142	0.4525679349899292	0.29564419388771057	0.001387929543852806	0.0038086927961558104	0.1517271101474762	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-1.0	0.8683031797409058	0.0002021263790084049	0.000188097168575041	0.2743939757347107	0.5935189723968506	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.12250000238418579	0.37907129526138306	0.22604744136333466	0.0012819096446037292	0.0035837884061038494	0.14815816283226013	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-1.0	0.852047324180603	0.000207663542823866	0.0001897412585094571	0.2632291913032532	0.5884207487106323	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.12250000238418579	0.37797003984451294	0.22859449684619904	0.0012808851897716522	0.003499795449897647	0.14459486305713654	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-1.0	0.8691149950027466	0.00021138704323675483	0.00018810541951097548	0.27641260623931885	0.5923029184341431	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.12250000238418579	0.40820959210395813	0.25590118765830994	0.0012991100084036589	0.0035951302852481604	0.14741414785385132	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-1.0	0.8280052542686462	0.00020185860921628773	0.00019067124230787158	0.24205534160137177	0.5855574011802673	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.11999999731779099	0.4109954833984375	0.2559531629085541	0.001360720256343484	0.0036221423652023077	0.15005946159362793	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-1.0	0.8875457048416138	0.0002054577780654654	0.00018709377036429942	0.28581690788269043	0.6013362407684326	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.12250000238418579	0.4184871315956116	0.2665753960609436	0.0013246687594801188	0.0036032681819051504	0.1469837874174118	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-1.0	0.8624105453491211	0.00021649269910994917	0.00018928747158497572	0.27119749784469604	0.5908072590827942	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.12999999523162842	0.43121278285980225	0.27745771408081055	0.0013634106144309044	0.003649224527180195	0.1487424373626709	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-1.0	0.8559238910675049	0.0002037043304881081	0.00019088760018348694	0.26636219024658203	0.5891671180725098	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.125	0.4306960105895996	0.27805012464523315	0.0014053377090021968	0.0034653297625482082	0.14777523279190063	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-1.0	0.8512054681777954	0.0002013115445151925	0.00018978635489474982	0.261088490486145	0.5897258520126343	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.12250000238418579	0.39743611216545105	0.24443574249744415	0.0013075056485831738	0.003571433015167713	0.1481214314699173	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-1.0	0.8301049470901489	0.0002046184235950932	0.00019157567294314504	0.2467702031135559	0.582938551902771	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.125	0.421612948179245	0.2701670527458191	0.0013792670797556639	0.003297290299087763	0.14676931500434875	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-1.0	0.8461302518844604	0.00019269286713097245	0.0001902243384392932	0.25612738728523254	0.5896199345588684	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.12250000238418579	0.42122364044189453	0.2690877616405487	0.0013385575730353594	0.0036504161544144154	0.14714686572551727	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-1.0	0.8359460234642029	0.00021144178754184395	0.00019098419579677284	0.2539155185222626	0.5816280841827393	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.125	0.3624374270439148	0.2138979732990265	0.0012471796944737434	0.0032570301555097103	0.1440352350473404	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-1.0	0.8630644083023071	0.00020777656754944474	0.00018805463332682848	0.2697611153125763	0.5929074287414551	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.12250000238418579	0.4403480291366577	0.285702645778656	0.0013694224180653691	0.0036169695667922497	0.14965902268886566	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-1.0	0.8590152263641357	0.00019536046602297574	0.00018888783233705908	0.2643048167228699	0.5943261384963989	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.125	0.4312594532966614	0.2694154977798462	0.0014533017529174685	0.003736498299986124	0.15665413439273834	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-1.0	0.8184903860092163	0.00020341701747383922	0.00019162020180374384	0.23914620280265808	0.5789491534233093	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.125	0.39610445499420166	0.24366040527820587	0.001296475064009428	0.0036052418872714043	0.147542342543602	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-1.0	1.301817536354065	0.00022151481243781745	0.00016466616943944246	0.6088663339614868	0.6925650238990784	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.13750000298023224	0.5815529823303223	0.3096425235271454	0.0011093525681644678	0.007262582890689373	0.26353850960731506	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
52	-1.0	1.2487714290618896	0.00024392922932747751	0.00016016594599932432	0.5617225170135498	0.6866447925567627	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.11999999731779099	0.6760183572769165	0.3925419747829437	0.0012600619811564684	0.006667283363640308	0.2755489945411682	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-1.0	1.3154022693634033	0.00022419678862206638	0.00016438256716355681	0.6232898235321045	0.6917239427566528	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.1274999976158142	0.6080018877983093	0.33304548263549805	0.0011234970297664404	0.007224454544484615	0.26660847663879395	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
52	-1.0	1.2366212606430054	0.0002443732228130102	0.00016238204261753708	0.546526312828064	0.6896882057189941	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.125	0.6639335751533508	0.39717257022857666	0.0012125910725444555	0.006381926592439413	0.2591664791107178	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-1.0	1.307739019393921	0.00022388051729649305	0.00016547350969631225	0.6148432493209839	0.6925064325332642	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12999999523162842	0.5906751155853271	0.30994296073913574	0.001124079222790897	0.007638407871127129	0.27196964621543884	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
52	-1.0	1.246591329574585	0.0002443556732032448	0.00016140546358656138	0.5586349368095398	0.6875506043434143	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.6094956398010254	0.32969918847084045	0.0012007785262539983	0.006352520082145929	0.2722432017326355	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-1.0	1.3166611194610596	0.0002243101189378649	0.00016447188681922853	0.6244486570358276	0.6918237209320068	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.13500000536441803	0.5701195001602173	0.27390989661216736	0.0011142815928906202	0.008385426364839077	0.28670990467071533	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
52	-1.0	1.2447481155395508	0.0002617002173792571	0.00016189449524972588	0.5547651052474976	0.6895594000816345	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.6037892699241638	0.3366296589374542	0.001178524922579527	0.006371036171913147	0.25961005687713623	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-1.0	1.2985947132110596	0.0002226003271061927	0.00016516700270585716	0.6048906445503235	0.6933163404464722	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.14000000059604645	0.5973604917526245	0.31318193674087524	0.0011166761396452785	0.007848374545574188	0.2752135097980499	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
52	-1.0	1.2275725603103638	0.00024296883202623576	0.0001617205998627469	0.5375280976295471	0.6896397471427917	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.11999999731779099	0.5777926445007324	0.3073524832725525	0.0011803668458014727	0.00625577662140131	0.26300397515296936	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-1.0	1.3161563873291016	0.000233357772231102	0.00016433843120466918	0.6225790977478027	0.6931795477867126	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12999999523162842	0.5733547210693359	0.30048367381095886	0.0010934669990092516	0.007448473945260048	0.26432907581329346	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
52	-1.0	1.2455122470855713	0.00024999267770908773	0.00015762721886858344	0.561238706111908	0.6838659048080444	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.11999999731779099	0.6459373831748962	0.3669513165950775	0.0012094394769519567	0.006583118345588446	0.2711935043334961	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-1.0	1.3265546560287476	0.0002325479144928977	0.00016389088705182076	0.6337661147117615	0.692392110824585	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12999999523162842	0.6063718199729919	0.3163756728172302	0.001136527513153851	0.007846362888813019	0.28101325035095215	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
52	-1.0	1.2473020553588867	0.0002560598077252507	0.00016100649372674525	0.5582078695297241	0.6886770725250244	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.12999999523162842	0.5972163677215576	0.33468911051750183	0.0011749273398891091	0.005930123385041952	0.2554222345352173	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-1.0	1.3196001052856445	0.0002214025880675763	0.00016503241204191	0.6273119449615479	0.691901683807373	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12999999523162842	0.5824847221374512	0.3044908046722412	0.0011008328292518854	0.007669383659958839	0.269223690032959	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
