# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
32	0.17000000178813934	0.21768394112586975	0.00011031180474674329	0.006212299689650536	0.16356401145458221	0.047797322273254395	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
32	0.12250000238418579	0.14933164417743683	0.0002790775615721941	0.012556003406643867	0.053098686039447784	0.08339788019657135	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.17499999701976776	0.15361455082893372	0.0001013885485008359	0.006657675839960575	0.0923415794968605	0.054513901472091675	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
32	0.12250000238418579	0.15399296581745148	0.000292677606921643	0.014759191311895847	0.05103215202689171	0.08790894597768784	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.13750000298023224	0.1484881043434143	9.613962902221829e-05	0.006054708734154701	0.08796185255050659	0.054375406354665756	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
32	0.125	0.14981582760810852	0.0002548725751694292	0.01434481143951416	0.04291873052716255	0.09229740500450134	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.18000000715255737	0.12904298305511475	0.00010071174619952217	0.0069578420370817184	0.06164470314979553	0.060339733958244324	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
32	0.12250000238418579	0.17243564128875732	0.0003411202924326062	0.012152237817645073	0.08078621327877045	0.0791560634970665	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.20250000059604645	0.4598286747932434	0.00014040108362678438	0.005592870060354471	0.4127233922481537	0.041372016072273254	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
32	0.125	0.14704248309135437	0.00025329022901132703	0.012776760384440422	0.047262974083423615	0.08674946427345276	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1599999964237213	0.13507327437400818	9.35478019528091e-05	0.005864488426595926	0.07271311432123184	0.05640212073922157	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
32	0.12250000238418579	0.14416423439979553	0.00024454796221107244	0.012815499678254128	0.04643115773797035	0.08467303216457367	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.16249999403953552	0.19833984971046448	0.00010980732622556388	0.006517424248158932	0.14298957586288452	0.048723045736551285	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
32	0.11749999970197678	0.1528550088405609	0.0002678002929314971	0.01455620490014553	0.04530174285173416	0.09272925555706024	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1550000011920929	0.19706088304519653	0.00010742804442998022	0.006229727528989315	0.14147856831550598	0.04924515634775162	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
32	0.11999999731779099	0.1439376026391983	0.00024281739024445415	0.013853034935891628	0.03971339017152786	0.09012836217880249	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1550000011920929	0.13883689045906067	9.667961421655491e-05	0.006435330957174301	0.07659750431776047	0.05570736527442932	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
32	0.1274999976158142	0.14903590083122253	0.00027195451548323035	0.013605465181171894	0.05211661383509636	0.08304187655448914	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.17749999463558197	0.26467233896255493	0.00011414174514357	0.005643075797706842	0.2126132845878601	0.04630183055996895	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
32	0.125	0.15734483301639557	0.00026016298215836287	0.0187234990298748	0.03948846459388733	0.09887270629405975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.17249999940395355	0.5475262403488159	4.5301858335733414e-05	0.00734440702944994	0.4956038296222687	0.04453270882368088	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
33	0.125	0.3036346435546875	0.00011045449355151504	0.024279026314616203	0.05240265280008316	0.2268424928188324	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.17499999701976776	0.433391809463501	4.0831426304066554e-05	0.008226926438510418	0.37279999256134033	0.05232404172420502	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	0.3485907316207886	0.00010677328828023747	0.030124694108963013	0.03973781690001488	0.27862146496772766	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.18000000715255737	0.321999192237854	3.757777813007124e-05	0.007573532871901989	0.25289350748062134	0.06149459630250931	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
33	0.1274999976158142	0.3546542227268219	0.0001124171176343225	0.030403999611735344	0.03852885961532593	0.2856089472770691	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.17000000178813934	0.3825104236602783	3.951651160605252e-05	0.007204779423773289	0.3212395906448364	0.054026540368795395	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
33	0.11999999731779099	0.29871296882629395	0.00012743068509735167	0.024034738540649414	0.07269223779439926	0.2018585503101349	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.14749999344348907	0.3008663058280945	3.340484545333311e-05	0.00758108776062727	0.2296452522277832	0.06360655277967453	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
33	0.125	0.36695027351379395	0.00011521687702042982	0.03079528547823429	0.036819085478782654	0.2992206811904907	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1899999976158142	0.2862308621406555	3.343253047205508e-05	0.007308818865567446	0.2140660136938095	0.06482259184122086	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
33	0.11749999970197678	0.35919269919395447	8.564130257582292e-05	0.030005060136318207	0.0313534289598465	0.2977485656738281	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.17249999940395355	0.30863600969314575	3.5515007766662166e-05	0.007595322094857693	0.23821201920509338	0.06279315799474716	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	0.34351593255996704	0.00010377801663707942	0.02815556339919567	0.03882914409041405	0.2764274477958679	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.16500000655651093	0.6768677234649658	5.1742008508881554e-05	0.007940422743558884	0.629800021648407	0.039075542241334915	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
33	0.1274999976158142	0.32504308223724365	0.00010641101107466966	0.026128415018320084	0.044104356318712234	0.25470390915870667	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1550000011920929	0.3257736563682556	3.6209698009770364e-05	0.007447643205523491	0.25827300548553467	0.060016803443431854	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
33	0.125	0.31144121289253235	0.0001107552379835397	0.02520637959241867	0.054886214435100555	0.23123787343502045	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1550000011920929	0.20593178272247314	2.8013331757392734e-05	0.007967840880155563	0.10733389854431152	0.09060204029083252	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
33	0.11999999731779099	0.32824236154556274	0.00013619181117974222	0.02991214394569397	0.057422589510679245	0.24077144265174866	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.19499999284744263	0.41612738370895386	4.1206505557056516e-05	0.00763373076915741	0.3561208248138428	0.05233163759112358	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
33	0.11749999970197678	0.3515514135360718	0.00011151462240377441	0.030139854177832603	0.0395086407661438	0.2817913889884949	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.14499999582767487	0.25434261560440063	3.174590892740525e-05	0.007851650007069111	0.1748942881822586	0.0715649202466011	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	0.39595282077789307	7.776758138788864e-05	0.037391915917396545	0.02324872650206089	0.3352344036102295	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1599999964237213	0.33434972167015076	3.7486053770408034e-05	0.007684997282922268	0.26666462421417236	0.059962593019008636	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	0.35277003049850464	0.00010637169179972261	0.029467612504959106	0.03671632707118988	0.2864797115325928	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.16500000655651093	0.23905183374881744	3.093890700256452e-05	0.00807235948741436	0.15426167845726013	0.07668685913085938	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	0.37547022104263306	0.00012614567822311074	0.03273366764187813	0.03879848122596741	0.3038119077682495	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.16750000417232513	0.20570912957191467	2.814036633935757e-05	0.008609022945165634	0.10428304970264435	0.092788927257061	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
33	0.125	0.3152458965778351	0.0001021606003632769	0.025472817942500114	0.04600566625595093	0.24366524815559387	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1274999976158142	0.7730306386947632	0.00011566757166292518	0.007221005856990814	0.7105931639671326	0.05510082095861435	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.14000000059604645	0.42451146245002747	0.0001146192880696617	0.01031915657222271	0.08436987549066544	0.3297078013420105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
34	0.11999999731779099	0.5474775433540344	0.0001255243842024356	0.02395075373351574	0.03278014808893204	0.4906211197376251	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.14249999821186066	0.4235452711582184	0.00010389016824774444	0.011111561208963394	0.07999780029058456	0.3323320150375366	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
34	0.13500000536441803	0.5410248041152954	0.00011446833377704024	0.02184404619038105	0.028871525079011917	0.49019473791122437	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.13500000536441803	0.4480176270008087	0.00010349736839998513	0.01169786136597395	0.06554362922906876	0.37067264318466187	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
34	0.12250000238418579	0.5282467603683472	0.00013221547123976052	0.021544530987739563	0.03661742061376572	0.4699525833129883	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.15000000596046448	0.38849228620529175	0.00010852922423509881	0.008991467766463757	0.12968280911445618	0.24970948696136475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
34	0.12999999523162842	0.4995042681694031	0.00012882144073955715	0.0204485971480608	0.04294287785887718	0.43598395586013794	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.14000000059604645	0.416133314371109	0.00013477812171913683	0.008868139237165451	0.20833216607570648	0.19879822432994843	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
34	0.125	0.5390944480895996	0.0001241584832314402	0.024527471512556076	0.0331808440387249	0.4812619984149933	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.15000000596046448	0.4318283498287201	0.00010468493564985693	0.010838384740054607	0.07454709708690643	0.3463381826877594	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
34	0.12250000238418579	0.521679162979126	0.00011398472270229831	0.019402865320444107	0.03189000487327576	0.4702723026275635	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.16249999403953552	0.3985733389854431	0.00011015331983799115	0.009834988974034786	0.10916876792907715	0.2794594466686249	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
34	0.13500000536441803	0.5290415287017822	0.00011613484093686566	0.021696561947464943	0.033730875700712204	0.47349798679351807	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.14499999582767487	0.4170035421848297	0.00011010765592800453	0.010297815315425396	0.08676476031541824	0.31983086466789246	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
34	0.11999999731779099	0.5118319988250732	0.00013074313756078482	0.019541598856449127	0.04455830529332161	0.4476013779640198	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.14499999582767487	0.4074974060058594	0.00011280168837402016	0.009989415295422077	0.10274626314640045	0.2946489155292511	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
34	0.11999999731779099	0.5192461609840393	0.0001241905556526035	0.02089180424809456	0.0360703319311142	0.46215981245040894	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.15000000596046448	0.3865855932235718	0.00011776393512263894	0.00830122921615839	0.15252330899238586	0.22564327716827393	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
34	0.11999999731779099	0.5713871121406555	0.00013063951337244362	0.03148873895406723	0.03392648324370384	0.5058412551879883	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.15000000596046448	0.43534132838249207	0.00010118565842276439	0.011282828636467457	0.06302604079246521	0.36093127727508545	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
34	0.11999999731779099	0.4748052954673767	0.00015843784785829484	0.018190834671258926	0.06095888838171959	0.3954971432685852	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.15000000596046448	0.41606083512306213	0.00012262717064004391	0.010054838843643665	0.0979551151394844	0.30792826414108276	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
34	0.12250000238418579	0.5283666253089905	0.00011688641097862273	0.021270880475640297	0.032297324389219284	0.474681556224823	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.1599999964237213	0.38928115367889404	0.00011377352348063141	0.008497443050146103	0.1463553011417389	0.23431465029716492	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
34	0.125	0.5155089497566223	0.00012662107474170625	0.0211232528090477	0.04235038533806801	0.4519087076187134	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.17000000178813934	0.4090433120727539	0.00012213825539220124	0.009693056344985962	0.12170681357383728	0.2775213122367859	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
34	0.12999999523162842	0.5890870690345764	0.00012008890917059034	0.032787568867206573	0.02884746715426445	0.5273319482803345	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.15000000596046448	0.41832318902015686	0.00011940107651753351	0.01050481852144003	0.0980081856250763	0.30969077348709106	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
35	0.1550000011920929	0.909990668296814	7.37871159799397e-05	0.0034728841856122017	0.5828947424888611	0.3235493004322052	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
35	0.125	0.8487448692321777	0.00010643662244547158	0.005513641983270645	0.3354624807834625	0.507662296295166	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.16249999403953552	0.8546298742294312	6.80260345689021e-05	0.003391495207324624	0.4521031379699707	0.3990672528743744	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
35	0.12250000238418579	0.8513339757919312	0.00011005447595380247	0.005370373371988535	0.3430458903312683	0.5028076171875	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.17000000178813934	0.8530662059783936	6.627793482039124e-05	0.0033928975462913513	0.4591518044471741	0.3904551863670349	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
35	0.12250000238418579	0.8480815291404724	0.00010719603596953675	0.006637395825237036	0.29874929785728455	0.5425876379013062	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1550000011920929	0.852220892906189	6.64481776766479e-05	0.003469547489657998	0.46060383319854736	0.38808107376098633	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
35	0.125	0.8625174760818481	0.00011304431973258033	0.004942089319229126	0.38125285506248474	0.47620946168899536	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.16750000417232513	0.8858873844146729	7.149472367018461e-05	0.00304656894877553	0.5504339933395386	0.33233535289764404	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
35	0.125	0.8569625616073608	0.0001245047606062144	0.004765254911035299	0.41398417949676514	0.43808865547180176	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.17499999701976776	0.8464654684066772	6.390664930222556e-05	0.003151800250634551	0.4162733852863312	0.42697641253471375	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
35	0.125	0.8595573902130127	0.00010316183033864945	0.005704477895051241	0.331877201795578	0.5218725204467773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1599999964237213	0.9074982404708862	7.523396197939292e-05	0.003380062524229288	0.5896605253219604	0.3143824338912964	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
35	0.12250000238418579	0.8381106853485107	9.809232869883999e-05	0.005581402685493231	0.31186187267303467	0.5205693244934082	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1550000011920929	0.8854809999465942	7.100389484548941e-05	0.003217975376173854	0.5415350198745728	0.3406570255756378	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
35	0.12999999523162842	0.8471860885620117	0.00011030120367649943	0.0058203344233334064	0.3283403515815735	0.5129150748252869	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.16249999403953552	0.8559715151786804	6.826706521678716e-05	0.0035518365912139416	0.458651065826416	0.39370033144950867	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
35	0.12999999523162842	0.9310828447341919	0.000182232353836298	0.005236856173723936	0.5730921626091003	0.35257163643836975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.17499999701976776	0.8637696504592896	6.863116868771613e-05	0.003526931395754218	0.4945555329322815	0.36561858654022217	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
35	0.11999999731779099	0.8660745024681091	9.518166916677728e-05	0.0058958386071026325	0.3130345046520233	0.5470489859580994	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.12999999523162842	0.8904319405555725	7.221990381367505e-05	0.0033764534164220095	0.5407396554946899	0.34624361991882324	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
35	0.13249999284744263	0.8617250919342041	0.0001162585976999253	0.005136109888553619	0.39248961210250854	0.46398311853408813	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.16750000417232513	0.8947311639785767	6.978164310567081e-05	0.0032071652822196484	0.5546398162841797	0.33681440353393555	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
35	0.125	0.8561888933181763	0.00010628195013850927	0.005003939848393202	0.35379377007484436	0.497284859418869	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.17000000178813934	0.9586517810821533	8.498966053593904e-05	0.0032640660647302866	0.6970334053039551	0.2582692801952362	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
35	0.12250000238418579	0.861234724521637	9.858448174782097e-05	0.005547475069761276	0.32217150926589966	0.5334171652793884	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.17000000178813934	0.9134332537651062	7.70193655625917e-05	0.0033219819888472557	0.590782105922699	0.3192521333694458	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
35	0.12999999523162842	0.8634759187698364	0.00011109449405921623	0.005277297925204039	0.3605695068836212	0.49751800298690796	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1525000035762787	0.885626494884491	7.102648669388145e-05	0.0034710352774709463	0.5330809354782104	0.34900349378585815	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
35	0.125	0.86879563331604	0.00011861325765494257	0.004800776951014996	0.40846842527389526	0.4554077982902527	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.18000000715255737	1.0991824865341187	0.00013947715342510492	0.018510034307837486	0.4814785122871399	0.5990544557571411	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
36	0.1274999976158142	1.1835479736328125	0.0002150829677702859	0.021845128387212753	0.5343203544616699	0.6271673440933228	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.1574999988079071	1.1243815422058105	0.00014610931975767016	0.018824264407157898	0.5149421095848083	0.5904691219329834	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
36	0.125	1.1747684478759766	0.00020495883654803038	0.022190215066075325	0.5213788151741028	0.6309943795204163	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.16249999403953552	1.0087864398956299	0.00011318948963889852	0.01606047712266445	0.37195104360580444	0.620661735534668	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
