# num_workers = 96
# num_cells = 256
# seed_for_environment = 22222222
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
32	0.12999999523162842	3.834409713745117	0.9621480703353882	0.9283695220947266	0.9540222883224487	0.9898698329925537	False
32	0.36500000953674316	4.098864555358887	1.0246479511260986	1.0985233783721924	0.910457968711853	1.0652353763580322	False
32	0.12999999523162842	3.8663158416748047	0.9602987170219421	0.9676311612129211	0.970076322555542	0.9683095812797546	False
32	0.3824999928474426	4.098651885986328	1.0102189779281616	1.1008658409118652	0.9225132465362549	1.0650535821914673	False
32	0.13249999284744263	3.7190632820129395	0.9485682845115662	0.8745390176773071	0.9453875422477722	0.950568437576294	False
32	0.36000001430511475	4.112332820892334	1.0307974815368652	1.0964117050170898	0.9007343053817749	1.084389328956604	False
32	0.1274999976158142	3.8274776935577393	0.9569525718688965	0.9418199062347412	0.9631363153457642	0.9655688405036926	False
32	0.3499999940395355	4.111390113830566	1.0224063396453857	1.0949289798736572	0.9044175744056702	1.0896373987197876	False
32	0.14499999582767487	3.7981925010681152	0.9528616070747375	0.9159128665924072	0.9620753526687622	0.967342734336853	False
32	0.3449999988079071	4.082681655883789	1.0247275829315186	1.099936842918396	0.9062232375144958	1.051794171333313	False
32	0.13249999284744263	3.857725143432617	0.9645735025405884	0.9514211416244507	0.9620148539543152	0.9797155857086182	False
32	0.3499999940395355	4.090719223022461	1.0162162780761719	1.101456642150879	0.9245033264160156	1.0485432147979736	False
32	0.14000000059604645	3.733140230178833	0.9417757987976074	0.8774338960647583	0.962921142578125	0.9510095715522766	False
32	0.38999998569488525	4.107098579406738	1.0242533683776855	1.0972322225570679	0.9073619842529297	1.0782506465911865	False
32	0.13750000298023224	3.6444008350372314	0.9455851316452026	0.8434503078460693	0.937123715877533	0.9182416796684265	False
32	0.39250001311302185	4.111454963684082	1.0223119258880615	1.097138524055481	0.9118894934654236	1.0801146030426025	False
32	0.13500000536441803	3.7760443687438965	0.9458121657371521	0.9089754819869995	0.9645049571990967	0.9567519426345825	False
32	0.3199999928474426	4.124208927154541	1.0173436403274536	1.0986292362213135	0.9255058169364929	1.0827300548553467	False
32	0.12250000238418579	3.7572178840637207	0.9474068880081177	0.8985887169837952	0.9565587043762207	0.9546633958816528	False
32	0.39750000834465027	4.101715564727783	1.0255481004714966	1.098464846611023	0.9096586108207703	1.0680439472198486	False
33	0.3400000035762787	3.326119899749756	1.092720627784729	1.0474228858947754	0.5579500198364258	0.62802654504776	False
33	0.38499999046325684	1.6058145761489868	0.4024040699005127	0.3348427414894104	0.7882509231567383	0.0803169533610344	False
33	0.13249999284744263	3.4949707984924316	0.9690290689468384	0.9729181528091431	1.0033739805221558	0.549649715423584	False
33	0.33500000834465027	3.3525168895721436	0.9456393122673035	0.9681021571159363	1.0247005224227905	0.41407495737075806	False
33	0.13500000536441803	3.5250165462493896	0.975941002368927	0.9792785048484802	1.0061928033828735	0.5636041164398193	False
33	0.38999998569488525	3.36849308013916	0.9380878806114197	0.9497852325439453	1.0232572555541992	0.45736268162727356	False
33	0.125	3.543445110321045	0.9819091558456421	0.979162335395813	1.0022978782653809	0.5800758004188538	False
33	0.3425000011920929	3.452852725982666	0.942390501499176	0.9778557419776917	1.0302743911743164	0.5023320913314819	False
33	0.15000000596046448	3.462038040161133	0.9687508344650269	0.9719809293746948	1.0046656131744385	0.5166406631469727	False
33	0.3675000071525574	3.4151062965393066	0.9297462701797485	0.9620164036750793	1.028186321258545	0.49515724182128906	False
33	0.12999999523162842	3.519033193588257	0.9854544401168823	0.9801468849182129	1.017052412033081	0.5363795757293701	False
33	0.3400000035762787	3.3391010761260986	0.9439048171043396	0.9649121761322021	1.0255813598632812	0.40470272302627563	False
33	0.1274999976158142	3.5616331100463867	0.9754636287689209	0.9826157093048096	1.003854751586914	0.5996989011764526	False
33	0.4000000059604645	3.3990492820739746	0.9426016211509705	0.9617147445678711	1.0248908996582031	0.46984198689460754	False
33	0.1525000035762787	3.5027589797973633	0.9698656797409058	0.9748661518096924	1.0059043169021606	0.5521228909492493	False
33	0.3474999964237213	3.347914934158325	0.9425761103630066	0.9595531225204468	1.0241364240646362	0.4216492772102356	False
33	0.14249999821186066	3.609283447265625	0.9696692824363708	0.989747166633606	1.0068295001983643	0.6430374979972839	False
33	0.35499998927116394	3.4106268882751465	0.9411054253578186	0.9655252695083618	1.0276875495910645	0.4763087034225464	False
33	0.1550000011920929	3.6185173988342285	0.9669230580329895	0.990323543548584	1.0017902851104736	0.659480631351471	False
33	0.38749998807907104	3.434885263442993	0.9319205284118652	0.965789794921875	1.0265730619430542	0.510601818561554	False
33	0.13500000536441803	3.5823423862457275	0.9774265885353088	0.9860602617263794	1.0034706592559814	0.6153848171234131	False
33	0.4124999940395355	3.4363856315612793	0.9328600168228149	0.9728570580482483	1.0273244380950928	0.5033441781997681	False
33	0.1274999976158142	3.5273027420043945	0.9602101445198059	0.9769054055213928	0.9985530972480774	0.5916339755058289	False
33	0.39250001311302185	3.442945957183838	0.9401512742042542	0.9724622964859009	1.0263900756835938	0.5039423108100891	False
33	0.14000000059604645	3.5578436851501465	0.9781138896942139	0.9825153946876526	1.0044481754302979	0.5927664041519165	False
33	0.32749998569488525	3.370053291320801	0.939909815788269	0.9637613892555237	1.0293396711349487	0.437042236328125	False
33	0.14499999582767487	3.5477848052978516	0.9716165065765381	0.9822922348976135	1.0011303424835205	0.5927457213401794	False
33	0.38499999046325684	3.3871846199035645	0.9408326745033264	0.9617541432380676	1.0260494947433472	0.4585482180118561	False
33	0.13249999284744263	3.5292885303497314	0.9727720022201538	0.9814080595970154	1.0014129877090454	0.5736953616142273	False
33	0.35249999165534973	3.3924405574798584	0.9461890459060669	0.9700085520744324	1.027713656425476	0.44852951169013977	False
34	0.29499998688697815	3.1439156532287598	1.043093204498291	1.0418351888656616	0.3724893033504486	0.6864979267120361	False
34	0.3149999976158142	2.653083562850952	0.855390727519989	0.5866692066192627	0.9664678573608398	0.24455563724040985	False
34	0.36500000953674316	2.703890085220337	0.8714732527732849	0.5900633931159973	0.9649786949157715	0.2773747146129608	False
34	0.3700000047683716	2.660109519958496	0.8609973192214966	0.5939499735832214	0.9698727130889893	0.23528951406478882	False
34	0.3474999964237213	2.8284969329833984	0.9090732932090759	0.6230810284614563	0.9719455242156982	0.32439714670181274	False
34	0.3050000071525574	2.6751346588134766	0.8790367245674133	0.5903206467628479	0.966356635093689	0.2394205927848816	False
34	0.29499998688697815	2.6485626697540283	0.8710557818412781	0.5793437957763672	0.9626175165176392	0.23554538190364838	False
34	0.3050000071525574	2.677978754043579	0.868590772151947	0.5924615263938904	0.9697497487068176	0.2471766173839569	False
34	0.3499999940395355	2.778156280517578	0.8904640674591064	0.6172259449958801	0.9716326594352722	0.29883357882499695	False
34	0.35499998927116394	2.7109603881835938	0.8746281266212463	0.6054576635360718	0.9729869961738586	0.25788748264312744	False
34	0.3400000035762787	2.7996320724487305	0.8977435827255249	0.6259654760360718	0.9727562069892883	0.30316686630249023	False
34	0.33250001072883606	2.6454339027404785	0.8582061529159546	0.5770974159240723	0.9699477553367615	0.24018271267414093	False
34	0.3050000071525574	2.7341065406799316	0.9048109650611877	0.5858221650123596	0.9659168720245361	0.2775563597679138	False
34	0.3400000035762787	2.680474042892456	0.8659587502479553	0.5973469018936157	0.9721264243125916	0.2450418323278427	False
34	0.3400000035762787	2.761105537414551	0.9002590775489807	0.605527400970459	0.9694381356239319	0.2858811020851135	False
34	0.30000001192092896	2.675217390060425	0.8713169097900391	0.5881439447402954	0.9709776043891907	0.2447787970304489	False
34	0.32499998807907104	2.646897554397583	0.8656749725341797	0.5686497688293457	0.9610471725463867	0.2515255808830261	False
34	0.32749998569488525	2.5850977897644043	0.8479099869728088	0.5642662644386292	0.9617555737495422	0.21116600930690765	False
34	0.28999999165534973	2.642265796661377	0.8627145886421204	0.5865712761878967	0.9580790400505066	0.23490102589130402	False
34	0.35749998688697815	2.6153368949890137	0.8581519722938538	0.5703024864196777	0.9642252326011658	0.2226572185754776	False
34	0.3199999928474426	2.723421335220337	0.8859154582023621	0.5934735536575317	0.9633494019508362	0.28068307042121887	False
34	0.2849999964237213	2.583641767501831	0.8458271622657776	0.5586117506027222	0.9627392888069153	0.2164636254310608	False
34	0.32499998807907104	2.6519875526428223	0.8697686791419983	0.5830551981925964	0.9572092890739441	0.24195444583892822	False
34	0.30000001192092896	2.777013063430786	0.8958277702331543	0.615842342376709	0.9745000004768372	0.29084300994873047	False
34	0.2849999964237213	2.670746088027954	0.8728516697883606	0.5753134489059448	0.9627577662467957	0.2598229944705963	False
34	0.2750000059604645	2.621201515197754	0.8483521938323975	0.5817024111747742	0.9710387587547302	0.22010815143585205	False
34	0.30000001192092896	2.654359817504883	0.8831456303596497	0.5763925909996033	0.9589213728904724	0.23590004444122314	False
34	0.29499998688697815	2.642523765563965	0.8693363666534424	0.5742167234420776	0.9660006165504456	0.23296993970870972	False
34	0.26499998569488525	2.7672581672668457	0.9130720496177673	0.6079274415969849	0.9682835340499878	0.2779751121997833	False
34	0.33500000834465027	2.6142117977142334	0.8545219302177429	0.5719808340072632	0.9640578627586365	0.22365111112594604	False
35	0.14000000059604645	3.276926040649414	1.076263427734375	1.0557852983474731	0.36497634649276733	0.7799011468887329	False
35	0.36000001430511475	1.5529087781906128	0.4107764661312103	0.36764994263648987	0.7251906991004944	0.04929167777299881	False
35	0.3400000035762787	3.392035961151123	1.0396697521209717	0.8205424547195435	1.0914338827133179	0.4403899312019348	False
35	0.12999999523162842	1.3630565404891968	0.2102864533662796	0.37462663650512695	0.7393437027931213	0.03879981487989426	False
35	0.32499998807907104	3.703042507171631	1.0154049396514893	0.9386600255966187	0.661510705947876	1.0874667167663574	False
35	0.125	3.6096694469451904	1.0778706073760986	0.7926025986671448	0.7214686870574951	1.0177276134490967	False
35	0.14000000059604645	3.4322190284729004	1.0885963439941406	1.0325337648391724	0.344160258769989	0.9669288396835327	False
35	0.3449999988079071	1.5173076391220093	0.3838387429714203	0.35453417897224426	0.731662392616272	0.04727235808968544	False
35	0.29499998688697815	3.7732455730438232	1.1008927822113037	0.8915104866027832	1.0965287685394287	0.6843135356903076	False
35	0.35749998688697815	3.842953681945801	1.0741363763809204	0.9112323522567749	1.0710258483886719	0.7865591049194336	False
35	0.13750000298023224	3.680940866470337	1.0418083667755127	1.020228385925293	1.018906831741333	0.5999972820281982	False
35	0.3100000023841858	3.6202425956726074	0.9842799305915833	0.9689265489578247	0.6341599225997925	1.0328761339187622	False
35	0.125	3.650022029876709	1.0376908779144287	0.8664655089378357	0.6448014974594116	1.1010643243789673	False
35	0.14499999582767487	3.404141426086426	1.0815576314926147	1.0358319282531738	0.35175371170043945	0.9349979758262634	False
35	0.3400000035762787	1.781551718711853	0.5125535726547241	0.47166207432746887	0.7245250940322876	0.07281100004911423	False
35	0.36250001192092896	3.812455892562866	1.0843515396118164	0.8881444931030273	1.0777641534805298	0.7621957659721375	False
35	0.33000001311302185	1.405687689781189	0.22612842917442322	0.39893510937690735	0.7399240136146545	0.04070008173584938	False
35	0.14249999821186066	1.425092101097107	0.2321118861436844	0.41478532552719116	0.7358675003051758	0.04232741892337799	False
35	0.25	3.6349172592163086	0.9930469989776611	0.9623489379882812	0.6325327157974243	1.0469883680343628	False
35	0.2199999988079071	3.5698699951171875	1.116473913192749	0.7658247351646423	1.0929059982299805	0.5946652293205261	False
35	0.125	3.710783004760742	1.115657091140747	0.815680205821991	1.0980137586593628	0.681431770324707	False
35	0.23000000417232513	3.7953848838806152	1.1123764514923096	1.0042085647583008	0.8695290088653564	0.809270977973938	False
35	0.13249999284744263	3.7159955501556396	1.107864499092102	0.8261896371841431	1.0945789813995361	0.6873624920845032	False
35	0.20000000298023224	3.806051731109619	1.0983105897903442	1.0113409757614136	0.8713313341140747	0.8250689506530762	False
35	0.13249999284744263	3.6958954334259033	1.1393887996673584	0.8029459118843079	1.0987273454666138	0.6548336148262024	False
35	0.23999999463558197	3.789041757583618	1.1225398778915405	0.9984025359153748	0.8776717185974121	0.7904277443885803	False
35	0.12999999523162842	3.6765599250793457	1.1174689531326294	0.8016889691352844	1.095025658607483	0.6623764038085938	False
35	0.20000000298023224	3.7669811248779297	1.1010187864303589	0.9993746280670166	0.8704004287719727	0.7961873412132263	False
35	0.11999999731779099	3.6838457584381104	1.139783263206482	0.7949495911598206	1.0991802215576172	0.6499325633049011	False
35	0.2199999988079071	3.8762564659118652	1.121347188949585	1.0129950046539307	0.8878113031387329	0.854103147983551	False
36	0.3400000035762787	3.089405059814453	0.9306800961494446	1.034926414489746	0.2816888988018036	0.8421097993850708	False
36	0.3449999988079071	1.1993064880371094	0.28146788477897644	0.2174053192138672	0.6801661252975464	0.02026708610355854	False
36	0.39500001072883606	2.738166332244873	0.8950868844985962	0.7550604343414307	0.9301806688308716	0.1578383892774582	False
36	0.3425000011920929	2.8758010864257812	0.9311594367027283	0.790040910243988	0.9421492218971252	0.21245133876800537	False
36	0.36250001192092896	2.8311595916748047	0.9215805530548096	0.7794990539550781	0.9379624128341675	0.19211764633655548	False
36	0.3075000047683716	2.970970630645752	0.9612880945205688	0.8001522421836853	0.9472072720527649	0.2623230516910553	False
36	0.33500000834465027	3.091041326522827	0.9778625965118408	0.8273891806602478	0.9587875008583069	0.32700198888778687	False
36	0.15000000596046448	2.995283603668213	0.9556995630264282	0.8123725652694702	0.9537199139595032	0.27349168062210083	False
36	0.1550000011920929	1.6406267881393433	0.5426852703094482	0.42705050110816956	0.6123637557029724	0.05852736905217171	False
36	0.29499998688697815	3.3881330490112305	0.9769704341888428	1.009586215019226	0.5969928503036499	0.8045836687088013	False
36	0.39500001072883606	1.1990290880203247	0.2795581817626953	0.23283402621746063	0.6662341356277466	0.02040276862680912	False
36	0.35749998688697815	3.055664539337158	0.9679667949676514	0.8210738897323608	0.9589864015579224	0.30763739347457886	False
36	0.38499999046325684	2.778270721435547	0.9081275463104248	0.7682639360427856	0.9291930198669434	0.17268604040145874	False
36	0.3799999952316284	2.7566144466400146	0.9067385196685791	0.7649679183959961	0.9204047322273254	0.16450344026088715	False
36	0.13750000298023224	2.7762794494628906	0.906493604183197	0.7643862366676331	0.9316331148147583	0.17376667261123657	False
36	0.33000001311302185	3.385145664215088	0.979906439781189	1.0107351541519165	0.5956856608390808	0.7988182306289673	False
36	0.375	1.147425889968872	0.24141186475753784	0.20888884365558624	0.6795958876609802	0.017529239878058434	False
36	0.1525000035762787	2.775402069091797	0.9072974920272827	0.7664057016372681	0.9281221032142639	0.17357687652111053	False
36	0.3449999988079071	3.415930986404419	0.988831102848053	1.005395770072937	0.5898348093032837	0.8318693041801453	False
36	0.3449999988079071	1.2074928283691406	0.28928858041763306	0.22711776196956635	0.6693108677864075	0.02177555486559868	False
36	0.3774999976158142	2.8964109420776367	0.935829758644104	0.7945117950439453	0.9449172616004944	0.22115197777748108	False
36	0.35499998927116394	2.8741910457611084	0.9356358647346497	0.7857512831687927	0.9387762546539307	0.214027538895607	False
