# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
64	0.125	0.0007631842163391411	1.537602292955853e-05	0.00029277033172547817	1.975941086129751e-05	0.00043527845991775393	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.12999999523162842	0.0004109129076823592	9.879930985334795e-06	0.00016644876450300217	1.0908321200986393e-05	0.00022367587371263653	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
64	0.12250000238418579	0.0007792451069690287	1.5531764802290127e-05	0.0002984479651786387	2.0053175830980763e-05	0.00044521220843307674	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.1274999976158142	0.0004771270032506436	9.066263373824768e-06	0.0001919595233630389	1.1293584066152107e-05	0.00026480763335712254	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
64	0.11999999731779099	0.0008298426982946694	1.614480970602017e-05	0.00031266993028111756	2.0523482817225158e-05	0.0004805044736713171	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.13500000536441803	0.00048056349623948336	9.3718172138324e-06	0.00019366842752788216	1.1243560038565192e-05	0.0002662796759977937	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
64	0.125	0.0007399340975098312	1.5500318113481626e-05	0.00028497911989688873	1.913215237436816e-05	0.00042032249621115625	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.125	0.00045320700155571103	9.72463567450177e-06	0.0001823410129873082	1.103465911000967e-05	0.00025010667741298676	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
64	0.125	0.0008634466212242842	1.597883237991482e-05	0.00032552125048823655	2.0939796741004102e-05	0.0005010067252442241	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.12250000238418579	0.0004827394732274115	9.494404366705567e-06	0.0001954020990524441	1.1286389053566381e-05	0.0002665565989445895	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
64	0.11749999970197678	0.0008549935300834477	1.6418591258116066e-05	0.0003213227610103786	2.0488048903644085e-05	0.0004967641434632242	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.13750000298023224	0.00046368082985281944	9.096154826693237e-06	0.00018925880431197584	1.1064210411859676e-05	0.0002542616566643119	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
64	0.12250000238418579	0.0008069206960499287	1.4843832104816101e-05	0.00030644997605122626	1.984539812838193e-05	0.0004657814570236951	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.13750000298023224	0.00049686519196257	9.714702173369005e-06	0.00019889532995875925	1.1472404366941191e-05	0.0002767827536445111	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
64	0.11749999970197678	0.0007220553234219551	1.5486491975025274e-05	0.0002778440830297768	1.9549488570191897e-05	0.00040917526348493993	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.125	0.00041443007648922503	8.877090294845402e-06	0.0001764645567163825	1.032694763125619e-05	0.00021876148821320385	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
65	0.125	0.0005303070065565407	1.3127229976817034e-05	0.00022204699052963406	1.4498926248052157e-05	0.0002806338598020375	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.11999999731779099	0.0003697213833220303	9.023795428220183e-06	0.0001587338774697855	1.0273393854731694e-05	0.0001916903129313141	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
65	0.12250000238418579	0.0007460013730451465	1.4185226973495446e-05	0.00030244982917793095	1.8371571059105918e-05	0.00041099474765360355	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.125	0.0004341302555985749	9.103736374527216e-06	0.00018461460422258824	1.074675856216345e-05	0.000229665165534243	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
65	0.12250000238418579	0.0006487410282716155	1.5430065104737878e-05	0.00026324178907088935	1.5803516362211667e-05	0.00035426567774266005	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.1274999976158142	0.0003831548965536058	8.916663318814244e-06	0.0001651789789320901	1.0232835848000832e-05	0.00019882644119206816	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
65	0.125	0.0005355562316253781	1.4702048247272614e-05	0.00022184809495229274	1.4931830264686141e-05	0.0002840742527041584	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.125	0.00035310606472194195	8.971929673862178e-06	0.00015289588191080838	1.0001807822845876e-05	0.0001812364353099838	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
65	0.11749999970197678	0.000684893224388361	1.387271004205104e-05	0.00027741005760617554	1.5383351637865417e-05	0.0003782270650845021	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.1274999976158142	0.00038401223719120026	8.93591914064018e-06	0.0001644118019612506	1.0277545698045287e-05	0.00020038695947732776	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
65	0.125	0.0007126701530069113	1.447749491489958e-05	0.00028632808243855834	1.7866288544610143e-05	0.00039399825618602335	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.12250000238418579	0.00035633923835121095	8.657167199999094e-06	0.00015283498214557767	1.0116948033100925e-05	0.00018473014642950147	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
65	0.12250000238418579	0.0007826079963706434	1.464008710172493e-05	0.00031480498728342354	1.9094881281489506e-05	0.0004340680316090584	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.12250000238418579	0.00038346590008586645	8.791441359790042e-06	0.0001638938847463578	1.0243924407404847e-05	0.0002005366695811972	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
65	0.125	0.0006144936778582633	1.2884793250123039e-05	0.00025215145433321595	1.5402089047711343e-05	0.0003340553375892341	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.13249999284744263	0.0003537381417118013	8.751228051551152e-06	0.00015196700405795127	1.0108722563018091e-05	0.0001829112006817013	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
65	0.125	0.0005760272033512592	1.5512829122599214e-05	0.00023831127327866852	1.5455811080755666e-05	0.0003067472716793418	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.13249999284744263	0.0003897954011335969	8.955426892498508e-06	0.00016603451513219625	1.0102619853569195e-05	0.00020470285380724818	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
65	0.12250000238418579	0.0006862554582767189	1.5049625289975666e-05	0.00027710534050129354	1.826446532504633e-05	0.00037583603989332914	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.12999999523162842	0.00039012666093185544	8.888139745977242e-06	0.00016653045895509422	1.0166030733671505e-05	0.00020454205514397472	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
65	0.125	0.0006187149556353688	1.4538532923324965e-05	0.00025219054077751935	1.5284713299479336e-05	0.00033670119591988623	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.125	0.0003918195725418627	9.022564881888684e-06	0.00016703653091099113	1.0176434443565086e-05	0.00020558405958581716	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
65	0.11999999731779099	0.0006494155386462808	1.3799486623611301e-05	0.0002636444696690887	1.579054514877498e-05	0.0003561810008250177	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.13750000298023224	0.000412625668104738	8.987854926090222e-06	0.00017399212811142206	1.044661348714726e-05	0.00021919906430412084	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
65	0.12250000238418579	0.0006336584337987006	1.514846553618554e-05	0.0002591515367385	1.563608384458348e-05	0.00034372234949842095	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.12999999523162842	0.0004007364041171968	9.027759006130509e-06	0.0001697380212135613	1.051945764629636e-05	0.00021145117352716625	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
65	0.12250000238418579	0.0006115644937381148	1.478707417845726e-05	0.00025144917890429497	1.5709751096437685e-05	0.00032961845863610506	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.12999999523162842	0.00038806331576779485	9.34476702241227e-06	0.00016348894860129803	1.0571468919806648e-05	0.00020465812121983618	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
65	0.125	0.0007946704281494021	1.4774108421988785e-05	0.00031489337561652064	1.895994682854507e-05	0.0004460430354811251	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.13500000536441803	0.0003894557012245059	8.67294511408545e-06	0.00013036646123509854	8.840690497891046e-06	0.0002415756171103567	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
66	0.11999999731779099	0.0006027347408235073	1.2677937775151804e-05	0.00019319221610203385	1.316755424340954e-05	0.00038369704270735383	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.12250000238418579	0.0004004446091130376	8.544616321159992e-06	0.00013468116230797023	8.614361831860151e-06	0.000248604454100132	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
66	0.125	0.000621098792180419	1.4483386621577665e-05	0.00019864387286361307	1.3413786291494034e-05	0.00039455771911889315	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.1274999976158142	0.0003698249929584563	8.701443221070804e-06	0.00012632703874260187	8.579079803894274e-06	0.00022621742391493171	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
66	0.11999999731779099	0.0005870956811122596	1.3689141269423999e-05	0.0001901996147353202	1.3291777577251196e-05	0.0003699151275213808	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.125	0.000405641010729596	8.749724656809121e-06	0.00013740987924393266	8.812023224891163e-06	0.00025066937087103724	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
66	0.1274999976158142	0.0006539744790643454	1.2795149814337492e-05	0.00020525975560303777	1.339543450740166e-05	0.00042252414277754724	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.12999999523162842	0.0004410099354572594	8.301281923195347e-06	0.0001477096084272489	9.198546649713535e-06	0.00027580049936659634	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
66	0.12250000238418579	0.0005572001682594419	1.3738545021624304e-05	0.00017891635070554912	1.332048668700736e-05	0.0003512247931212187	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.13249999284744263	0.0003953389241360128	8.483612873533275e-06	0.0001333819527644664	8.795624125923496e-06	0.000244677736191079	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
66	0.1274999976158142	0.0007366150966845453	1.3769298675470054e-05	0.00022628372244071215	1.4384942005563062e-05	0.0004821771290153265	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.125	0.0004337843565735966	8.389259164687246e-06	0.0001443942019250244	9.079004485101905e-06	0.00027192189008928835	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
66	0.125	0.0005770510178990662	1.3846189176547341e-05	0.00018268109124619514	1.3400549505604431e-05	0.00036712316796183586	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.125	0.0004242504364810884	8.263964446086902e-06	0.00014358384942170233	9.008548659039661e-06	0.000263394060311839	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
66	0.12250000238418579	0.0005426316056400537	1.2662403605645522e-05	0.00017588064656592906	1.297451581194764e-05	0.000341114035109058	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.11999999731779099	0.00039811685564927757	8.598175554652698e-06	0.00013417818991001695	8.949146831582766e-06	0.00024639134062454104	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
66	0.11999999731779099	0.0006485600024461746	1.327369136561174e-05	0.00020400999346747994	1.3768347344012e-05	0.0004175079520791769	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.13249999284744263	0.000423501362092793	8.500784133502748e-06	0.00014282038318924606	8.84065138961887e-06	0.0002633395488373935	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
66	0.125	0.0005650750244967639	1.517818782303948e-05	0.00018051062943413854	1.3323678103915881e-05	0.00035606251913122833	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.1274999976158142	0.0004449767293408513	8.247510777437128e-06	0.00015034599346108735	8.961652383732144e-06	0.00027742155361920595	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
66	0.1274999976158142	0.0005714196595363319	1.3362039680941962e-05	0.00018342738621868193	1.3271196621644776e-05	0.0003613590379245579	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.125	0.0003954690764658153	8.758437616052106e-06	0.0001325758930761367	8.926867849368136e-06	0.0002452078915666789	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
66	0.12250000238418579	0.0005416484782472253	1.2836480891564861e-05	0.00017396625480614603	1.278452509723138e-05	0.00034206119016744196	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.14000000059604645	0.0003892576787620783	8.372323463845532e-06	0.00013311726797837764	8.68091137817828e-06	0.00023908718139864504	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
66	0.125	0.000590088835451752	1.3693790606339462e-05	0.00018911660299636424	1.3473688341036905e-05	0.0003738047380466014	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.13500000536441803	0.00039185385685414076	8.643467481306288e-06	0.00013199304521549493	8.823622920317575e-06	0.00024239372578449547	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
66	0.125	0.0005991071229800582	1.2468442946556024e-05	0.00019268131291028112	1.3157561625121161e-05	0.00038079978548921645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.11999999731779099	0.0004373233241494745	8.636843631393276e-06	0.00014628030476160347	8.998921657621395e-06	0.00027340726228430867	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
66	0.12250000238418579	0.0005939679685980082	1.3728773410548456e-05	0.0001890762068796903	1.3380175005295314e-05	0.00037778279511258006	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.11999999731779099	0.0002183233154937625	7.755376827844884e-06	0.00010328597272746265	6.282853519223863e-06	0.00010099911742145196	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
67	0.125	0.00029362778877839446	1.1550268027349375e-05	0.00013790957746095955	7.899300726421643e-06	0.00013626865984406322	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.12999999523162842	0.00021775375353172421	7.846278094802983e-06	0.00010250310879200697	6.324362402665429e-06	0.00010108000424224883	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
67	0.125	0.00028992959414608777	1.186323061119765e-05	0.00013561660307459533	7.922439181129448e-06	0.00013452731946017593	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.1274999976158142	0.00022490209084935486	7.701087270106655e-06	0.00010646712325979024	6.3946527006919496e-06	0.00010433922579977661	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
67	0.12250000238418579	0.00029334903229027987	1.0742714948719367e-05	0.0001382103218929842	7.763427674944978e-06	0.00013663254503626376	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.1274999976158142	0.00022275774972513318	7.881941201048903e-06	0.00010590151941869408	6.157275493023917e-06	0.00010281700087944046	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
67	0.11749999970197678	0.00029154965886846185	1.1203276699234266e-05	0.00013765472976956517	7.73809188103769e-06	0.00013495357416104525	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.1274999976158142	0.0002174857654608786	7.800688763381913e-06	0.00010279669368173927	6.240407401492121e-06	0.00010064797243103385	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
67	0.125	0.000301139778457582	1.0700152415665798e-05	0.00014111970085650682	7.952115993248299e-06	0.00014136779645923525	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.1574999988079071	0.00021986846695654094	7.864850886107888e-06	0.00010430400288896635	6.196460162755102e-06	0.00010150314483325928	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
67	0.125	0.00029522558907046914	1.2262451491551474e-05	0.00013904024672228843	7.794306839059573e-06	0.0001361285976599902	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.13500000536441803	0.00021623130305670202	7.96317635831656e-06	0.00010282589209964499	6.174203463160666e-06	9.926802158588544e-05	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
67	0.1274999976158142	0.00029450206784531474	1.0850815669982694e-05	0.00013809077790938318	7.941113835840952e-06	0.000137619354063645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.125	0.00021343711705412716	7.816116522008087e-06	0.0001012306529446505	6.234562533791177e-06	9.815578232519329e-05	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
67	0.12250000238418579	0.0002902745909523219	1.093959144782275e-05	0.00013729602505918592	7.667148565815296e-06	0.00013437183224596083	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.13249999284744263	0.00022100142086856067	7.896142051322386e-06	0.00010462779755471274	6.218027920112945e-06	0.0001022594515234232	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
67	0.125	0.0003070423554163426	1.1184722097823396e-05	0.00014414939505513757	8.068198440014385e-06	0.00014364004891831428	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.1274999976158142	0.00020986481104046106	8.020666427910328e-06	9.931637032423168e-05	6.217387635842897e-06	9.631039574742317e-05	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
67	0.12250000238418579	0.0002988033229485154	1.0686948371585459e-05	0.0001408820244250819	7.615122740389779e-06	0.00013961922377347946	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.12250000238418579	0.0002319493069080636	7.557615390396677e-06	0.00010985826520482078	6.345122073980747e-06	0.00010818830924108624	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
67	0.125	0.0002848377334885299	1.0555653716437519e-05	0.00013414499699138105	7.566643489553826e-06	0.0001325704506598413	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.125	0.0002188960206694901	7.881868441472761e-06	0.00010353984544053674	6.341519565467024e-06	0.00010113279131473973	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
67	0.11999999731779099	0.00029969349270686507	1.1393965905881487e-05	0.00014108970935922116	7.89981731941225e-06	0.00013931002467870712	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.14000000059604645	0.00022297081886790693	7.774647201586049e-06	0.00010584801202639937	6.285958079388365e-06	0.00010306221520295367	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
67	0.125	0.0002785248798318207	1.1813428500317968e-05	0.00013179692905396223	7.608639407408191e-06	0.0001273058878723532	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.1274999976158142	0.000215546868275851	7.856968295527622e-06	0.00010253684740746394	6.282522008405067e-06	9.887052874546498e-05	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
67	0.12250000238418579	0.0002802773960866034	1.1386868209228851e-05	0.00013176846550777555	7.822764928278048e-06	0.00012929929653182626	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.13500000536441803	0.0002190312516177073	7.788741640979424e-06	0.00010346130875404924	6.277395186771173e-06	0.00010150380694540218	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
67	0.12250000238418579	0.0002801522787194699	1.0905141607508995e-05	0.00013183373084757477	7.708043995080516e-06	0.0001297053531743586	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.125	0.00022048343089409173	7.72507246438181e-06	0.00010438614845043048	5.817335932079004e-06	0.00010255486267851666	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
68	0.125	0.00027938862331211567	1.1342204743414186e-05	0.00013184121053200215	7.140316938603064e-06	0.00012906490883324295	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.12999999523162842	0.00021409225882962346	7.888867912697606e-06	0.00010210434993496165	5.795117431262042e-06	9.830392082221806e-05	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
68	0.125	0.0002809295547194779	1.1583110790525097e-05	0.00013340039004106075	7.185326012404403e-06	0.00012876074470113963	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.14000000059604645	0.0002149746287614107	7.611635282955831e-06	0.00010218054376309738	5.763501576439012e-06	9.941895405063406e-05	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
