# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
54	0.26499998569488525	3.249798536300659	1.234966516494751	2.0030152797698975	0.008350198157131672	0.003466494381427765	False
54	0.11749999970197678	2.5967724323272705	0.6381651163101196	1.9537270069122314	0.003736334852874279	0.0011438718065619469	False
54	0.24500000476837158	3.3521788120269775	1.3160457611083984	2.0267441272735596	0.006690175272524357	0.002698653843253851	False
54	0.2750000059604645	2.878265142440796	0.8855523467063904	1.9877396821975708	0.0035429885610938072	0.0014303786447271705	False
55	0.13500000536441803	3.298205614089966	1.3064357042312622	1.9911742210388184	0.0004347032809164375	0.00016111822333186865	False
55	0.13750000298023224	3.4773752689361572	1.4500772953033447	2.025066375732422	0.000981467543169856	0.0012500265147536993	False
55	0.12999999523162842	3.3784377574920654	1.3710763454437256	2.0057613849639893	0.0008560665301047266	0.000743960146792233	False
55	0.12250000238418579	3.259779691696167	1.349912405014038	1.907867431640625	0.0009913158137351274	0.0010086194379255176	False
55	0.12999999523162842	3.353273391723633	1.3614784479141235	1.9898853302001953	0.000991545501165092	0.0009182155481539667	False
55	0.1274999976158142	3.3725950717926025	1.448824167251587	1.9210716485977173	0.0013680561678484082	0.001331127597950399	False
55	0.1274999976158142	3.360858917236328	1.3622026443481445	1.9965338706970215	0.0010353836696594954	0.0010869655525311828	False
55	0.12999999523162842	3.27915620803833	1.369678020477295	1.905723214149475	0.0016150453593581915	0.002140138763934374	False
55	0.12250000238418579	3.4286015033721924	1.384121298789978	2.042656183242798	0.001060882001183927	0.00076321791857481	False
55	0.12999999523162842	3.3633532524108887	1.4354557991027832	1.926438808441162	0.0006271409802138805	0.0008317187312059104	False
55	0.12250000238418579	3.373539924621582	1.3710832595825195	2.001002311706543	0.0007483799709007144	0.0007059834897518158	False
55	0.125	3.345402956008911	1.4098526239395142	1.9316173791885376	0.0017666679341346025	0.0021662916988134384	False
55	0.1274999976158142	3.3769729137420654	1.3851546049118042	1.9897799491882324	0.0010265214368700981	0.0010115718469023705	False
55	0.12250000238418579	3.2469799518585205	1.3850926160812378	1.8576980829238892	0.0016435798024758697	0.0025456813164055347	False
55	0.12999999523162842	3.4293336868286133	1.4004268646240234	2.0275940895080566	0.0007560366648249328	0.000556666636839509	False
55	0.1274999976158142	3.328866481781006	1.390347957611084	1.935214877128601	0.0015584195498377085	0.0017452522879466414	False
55	0.12999999523162842	3.3776793479919434	1.3791708946228027	1.99684476852417	0.0010365421185269952	0.0006270734593272209	False
55	0.13249999284744263	3.2544708251953125	1.364370346069336	1.8859285116195679	0.0017521826084703207	0.002419730182737112	False
55	0.125	3.386439561843872	1.3881343603134155	1.9967676401138306	0.0008458774536848068	0.0006917570135556161	False
55	0.13249999284744263	3.274421215057373	1.3900588750839233	1.8807339668273926	0.0016572916647419333	0.001971085788682103	False
55	0.1274999976158142	3.4582879543304443	1.4296329021453857	2.026055097579956	0.0014695425052195787	0.0011303399223834276	False
55	0.13500000536441803	3.3105342388153076	1.363124966621399	1.9449079036712646	0.001262090401723981	0.0012389430776238441	False
55	0.1274999976158142	3.351337432861328	1.339709997177124	2.0106356143951416	0.0005262698396109045	0.0004657059325836599	False
55	0.1274999976158142	3.385363817214966	1.4484000205993652	1.9345897436141968	0.0011442007962614298	0.001229807734489441	False
55	0.125	3.3626136779785156	1.3858044147491455	1.9748003482818604	0.0010125753469765186	0.0009963747579604387	False
55	0.12999999523162842	3.324910879135132	1.3852940797805786	1.9354177713394165	0.0019120480865240097	0.0022868411615490913	False
55	0.12250000238418579	3.3733229637145996	1.3987177610397339	1.9721120595932007	0.001298202550970018	0.0011950216721743345	False
55	0.13249999284744263	3.2877256870269775	1.3705644607543945	1.9136505126953125	0.001527437474578619	0.0019831473473459482	False
55	0.11749999970197678	3.4596705436706543	1.4256553649902344	2.032280683517456	0.0009729017619974911	0.0007615266367793083	False
55	0.12250000238418579	3.2847063541412354	1.3900655508041382	1.891547679901123	0.0013158833608031273	0.0017770978156477213	False
56	0.12999999523162842	3.306575298309326	1.2805994749069214	2.0243184566497803	0.0010579299414530396	0.000599654100369662	False
56	0.13249999284744263	3.239651679992676	1.2034804821014404	2.031956911087036	0.0017377084586769342	0.0024767466820776463	False
56	0.11999999731779099	3.519380569458008	1.4664788246154785	2.045652151107788	0.0033493908122181892	0.0039002560079097748	False
56	0.125	3.3361830711364746	1.4265389442443848	1.8967636823654175	0.003986839670687914	0.00889359787106514	False
56	0.13500000536441803	3.533592939376831	1.481316089630127	2.044987201690674	0.003794723656028509	0.003494967706501484	False
56	0.1274999976158142	3.391073703765869	1.4245516061782837	1.9522650241851807	0.005092450883239508	0.00916450098156929	False
56	0.12999999523162842	3.5457866191864014	1.4967175722122192	2.042478084564209	0.003221651539206505	0.003369383979588747	False
56	0.12999999523162842	3.3014652729034424	1.3956000804901123	1.8936079740524292	0.003996144514530897	0.008261103183031082	False
56	0.27000001072883606	3.5602996349334717	1.5080915689468384	2.0450994968414307	0.0035681978333741426	0.0035403266083449125	False
56	0.125	3.502020835876465	1.46877121925354	2.0260274410247803	0.0023272535763680935	0.004894997924566269	False
56	0.11999999731779099	3.5586204528808594	1.4962764978408813	2.0569372177124023	0.002935646567493677	0.0024712039157748222	False
56	0.12250000238418579	3.3263919353485107	1.4007542133331299	1.9095293283462524	0.004763846285641193	0.011344391852617264	False
56	0.125	3.578871011734009	1.5227028131484985	2.0511538982391357	0.0028475546278059483	0.002166448161005974	False
56	0.1274999976158142	3.3226115703582764	1.3926857709884644	1.9128810167312622	0.005662234965711832	0.01138267107307911	False
56	0.12250000238418579	3.5557727813720703	1.5144121646881104	2.0347023010253906	0.0034231371246278286	0.003235159907490015	False
56	0.125	3.3964784145355225	1.4588100910186768	1.9255506992340088	0.004400123842060566	0.007717569824308157	False
56	0.11999999731779099	3.572190999984741	1.502925157546997	2.0637686252593994	0.0029509260784834623	0.0025462545454502106	False
56	0.11999999731779099	3.3915975093841553	1.4295181035995483	1.9473919868469238	0.004509929567575455	0.010177386924624443	False
56	0.2549999952316284	3.5431101322174072	1.508310079574585	2.028521776199341	0.003254996845498681	0.003023414872586727	False
56	0.125	3.5359041690826416	1.4850071668624878	2.0444388389587402	0.002029768191277981	0.004428314510732889	False
56	0.12250000238418579	3.5085363388061523	1.4562772512435913	2.0468480587005615	0.0027071060612797737	0.002704168204218149	False
56	0.11999999731779099	3.45086932182312	1.4560636281967163	1.9858980178833008	0.003112049540504813	0.005795549135655165	False
56	0.13750000298023224	3.5989654064178467	1.527843713760376	2.0651121139526367	0.0031770309433341026	0.002832698170095682	False
56	0.1274999976158142	3.4381070137023926	1.4676131010055542	1.9586634635925293	0.004205301403999329	0.007625221274793148	False
56	0.12999999523162842	3.5397167205810547	1.4970839023590088	2.0358169078826904	0.0033128587529063225	0.0035032026935368776	False
56	0.12250000238418579	3.3640635013580322	1.4268434047698975	1.9251035451889038	0.004134739749133587	0.00798194482922554	False
56	0.2750000059604645	3.563145399093628	1.5164375305175781	2.0404367446899414	0.003111283527687192	0.0031598221976310015	False
56	0.13500000536441803	3.5451817512512207	1.5097054243087769	2.028242826461792	0.002151140011847019	0.005082378629595041	False
56	0.12250000238418579	3.5692243576049805	1.528499722480774	2.0352654457092285	0.0028857497964054346	0.0025735043454915285	False
56	0.13500000536441803	3.315568208694458	1.3745213747024536	1.9258867502212524	0.00520928343757987	0.00995087344199419	False
57	0.20999999344348907	2.7209360599517822	0.9431845545768738	1.7738381624221802	0.0010708665940910578	0.00284243980422616	False
57	0.25	1.837157130241394	0.06585545837879181	1.7704710960388184	0.0001507889828644693	0.000679783639498055	False
57	0.12999999523162842	1.87763249874115	0.05889204144477844	1.8179335594177246	0.0001624471478862688	0.0006444496102631092	False
57	0.12250000238418579	3.4229869842529297	1.478031873703003	1.9382296800613403	0.0012646965915337205	0.0054605696350336075	False
57	0.125	2.9817421436309814	1.309376835823059	1.669618844985962	0.0003992724232375622	0.002347048372030258	False
57	0.1274999976158142	3.430114507675171	1.4660693407058716	1.9509928226470947	0.001606771838851273	0.011445567011833191	False
57	0.1274999976158142	2.960092067718506	1.110898733139038	1.7952725887298584	0.004362821578979492	0.049557819962501526	False
57	0.125	3.2896101474761963	1.3478705883026123	1.92604660987854	0.0020217790734022856	0.013671147637069225	False
57	0.11999999731779099	3.0372908115386963	1.282291293144226	1.7514718770980835	0.0004379830206744373	0.003089646343141794	False
57	0.13500000536441803	3.275688409805298	1.3024908304214478	1.9607220888137817	0.0012600463815033436	0.011215424165129662	False
57	0.12999999523162842	2.9731545448303223	1.0913257598876953	1.8268734216690063	0.004403395112603903	0.05055220425128937	False
57	0.1274999976158142	3.332822322845459	1.4175301790237427	1.9016155004501343	0.0015913244569674134	0.012085454538464546	False
57	0.12999999523162842	3.0087177753448486	1.1393628120422363	1.8087129592895508	0.004622338805347681	0.05601969733834267	False
57	0.125	3.403599262237549	1.439285159111023	1.9503648281097412	0.0017423353856429458	0.012207042425870895	False
57	0.11999999731779099	3.015918016433716	1.1518570184707642	1.8180551528930664	0.00427983608096838	0.04172607511281967	False
57	0.12999999523162842	3.411715269088745	1.4396640062332153	1.9574583768844604	0.0016457238234579563	0.012947142124176025	False
57	0.11500000208616257	2.973322868347168	1.1242221593856812	1.809361219406128	0.003427038434892893	0.03631265461444855	False
57	0.12250000238418579	3.2522265911102295	1.327643871307373	1.911110520362854	0.0019310121424496174	0.011541331186890602	False
57	0.1274999976158142	3.059516668319702	1.1738815307617188	1.8442049026489258	0.0036041836719959974	0.03782612830400467	False
57	0.12999999523162842	3.4374020099639893	1.4474356174468994	1.976563572883606	0.0015250706346705556	0.011877421289682388	False
57	0.12250000238418579	2.9870870113372803	1.151033639907837	1.791473388671875	0.0033212562557309866	0.04125877469778061	False
57	0.13500000536441803	3.294928550720215	1.348172903060913	1.9338657855987549	0.0016431441763415933	0.011246705427765846	False
57	0.11999999731779099	2.99773907661438	1.116927146911621	1.8343298435211182	0.004179921466857195	0.04230213165283203	False
57	0.125	3.404818296432495	1.457160234451294	1.9362562894821167	0.00139840308111161	0.010003614239394665	False
57	0.12250000238418579	3.0327260494232178	1.1313494443893433	1.8464020490646362	0.004014249891042709	0.050960250198841095	False
57	0.1274999976158142	3.294445753097534	1.352312684059143	1.9296625852584839	0.0010015323059633374	0.011468879878520966	False
57	0.125	3.1871159076690674	1.2657618522644043	1.9071940183639526	0.0027229920960962772	0.011437027715146542	False
57	0.12250000238418579	3.281836986541748	1.3588913679122925	1.8808584213256836	0.0018686214461922646	0.04021830856800079	False
57	0.13500000536441803	3.282365322113037	1.3330984115600586	1.9289835691452026	0.003244530875235796	0.017038485035300255	False
57	0.13249999284744263	3.038045883178711	1.1245825290679932	1.8354206085205078	0.003947367891669273	0.07409536838531494	False
58	0.23999999463558197	2.8219921588897705	0.9842745661735535	1.8353289365768433	0.0014646622585132718	0.0009240066283382475	False
58	0.23000000417232513	1.8520382642745972	0.02832927741110325	1.8235481977462769	8.97083809832111e-05	7.10183521732688e-05	False
58	0.25999999046325684	1.9164981842041016	0.06418787688016891	1.8521431684494019	7.495581667171791e-05	9.209980635205284e-05	False
58	0.24500000476837158	1.7191694974899292	0.1668636053800583	1.5515860319137573	4.4311054807621986e-05	0.0006755450158379972	False
58	0.23499999940395355	1.7453010082244873	0.1087566539645195	1.6359786987304688	6.532827683258802e-05	0.0005003432743251324	False
58	0.23499999940395355	1.5415433645248413	0.07402842491865158	1.466226577758789	6.496725109172985e-05	0.0012234776513651013	False
58	0.25	1.8855520486831665	0.21513496339321136	1.6697834730148315	5.739952393923886e-05	0.0005761539214290679	False
58	0.25999999046325684	1.517594814300537	0.057310059666633606	1.4596306085586548	5.435849743662402e-05	0.0005997411790303886	False
58	0.2800000011920929	1.7391966581344604	0.09108080714941025	1.6476566791534424	5.937244714004919e-05	0.00039988369098864496	False
58	0.25	1.6137068271636963	0.07522466033697128	1.5377941131591797	5.541249629459344e-05	0.0006326026050373912	False
58	0.24500000476837158	1.7710167169570923	0.16347229480743408	1.6069635152816772	5.7528912293491885e-05	0.0005232960684224963	False
58	0.25	1.8556931018829346	0.21386121213436127	1.6393874883651733	7.656218076590449e-05	0.0023679055739194155	False
58	0.2800000011920929	1.7958157062530518	0.13682426512241364	1.658551573753357	5.247820445219986e-05	0.0003874445683322847	False
58	0.2549999952316284	1.7008942365646362	0.09754956513643265	1.602556586265564	5.951406274107285e-05	0.0007285725441761315	False
58	0.24500000476837158	1.9121900796890259	0.06500212848186493	1.846984624862671	7.997421198524535e-05	0.00012342022091615945	False
58	0.23499999940395355	1.8668262958526611	0.049275416880846024	1.8172755241394043	0.00010173057671636343	0.00017373982700519264	False
58	0.23999999463558197	1.9156594276428223	0.08888376504182816	1.8265551328659058	8.912158227758482e-05	0.0001313618995482102	False
58	0.25	1.8507676124572754	0.05572231113910675	1.7949012517929077	6.0252612456679344e-05	8.377591439057142e-05	False
58	0.23499999940395355	1.8559958934783936	0.05600016936659813	1.799767017364502	8.40353241073899e-05	0.00014466571155935526	False
58	0.2549999952316284	1.581651210784912	0.02887958101928234	1.5525667667388916	7.837369048502296e-05	0.00012658513151109219	False
58	0.22499999403953552	1.873083233833313	0.049325354397296906	1.8235691785812378	7.995506166480482e-05	0.00010872860002564266	False
58	0.2549999952316284	1.715564489364624	0.11527802050113678	1.5991907119750977	5.470779069582932e-05	0.001041043666191399	False
58	0.25999999046325684	1.9348294734954834	0.08518759161233902	1.8494815826416016	6.893988029332832e-05	9.148093522526324e-05	False
58	0.23999999463558197	1.730929970741272	0.025517595931887627	1.7052613496780396	8.312657882925123e-05	6.796809611842036e-05	False
58	0.25999999046325684	2.005319833755493	0.13051019608974457	1.8745818138122559	7.987936260178685e-05	0.00014803839439991862	False
58	0.2199999988079071	1.667844295501709	0.032347116619348526	1.6352369785308838	9.281139500671998e-05	0.00016734599194023758	False
58	0.20499999821186066	1.8737684488296509	0.05021444708108902	1.8232005834579468	0.00011666902719298378	0.00023677293211221695	False
58	0.2199999988079071	1.988480806350708	0.1058155819773674	1.8824995756149292	6.313936319202185e-05	0.00010250528430333361	False
58	0.2750000059604645	1.9993350505828857	0.16598215699195862	1.8331855535507202	6.613267760258168e-05	0.00010122711682925001	False
58	0.2549999952316284	1.763599157333374	0.11157499998807907	1.651568055152893	5.674574276781641e-05	0.000399341166485101	False
59	0.22499999403953552	2.3074584007263184	0.5771567821502686	1.7271020412445068	0.0019498344045132399	0.001249863998964429	False
59	0.26499998569488525	1.4769121408462524	0.02563326060771942	1.45102059841156	5.597562267212197e-05	0.00020225794287398458	False
