# num_workers = 8
# num_cells = 256
# seed_for_environment = 4
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
13	0.43286648392677307	8.380824089050293	2.2785069942474365	2.2811405658721924	1.9031944274902344	1.9179822206497192	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	0.36120668053627014	8.377286911010742	2.276440143585205	2.280670642852783	1.9021410942077637	1.9180346727371216	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
14	0.33939969539642334	8.416637420654297	2.2802884578704834	2.28558349609375	1.9244492053985596	1.9263160228729248	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	-0.5	8.408145904541016	2.2843453884124756	2.2752060890197754	1.9209821224212646	1.9276121854782104	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
14	0.2961322069168091	8.386066436767578	2.2948615550994873	2.2626876831054688	1.905832290649414	1.9226844310760498	False	[0 1 1 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.39433613419532776	8.42709732055664	2.2877094745635986	2.281852960586548	1.9243518114089966	1.9331835508346558	False	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 1 1 0 0]
14	0.4696285128593445	8.394383430480957	2.284062147140503	2.2722721099853516	1.9137122631072998	1.9243360757827759	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	0.413143128156662	8.37863540649414	2.280393600463867	2.2673258781433105	1.9101314544677734	1.9207843542099	False	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 1 1 0 0]
14	0.41937434673309326	8.39214038848877	2.2835805416107178	2.2715370655059814	1.9132431745529175	1.9237791299819946	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	0.39315739274024963	8.379624366760254	2.2805721759796143	2.2674241065979004	1.9107167720794678	1.9209107160568237	False	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 1 1 0 0]
14	0.42447420954704285	8.391220092773438	2.2835354804992676	2.2709474563598633	1.9131611585617065	1.923575520515442	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	0.40822768211364746	8.378087997436523	2.2803938388824463	2.2666683197021484	1.910360336303711	1.920665979385376	False	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 1 1 0 0]
14	0.4415561258792877	8.393311500549316	2.2838692665100098	2.2719130516052246	1.9135048389434814	1.9240243434906006	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	0.3858405351638794	8.379473686218262	2.2806692123413086	2.2671704292297363	1.910573959350586	1.9210602045059204	False	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 1 1 0 0]
14	0.45305806398391724	8.393540382385254	2.2841029167175293	2.271742820739746	1.9135351181030273	1.9241598844528198	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	0.40458858013153076	8.377772331237793	2.2799296379089355	2.2671124935150146	1.910285234451294	1.9204453229904175	False	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 1 1 0 0]
14	0.4250142276287079	8.391951560974121	2.2836875915527344	2.271326780319214	1.9130635261535645	1.9238736629486084	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	0.3981359601020813	8.380123138427734	2.2809367179870605	2.267453193664551	1.910963535308838	1.920769214630127	False	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 1 1 0 0]
14	0.44962090253829956	8.39258098602295	2.2836837768554688	2.271721601486206	1.9134063720703125	1.9237687587738037	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	0.37201929092407227	8.378901481628418	2.280604362487793	2.2671446800231934	1.9105162620544434	1.9206364154815674	False	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 1 1 0 0]
14	0.46458700299263	8.392175674438477	2.2838170528411865	2.2712581157684326	1.9134000539779663	1.9237000942230225	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	0.3802664875984192	8.380257606506348	2.2807891368865967	2.2674198150634766	1.9107387065887451	1.9213097095489502	False	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 1 1 0 0]
14	0.43230074644088745	8.389230728149414	2.283069610595703	2.270427703857422	1.9122563600540161	1.9234776496887207	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	0.41424980759620667	8.379632949829102	2.2809104919433594	2.26708984375	1.9107491970062256	1.920883297920227	False	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 1 1 0 0]
14	0.42012330889701843	8.394133567810059	2.284205198287964	2.2719993591308594	1.913604736328125	1.9243236780166626	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	0.40901845693588257	8.378670692443848	2.2807047367095947	2.2668073177337646	1.9102388620376587	1.9209198951721191	False	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 1 1 0 0]
14	0.4522421956062317	8.391557693481445	2.2834360599517822	2.271228075027466	1.913427710533142	1.9234658479690552	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	0.4368533194065094	8.38047981262207	2.280763864517212	2.2676584720611572	1.9109127521514893	1.9211448431015015	False	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 1 1 0 0]
14	0.42408818006515503	8.391988754272461	2.2838525772094727	2.2711944580078125	1.9135112762451172	1.9234302043914795	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	0.415314644575119	8.377448081970215	2.28037166595459	2.266373634338379	1.9102015495300293	1.9205012321472168	False	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 1 1 0 0]
14	0.4204602837562561	8.39327621459961	2.2839410305023193	2.2717623710632324	1.9135336875915527	1.924039602279663	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	0.37808293104171753	8.378752708435059	2.2804276943206787	2.267216920852661	1.910443663597107	1.920664668083191	False	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 1 1 0 0]
15	-0.5	8.332042694091797	2.27156925201416	2.2524831295013428	1.896083950996399	1.9119058847427368	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.4208984375	2.275928258895874	2.278721332550049	1.9282751083374023	1.9379734992980957	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
15	-0.5	8.421402931213379	2.276614189147949	2.2788548469543457	1.9277336597442627	1.9381998777389526	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.41364860534668	2.273672103881836	2.2760565280914307	1.9271081686019897	1.936812162399292	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
15	-0.5	8.427000999450684	2.2782976627349854	2.280738353729248	1.9291014671325684	1.9388636350631714	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.419187545776367	2.275641679763794	2.2776618003845215	1.928330659866333	1.9375536441802979	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
15	-0.5	8.420738220214844	2.2762744426727295	2.2786343097686768	1.9276542663574219	1.9381749629974365	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.41784381866455	2.2751710414886475	2.2775230407714844	1.9275994300842285	1.93755042552948	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
15	-0.5	8.422830581665039	2.276667356491089	2.2794556617736816	1.9283705949783325	1.9383368492126465	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
15	-1.0	8.425529479980469	2.277864933013916	2.279768466949463	1.929343581199646	1.938552737236023	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
15	-0.5	8.435430526733398	2.278529644012451	2.2788758277893066	1.935511589050293	1.9425139427185059	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.419380187988281	2.2755188941955566	2.278111219406128	1.9281060695648193	1.9376436471939087	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
15	-0.5	8.42900276184082	2.2800252437591553	2.280390977859497	1.92982816696167	1.938758373260498	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
15	-1.0	8.424500465393066	2.27750301361084	2.2799229621887207	1.928600788116455	1.9384737014770508	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
15	-0.5	8.429616928100586	2.279968738555908	2.2806596755981445	1.9300508499145508	1.938938021659851	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.417335510253906	2.2753067016601562	2.2770280838012695	1.9274524450302124	1.9375476837158203	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
15	-0.5	8.424718856811523	2.2786972522735596	2.2789273262023926	1.9288434982299805	1.9382500648498535	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.420494079589844	2.2760162353515625	2.2785239219665527	1.9280977249145508	1.9378564357757568	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
15	-0.5	8.429572105407715	2.280125617980957	2.280888319015503	1.9297761917114258	1.938781976699829	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
15	-1.0	8.421793937683105	2.276512622833252	2.278775453567505	1.9284441471099854	1.9380618333816528	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
15	-0.5	8.444695472717285	2.2823777198791504	2.281728506088257	1.9370499849319458	1.9435392618179321	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.418034553527832	2.275144338607788	2.2773616313934326	1.9282934665679932	1.9372345209121704	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
15	-0.5	8.425320625305176	2.277717113494873	2.280186653137207	1.9289368391036987	1.9384796619415283	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.413504600524902	2.2739529609680176	2.2757174968719482	1.9266270399093628	1.937207579612732	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
15	-0.5	8.42059326171875	2.2760143280029297	2.2787532806396484	1.9279510974884033	1.9378749132156372	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.418249130249023	2.275519609451294	2.2777493000030518	1.9275176525115967	1.937462568283081	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
15	-0.5	8.423821449279785	2.27716064453125	2.279921054840088	1.9282605648040771	1.9384796619415283	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.418715476989746	2.2754721641540527	2.2773995399475098	1.9281368255615234	1.9377070665359497	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
15	-0.5	8.421847343444824	2.276693344116211	2.2790682315826416	1.9279444217681885	1.9381418228149414	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.416470527648926	2.275052785873413	2.276672840118408	1.927309274673462	1.9374364614486694	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
16	0.24808913469314575	8.407031059265137	2.2644810676574707	2.272571086883545	1.9351813793182373	1.9347970485687256	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
16	-1.0	8.4031343460083	2.281068801879883	2.2866454124450684	1.9230694770812988	1.9123505353927612	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.25425198674201965	8.40744400024414	2.264709949493408	2.273085117340088	1.9350948333740234	1.9345542192459106	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
16	-1.0	8.40349006652832	2.2809534072875977	2.287165641784668	1.9228497743606567	1.9125211238861084	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.27574872970581055	8.406691551208496	2.2648844718933105	2.272850751876831	1.9347916841506958	1.934165358543396	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
16	-1.0	8.407876968383789	2.2818264961242676	2.2877800464630127	1.9238349199295044	1.9144349098205566	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.24274645745754242	8.404330253601074	2.2646000385284424	2.271756172180176	1.9345699548721313	1.9334042072296143	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
16	-1.0	8.402636528015137	2.2806661128997803	2.286865472793579	1.9227694272994995	1.9123350381851196	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.2886357605457306	8.403640747070312	2.2646427154541016	2.2717275619506836	1.9341726303100586	1.9330980777740479	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
16	-1.0	8.401704788208008	2.2807514667510986	2.286581039428711	1.9224257469177246	1.9119465351104736	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.26092758774757385	8.410481452941895	2.265732526779175	2.273308753967285	1.936078667640686	1.935361623764038	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
16	-1.0	8.400285720825195	2.2801547050476074	2.2864112854003906	1.9223192930221558	1.911400556564331	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.2774313986301422	8.405400276184082	2.264772653579712	2.2725019454956055	1.9342143535614014	1.9339113235473633	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
16	-1.0	8.39999771118164	2.280458688735962	2.2862319946289062	1.9219400882720947	1.9113678932189941	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.27112600207328796	8.40822982788086	2.264949321746826	2.2732627391815186	1.9353644847869873	1.9346531629562378	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
16	-1.0	8.40110969543457	2.2800145149230957	2.2864301204681396	1.922706961631775	1.9119585752487183	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.2660580575466156	8.407941818237305	2.2655413150787354	2.273090362548828	1.9348620176315308	1.9344481229782104	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
16	-1.0	8.404810905456543	2.2814364433288574	2.287022113800049	1.9233369827270508	1.9130154848098755	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.22486665844917297	8.406913757324219	2.264293670654297	2.2725448608398438	1.9351876974105835	1.9348878860473633	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
16	-1.0	8.40465259552002	2.2811365127563477	2.287074565887451	1.923312783241272	1.9131288528442383	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.25385719537734985	8.406023025512695	2.2645106315612793	2.2725412845611572	1.9349403381347656	1.9340304136276245	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
16	-1.0	8.405266761779785	2.281564950942993	2.2875123023986816	1.9228464365005493	1.9133429527282715	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.26899558305740356	8.406486511230469	2.264899253845215	2.2725799083709717	1.9349309206008911	1.9340763092041016	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
16	-1.0	8.40251636505127	2.280742645263672	2.2868869304656982	1.922844409942627	1.9120420217514038	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.27707937359809875	8.40388298034668	2.264139175415039	2.272181987762451	1.9344041347503662	1.933158040046692	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
16	-1.0	8.404417037963867	2.280848503112793	2.2873451709747314	1.92319917678833	1.9130239486694336	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.255898654460907	8.40911865234375	2.265629291534424	2.273158311843872	1.9354043006896973	1.934926986694336	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
16	-1.0	8.404207229614258	2.2810959815979004	2.2871179580688477	1.923218846321106	1.9127742052078247	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.2866203188896179	8.40271282196045	2.263617515563965	2.272221803665161	1.9338282346725464	1.9330452680587769	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
16	-1.0	8.401542663574219	2.280536651611328	2.286532402038574	1.9228966236114502	1.9115771055221558	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.379840850830078	2.2918009757995605	2.2885353565216064	1.923979640007019	1.875524640083313	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.366378784179688	2.294431447982788	2.2865748405456543	1.9162720441818237	1.8691004514694214	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.370665550231934	2.294126272201538	2.286271810531616	1.918048620223999	1.872219443321228	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.363758087158203	2.294266700744629	2.2863333225250244	1.9157458543777466	1.86741304397583	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.370802879333496	2.2938690185546875	2.286390781402588	1.9179716110229492	1.872571349143982	False	[0 0 0 0 1 0 1 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.448634147644043	2.2950570583343506	2.294239044189453	1.9355731010437012	1.923764705657959	False	[0 0 0 0 1 0 1 0 1]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.449222564697266	2.2949728965759277	2.2943482398986816	1.9355137348175049	1.9243884086608887	False	[0 0 0 0 1 0 1 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.445773124694824	2.2950332164764404	2.293734312057495	1.9345430135726929	1.9224624633789062	False	[0 0 0 0 1 0 1 0 1]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.451610565185547	2.2953438758850098	2.2946197986602783	1.9360573291778564	1.9255897998809814	False	[0 0 0 0 1 0 1 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.446979522705078	2.295025587081909	2.2940566539764404	1.9346282482147217	1.9232690334320068	False	[0 0 0 0 1 0 1 0 1]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.448030471801758	2.294848918914795	2.2940752506256104	1.935272216796875	1.9238333702087402	False	[0 0 0 0 1 0 1 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.444908142089844	2.2947909832000732	2.293708324432373	1.9344182014465332	1.921991229057312	False	[0 0 0 0 1 0 1 0 1]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.451997756958008	2.2953543663024902	2.2945690155029297	1.936346173286438	1.925728440284729	False	[0 0 0 0 1 0 1 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.22112160921096802	8.448175430297852	2.2950925827026367	2.2940685749053955	1.9353172779083252	1.923697590827942	False	[0 1 0 0 1 0 1 0 1]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.27792343497276306	8.410577774047852	2.2902276515960693	2.2775869369506836	1.9326896667480469	1.9100728034973145	False	[0 0 0 0 1 0 1 0 1]	[0 0 0 0 0 1 1 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
