# num_workers = 64
# num_cells = 256
# seed_for_environment = 314159
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
34	0.1574999988079071	3.186933994293213	1.2645388841629028	0.6668332815170288	0.8942561149597168	0.3613056242465973	False
34	0.12250000238418579	3.6870229244232178	1.3022828102111816	0.6754598617553711	1.0650235414505005	0.6442567706108093	False
34	0.14000000059604645	3.1908998489379883	1.2679579257965088	0.6675217747688293	0.9010707139968872	0.35434964299201965	False
34	0.12250000238418579	3.7365241050720215	1.3058041334152222	0.6737573146820068	1.0906097888946533	0.6663528680801392	False
34	0.14000000059604645	3.207099676132202	1.2667571306228638	0.6667869687080383	0.9128202199935913	0.360735148191452	False
34	0.125	3.713463068008423	1.2916972637176514	0.6693798303604126	1.0548577308654785	0.697528064250946	False
34	0.17499999701976776	3.182630777359009	1.273823618888855	0.6683642864227295	0.9115464687347412	0.32889631390571594	False
34	0.11999999731779099	3.697427272796631	1.3086447715759277	0.6749570369720459	1.0759072303771973	0.6379181146621704	False
34	0.1599999964237213	3.2277774810791016	1.2628157138824463	0.6683454513549805	0.9053725004196167	0.39124399423599243	False
34	0.12250000238418579	3.719815731048584	1.3139785528182983	0.6762087345123291	1.0963025093078613	0.63332599401474	False
34	0.16500000655651093	3.171654224395752	1.2690870761871338	0.668360710144043	0.8919128179550171	0.3422936201095581	False
34	0.12999999523162842	3.702744960784912	1.2957470417022705	0.6723082065582275	1.0557291507720947	0.6789606809616089	False
34	0.1599999964237213	3.1837477684020996	1.2796289920806885	0.6702077984809875	0.9132576584815979	0.32065349817276	False
34	0.11749999970197678	3.690455436706543	1.2961993217468262	0.6739680171012878	1.0523805618286133	0.6679074764251709	False
34	0.1599999964237213	3.1944468021392822	1.2643383741378784	0.6684796810150146	0.8973143100738525	0.36431437730789185	False
34	0.11999999731779099	3.744887590408325	1.3090944290161133	0.67635178565979	1.0958393812179565	0.6636021137237549	False
34	0.13750000298023224	3.1590158939361572	1.2717697620391846	0.6689237356185913	0.8976121544837952	0.3207101821899414	False
34	0.12999999523162842	3.7197036743164062	1.3000527620315552	0.6711790561676025	1.0517889261245728	0.6966829895973206	False
34	0.15000000596046448	3.201622724533081	1.2617133855819702	0.667862057685852	0.8979610204696655	0.3740861415863037	False
34	0.11999999731779099	3.7062113285064697	1.2958369255065918	0.6704362034797668	1.051430106163025	0.6885083317756653	False
34	0.14499999582767487	3.2116968631744385	1.266076922416687	0.667778730392456	0.901808500289917	0.3760325312614441	False
34	0.125	3.7266952991485596	1.2960550785064697	0.6717609763145447	1.0782074928283691	0.6806716322898865	False
35	0.1574999988079071	3.3909342288970947	1.1545664072036743	0.689979076385498	1.1043405532836914	0.44204825162887573	False
35	0.1274999976158142	3.6078202724456787	1.130325436592102	0.683443546295166	1.2101616859436035	0.5838897228240967	False
35	0.18250000476837158	3.434314250946045	1.140012502670288	0.6870286464691162	1.1097627878189087	0.49751031398773193	False
35	0.1274999976158142	3.592636823654175	1.1155298948287964	0.6823248267173767	1.1914348602294922	0.6033473610877991	False
35	0.16750000417232513	3.410736322402954	1.145782232284546	0.6892622113227844	1.1112853288650513	0.464406818151474	False
35	0.125	3.5451698303222656	1.1091203689575195	0.6826236248016357	1.1698071956634521	0.583618700504303	False
35	0.16500000655651093	3.4485487937927246	1.1389105319976807	0.687513530254364	1.110162615776062	0.511961817741394	False
35	0.12250000238418579	3.5603795051574707	1.1086955070495605	0.6826298236846924	1.1728298664093018	0.5962241888046265	False
35	0.16500000655651093	3.427886724472046	1.1386407613754272	0.6881815791130066	1.107347011566162	0.4937174618244171	False
35	0.11999999731779099	3.601886749267578	1.1169962882995605	0.681882381439209	1.199994444847107	0.6030133962631226	False
35	0.16750000417232513	3.421496868133545	1.135990023612976	0.6875759363174438	1.0960301160812378	0.5019006729125977	False
35	0.11749999970197678	3.559931993484497	1.1212167739868164	0.6835194826126099	1.186502456665039	0.5686933994293213	False
35	0.1525000035762787	3.445219039916992	1.1316866874694824	0.6871936917304993	1.105517029762268	0.5208215117454529	False
35	0.12250000238418579	3.556323766708374	1.1229287385940552	0.6826465725898743	1.1804872751235962	0.5702612400054932	False
35	0.14749999344348907	3.41316556930542	1.1423050165176392	0.6886869668960571	1.095778226852417	0.4863954782485962	False
35	0.11999999731779099	3.582974910736084	1.1172635555267334	0.6825559139251709	1.1929285526275635	0.5902268886566162	False
35	0.16500000655651093	3.442209005355835	1.1377331018447876	0.6875472068786621	1.111598014831543	0.5053308606147766	False
35	0.125	3.638284683227539	1.1167246103286743	0.6836903095245361	1.226625919342041	0.6112438440322876	False
35	0.17000000178813934	3.4146814346313477	1.1425660848617554	0.6882089376449585	1.0976572036743164	0.48624926805496216	False
35	0.11999999731779099	3.549954891204834	1.152935266494751	0.6845134496688843	1.2253286838531494	0.48717743158340454	False
35	0.1525000035762787	3.440680742263794	1.1360151767730713	0.6875066161155701	1.1087751388549805	0.5083836913108826	False
35	0.125	3.5737929344177246	1.1475412845611572	0.6843472123146057	1.2259974479675293	0.5159070491790771	False
35	0.17249999940395355	3.424814224243164	1.1430912017822266	0.6881226301193237	1.109107494354248	0.4844928979873657	False
35	0.12999999523162842	3.5634100437164307	1.134939432144165	0.6832878589630127	1.2176971435546875	0.5274856686592102	False
35	0.13500000536441803	3.4431869983673096	1.139191746711731	0.6874856352806091	1.1150267124176025	0.5014829635620117	False
35	0.11999999731779099	3.539323568344116	1.1134591102600098	0.6829841136932373	1.1591695547103882	0.5837109684944153	False
35	0.1550000011920929	3.4492149353027344	1.1388826370239258	0.6869997382164001	1.1063331365585327	0.5169991254806519	False
35	0.125	3.5563621520996094	1.1250877380371094	0.683668315410614	1.1878327131271362	0.559773325920105	False
35	0.1525000035762787	3.4288454055786133	1.1417523622512817	0.688044548034668	1.1108778715133667	0.4881707429885864	False
35	0.1274999976158142	3.5692152976989746	1.1339551210403442	0.6835328936576843	1.1964770555496216	0.5552502870559692	False
36	0.14000000059604645	3.623056173324585	1.285644292831421	0.691514253616333	1.1785212755203247	0.4673764407634735	False
36	0.125	3.8270366191864014	1.3320932388305664	0.6927581429481506	1.2063524723052979	0.5958328247070312	False
36	0.11999999731779099	3.661776542663574	1.2877215147018433	0.6923590898513794	1.1961417198181152	0.4855543076992035	False
36	0.11999999731779099	3.8168396949768066	1.326775074005127	0.6927459239959717	1.1975773572921753	0.5997414588928223	False
36	0.12999999523162842	3.643704891204834	1.2795860767364502	0.6922382712364197	1.1899774074554443	0.4819031357765198	False
36	0.12250000238418579	3.8388495445251465	1.326793909072876	0.6930995583534241	1.2033085823059082	0.6156474351882935	False
36	0.13249999284744263	3.671076774597168	1.2763948440551758	0.6923449039459229	1.1913702487945557	0.5109666585922241	False
36	0.11249999701976776	3.806339979171753	1.3317419290542603	0.6927936673164368	1.199815273284912	0.581989049911499	False
36	0.12999999523162842	3.672112464904785	1.2749286890029907	0.6922318935394287	1.1900444030761719	0.5149074792861938	False
36	0.11999999731779099	3.844414472579956	1.3237138986587524	0.6931824684143066	1.2004637718200684	0.6270544528961182	False
36	0.1274999976158142	3.665560007095337	1.2835924625396729	0.6921452283859253	1.1919581890106201	0.4978639781475067	False
36	0.11500000208616257	3.8185977935791016	1.3383848667144775	0.6924756169319153	1.2042450904846191	0.5834923982620239	False
36	0.13750000298023224	3.689880847930908	1.283497929573059	0.6925039887428284	1.1969432830810547	0.5169354677200317	False
36	0.125	3.7814197540283203	1.334729790687561	0.6923104524612427	1.1919560432434082	0.562423586845398	False
36	0.13500000536441803	3.6592588424682617	1.2841086387634277	0.6923083066940308	1.1765930652618408	0.506248950958252	False
36	0.12250000238418579	3.8255133628845215	1.3334709405899048	0.6930166482925415	1.1973903179168701	0.6016353368759155	False
36	0.12250000238418579	3.6827549934387207	1.2773668766021729	0.6924482583999634	1.1894288063049316	0.5235109329223633	False
36	0.12250000238418579	3.8222806453704834	1.3353192806243896	0.6924268007278442	1.2100021839141846	0.5845322608947754	False
36	0.14000000059604645	3.68361234664917	1.282006025314331	0.6925071477890015	1.1934181451797485	0.5156809091567993	False
36	0.11749999970197678	3.801426410675049	1.3329731225967407	0.6926273703575134	1.1968765258789062	0.5789493918418884	False
36	0.12999999523162842	3.666614055633545	1.2805231809616089	0.6922593116760254	1.186009407043457	0.5078220963478088	False
36	0.12250000238418579	3.8435068130493164	1.3267310857772827	0.6930216550827026	1.2008130550384521	0.6229411363601685	False
36	0.14000000059604645	3.649785041809082	1.2812130451202393	0.6920226812362671	1.1925606727600098	0.483988881111145	False
36	0.12250000238418579	3.8345844745635986	1.3298592567443848	0.6927924156188965	1.199953317642212	0.6119794845581055	False
36	0.1274999976158142	3.6417176723480225	1.2811886072158813	0.6921757459640503	1.17458176612854	0.49377164244651794	False
36	0.1274999976158142	3.8303096294403076	1.324005365371704	0.6930621266365051	1.199311375617981	0.6139310002326965	False
36	0.125	3.6785638332366943	1.2782713174819946	0.6924648284912109	1.190102458000183	0.5177252292633057	False
36	0.11999999731779099	3.8129372596740723	1.3311281204223633	0.6927039623260498	1.1971737146377563	0.5919314622879028	False
36	0.13500000536441803	3.6373941898345947	1.282296895980835	0.691749095916748	1.1803706884384155	0.4829775393009186	False
36	0.125	3.7912116050720215	1.3263248205184937	0.6923693418502808	1.1867083311080933	0.5858092308044434	False
37	0.20000000298023224	2.896454095840454	1.021733045578003	0.6067095994949341	1.0860791206359863	0.181932270526886	False
37	0.12250000238418579	2.9409537315368652	1.1748414039611816	0.585496723651886	0.9920675754547119	0.18854810297489166	False
37	0.1599999964237213	2.9131877422332764	1.0291787385940552	0.6085072755813599	1.0934511423110962	0.18205048143863678	False
37	0.12250000238418579	2.920787811279297	1.151078462600708	0.5787654519081116	0.9539912343025208	0.23695269227027893	False
37	0.1599999964237213	2.907693386077881	1.0202759504318237	0.6056714057922363	1.086838960647583	0.1949070692062378	False
37	0.125	2.9586727619171143	1.1737815141677856	0.5831946730613708	0.9979248046875	0.20377182960510254	False
37	0.17000000178813934	2.9023962020874023	1.0169312953948975	0.6102237701416016	1.0836228132247925	0.19161848723888397	False
37	0.125	2.908289909362793	1.1411608457565308	0.5892542600631714	0.9555289149284363	0.22234582901000977	False
37	0.15000000596046448	2.915855884552002	1.0264391899108887	0.6045951843261719	1.0903009176254272	0.19452038407325745	False
37	0.12250000238418579	2.9192054271698	1.1837503910064697	0.5768719911575317	0.9788064956665039	0.1797764152288437	False
37	0.1550000011920929	2.904554605484009	1.0192136764526367	0.6090292930603027	1.0809946060180664	0.19531694054603577	False
37	0.125	2.9413604736328125	1.1758790016174316	0.5808779001235962	0.9897880554199219	0.19481569528579712	False
37	0.1574999988079071	2.906470537185669	1.0292659997940063	0.6096946001052856	1.0900156497955322	0.17749430239200592	False
37	0.12250000238418579	2.9565141201019287	1.1813262701034546	0.5754668712615967	0.9860364198684692	0.21368449926376343	False
37	0.1550000011920929	2.8983116149902344	1.0274581909179688	0.609993577003479	1.082890510559082	0.1779693365097046	False
37	0.1274999976158142	2.920562267303467	1.1711161136627197	0.5778921842575073	0.9757629632949829	0.19579099118709564	False
37	0.16500000655651093	2.9082565307617188	1.0256884098052979	0.6061663031578064	1.0856602191925049	0.1907414197921753	False
37	0.12250000238418579	2.9230191707611084	1.1601921319961548	0.5825043320655823	0.97478187084198	0.20554083585739136	False
37	0.17499999701976776	2.908186435699463	1.0191681385040283	0.6060918569564819	1.089808702468872	0.19311773777008057	False
37	0.1274999976158142	2.9212443828582764	1.1514811515808105	0.5828061699867249	0.972854495048523	0.21410244703292847	False
37	0.17249999940395355	2.901524782180786	1.0184406042099	0.607408344745636	1.0886138677597046	0.1870620846748352	False
37	0.11999999731779099	2.914419174194336	1.180799126625061	0.579194188117981	0.9732823371887207	0.18114347755908966	False
37	0.16500000655651093	2.8997557163238525	1.0208370685577393	0.6072226166725159	1.0805649757385254	0.19113101065158844	False
37	0.12250000238418579	2.9303770065307617	1.1740516424179077	0.5769613981246948	0.98121178150177	0.19815197587013245	False
37	0.17000000178813934	2.9119253158569336	1.0134016275405884	0.6048967242240906	1.092413067817688	0.20121394097805023	False
37	0.125	2.9270596504211426	1.1648834943771362	0.5852485299110413	0.9744637608528137	0.20246395468711853	False
37	0.16750000417232513	2.913327693939209	1.01705002784729	0.603322446346283	1.0965118408203125	0.19644328951835632	False
37	0.12999999523162842	2.904064655303955	1.1615121364593506	0.5807763934135437	0.9644166231155396	0.19735945761203766	False
37	0.18250000476837158	2.9150168895721436	1.0315728187561035	0.6062701940536499	1.0893381834030151	0.1878357082605362	False
37	0.12250000238418579	2.9241998195648193	1.1555798053741455	0.5818297863006592	0.971423864364624	0.215366393327713	False
38	0.1550000011920929	3.0093095302581787	1.203693151473999	0.6476302146911621	0.7653060555458069	0.39268022775650024	False
38	0.11999999731779099	2.9661591053009033	1.205902338027954	0.6220231056213379	0.7510419487953186	0.3871918320655823	False
38	0.17000000178813934	3.016153335571289	1.208109736442566	0.645402729511261	0.7707477807998657	0.39189282059669495	False
38	0.12250000238418579	2.996605157852173	1.2093901634216309	0.6192632913589478	0.7378661632537842	0.4300854802131653	False
38	0.1850000023841858	2.9945032596588135	1.2035126686096191	0.647287130355835	0.7753714919090271	0.36833181977272034	False
38	0.12250000238418579	2.9459540843963623	1.210280179977417	0.6186704635620117	0.726800799369812	0.3902028203010559	False
38	0.1599999964237213	3.0362207889556885	1.2087856531143188	0.6427310705184937	0.7829428911209106	0.4017612338066101	False
38	0.125	2.9921624660491943	1.2081737518310547	0.6179637908935547	0.7395365238189697	0.4264884293079376	False
38	0.1550000011920929	3.0078604221343994	1.2083373069763184	0.6473666429519653	0.7789394855499268	0.37321677803993225	False
38	0.125	2.987452507019043	1.2112209796905518	0.6168903112411499	0.7435709238052368	0.41577038168907166	False
38	0.16750000417232513	3.0373024940490723	1.2151761054992676	0.6434678435325623	0.7855405807495117	0.3931178152561188	False
38	0.12250000238418579	2.939729690551758	1.2046175003051758	0.6174258589744568	0.72304368019104	0.39464271068573	False
38	0.14499999582767487	3.0385870933532715	1.2119276523590088	0.6425955295562744	0.7874032258987427	0.3966606855392456	False
38	0.12250000238418579	2.9833076000213623	1.204556941986084	0.6194467544555664	0.7376773357391357	0.42162665724754333	False
38	0.16500000655651093	3.0016732215881348	1.2086867094039917	0.6478675603866577	0.7661105990409851	0.37900832295417786	False
38	0.11999999731779099	2.964618444442749	1.2094430923461914	0.6194332838058472	0.7324150800704956	0.403327077627182	False
38	0.17749999463558197	3.000234603881836	1.20412015914917	0.6479617357254028	0.7749831676483154	0.3731693625450134	False
38	0.11999999731779099	2.9768853187561035	1.2032228708267212	0.6184616684913635	0.73707115650177	0.4181293249130249	False
38	0.16500000655651093	2.993690013885498	1.2075375318527222	0.6495896577835083	0.769920825958252	0.36664193868637085	False
38	0.125	2.9615979194641113	1.208674669265747	0.6227519512176514	0.7484529614448547	0.38171839714050293	False
38	0.1525000035762787	3.02415132522583	1.2086397409439087	0.6453346610069275	0.7806788682937622	0.38949814438819885	False
