# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
20	-0.6666666865348816	2.3690457344055176	0.7326388359069824	1.0344997644424438	0.17277792096138	0.42912936210632324	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
20	0.11999999731779099	1.616992712020874	0.4325772225856781	0.6202933192253113	0.0973024070262909	0.46681979298591614	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	2.3501157760620117	0.7356134653091431	1.02438223361969	0.16986072063446045	0.4202592968940735	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
20	0.125	1.8359203338623047	0.3363117277622223	0.817236065864563	0.13983431458473206	0.5425382256507874	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	2.388261318206787	0.729769229888916	1.0437462329864502	0.18051347136497498	0.4342323839664459	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
20	0.12999999523162842	1.7345523834228516	0.41295385360717773	0.7039879560470581	0.10516301542520523	0.5124475359916687	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.2472763061523438	0.47107863426208496	0.7168477773666382	0.30210280418395996	0.7572470307350159	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
21	0.11999999731779099	0.5914706587791443	0.11798346042633057	0.15369749069213867	0.07055089622735977	0.24923880398273468	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.2622628211975098	0.48064321279525757	0.7181992530822754	0.2994173765182495	0.7640028595924377	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
21	0.125	0.6475458145141602	0.10675274580717087	0.17714886367321014	0.08627337217330933	0.2773708701133728	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.212721586227417	0.4671483039855957	0.69832444190979	0.3020600974559784	0.7451887726783752	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
21	0.1274999976158142	0.5467797517776489	0.13503023982048035	0.1284494698047638	0.05793985351920128	0.2253601998090744	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.220177412033081	0.46813687682151794	0.6978679299354553	0.3005087971687317	0.7536637187004089	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
21	0.11999999731779099	0.5775758028030396	0.12275121361017227	0.14829203486442566	0.0667596086859703	0.2397729456424713	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.247605562210083	0.4619447588920593	0.7182409167289734	0.29666611552238464	0.7707537412643433	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
21	0.12250000238418579	0.5572463870048523	0.13428354263305664	0.13717889785766602	0.05867623910307884	0.2271077036857605	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.305682897567749	0.45910704135894775	0.7416157126426697	0.31929320096969604	0.7856668829917908	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
21	0.11749999970197678	0.6328880190849304	0.11099810153245926	0.16460508108139038	0.08210303634405136	0.2751818001270294	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.26554536819458	0.45788106322288513	0.7127338647842407	0.3269219398498535	0.7680085301399231	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
21	0.125	0.5769331455230713	0.12051410973072052	0.1442374289035797	0.0694391205906868	0.24274244904518127	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.264775514602661	0.4615592062473297	0.7289764881134033	0.3037557005882263	0.770484209060669	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
21	0.11999999731779099	0.6197208166122437	0.1149323582649231	0.167995423078537	0.07019589841365814	0.2665971517562866	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.238410711288452	0.462075412273407	0.7128370404243469	0.30532243847846985	0.758175790309906	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
21	0.125	0.5565589666366577	0.12515442073345184	0.13660764694213867	0.06346503645181656	0.23133186995983124	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.2362704277038574	0.47181934118270874	0.7115761637687683	0.2974582314491272	0.7554165720939636	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
21	0.12250000238418579	0.5900387763977051	0.11843656003475189	0.14725401997566223	0.07060860842466354	0.2537395656108856	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.2728636264801025	0.44995343685150146	0.7352949380874634	0.3125545382499695	0.7750607132911682	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
21	0.125	0.5555459260940552	0.13494567573070526	0.1350405365228653	0.060854196548461914	0.2247055321931839	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.240471839904785	0.47373896837234497	0.7087810039520264	0.2933412790298462	0.764610767364502	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
21	0.125	0.5270857810974121	0.1914229393005371	0.0977030098438263	0.037498947232961655	0.20046091079711914	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.271523952484131	0.45310667157173157	0.724004864692688	0.32684293389320374	0.7675694227218628	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
21	0.11999999731779099	0.6521679162979126	0.10839049518108368	0.17291516065597534	0.08438453078269958	0.2864777445793152	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.2588441371917725	0.47050923109054565	0.7220469117164612	0.29901981353759766	0.767268180847168	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
21	0.11999999731779099	0.5686148405075073	0.12809084355831146	0.13725781440734863	0.06479296833276749	0.23847319185733795	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.2657532691955566	0.46080324053764343	0.7211982011795044	0.3081386089324951	0.7756130695343018	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
21	0.12250000238418579	0.6072882413864136	0.11434052139520645	0.15772080421447754	0.07206609845161438	0.2631608247756958	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.6666666865348816	0.6613919734954834	0.5583674311637878	0.07797187566757202	0.005056088790297508	0.019996607676148415	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
22	0.11749999970197678	0.24358761310577393	0.2047017216682434	0.020788583904504776	0.0023877001367509365	0.01570960320532322	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.6666666865348816	0.6578798890113831	0.5539405345916748	0.07919765263795853	0.005343785509467125	0.019397936761379242	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
22	0.11999999731779099	0.2734425961971283	0.22639358043670654	0.025533920153975487	0.002766217105090618	0.018748871982097626	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.6666666865348816	0.6419762372970581	0.545404851436615	0.07290563732385635	0.005120805464684963	0.01854490116238594	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
22	0.12250000238418579	0.30117225646972656	0.25056105852127075	0.029547367244958878	0.0028478375170379877	0.01821598969399929	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.6666666865348816	0.6565479040145874	0.5554922223091125	0.07666295766830444	0.005131186451762915	0.01926153153181076	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
22	0.12250000238418579	0.26970916986465454	0.22431132197380066	0.02489541657269001	0.0026668389327824116	0.017835574224591255	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.6666666865348816	0.6749862432479858	0.5738184452056885	0.07569266110658646	0.005512624979019165	0.019962560385465622	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
22	0.12250000238418579	0.2658356726169586	0.22218391299247742	0.024958137422800064	0.0024868492037057877	0.0162067674100399	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.6666666865348816	0.6708962321281433	0.5688039064407349	0.0769769549369812	0.005675501190125942	0.019439848139882088	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
22	0.11249999701976776	0.23032933473587036	0.19081154465675354	0.02162221260368824	0.002454019384458661	0.015441570430994034	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.6666666865348816	0.6689066290855408	0.5626609921455383	0.08085811883211136	0.0054360427893698215	0.019951457157731056	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
22	0.125	0.24123384058475494	0.1972624957561493	0.022773021832108498	0.0027469024062156677	0.018451407551765442	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.6666666865348816	0.6515482664108276	0.5526838302612305	0.07471142709255219	0.0050559816882014275	0.019097059965133667	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
22	0.12250000238418579	0.27270203828811646	0.22988790273666382	0.02458874136209488	0.002444699639454484	0.01578069105744362	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.6666666865348816	0.6645829081535339	0.562716543674469	0.07685001939535141	0.005321051925420761	0.019695335999131203	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
22	0.11999999731779099	0.2934727072715759	0.243851900100708	0.02761828526854515	0.002871034201234579	0.01913147047162056	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.6666666865348816	0.6711876392364502	0.5712813138961792	0.07495187222957611	0.005471429321914911	0.01948302611708641	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
22	0.12250000238418579	0.23544122278690338	0.19468554854393005	0.02210799604654312	0.0025084472727030516	0.016139235347509384	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.6666666865348816	0.6548880934715271	0.5594009757041931	0.0715642049908638	0.005067816004157066	0.018855098634958267	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
22	0.11999999731779099	0.23203657567501068	0.19033858180046082	0.022349270060658455	0.0024920727591961622	0.016856655478477478	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.6666666865348816	0.6439356207847595	0.5496659874916077	0.07057823985815048	0.0050242007710039616	0.01866724155843258	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
22	0.12250000238418579	0.27026405930519104	0.22381630539894104	0.026250004768371582	0.0026703914627432823	0.017527373507618904	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.6666666865348816	0.6690317988395691	0.569684624671936	0.07484456896781921	0.005444526206701994	0.019058039411902428	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
22	0.12250000238418579	0.2635399103164673	0.22023963928222656	0.02343122661113739	0.0026539573445916176	0.01721508987247944	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.6666666865348816	0.6634926199913025	0.5638101696968079	0.07471343129873276	0.0054131560027599335	0.019555870443582535	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
22	0.11999999731779099	0.24700281023979187	0.20295728743076324	0.023683948442339897	0.002683378988876939	0.01767817884683609	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.6666666865348816	0.6584439277648926	0.561954915523529	0.07233850657939911	0.005227568559348583	0.018922924995422363	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
22	0.11500000208616257	0.29458996653556824	0.24485701322555542	0.028333567082881927	0.002877012360841036	0.01852235198020935	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.6666666865348816	1.3414342403411865	0.7323085069656372	0.3230917751789093	0.03257167339324951	0.2534623444080353	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
23	0.125	0.8816514015197754	0.32946014404296875	0.27546781301498413	0.02739916369318962	0.24932429194450378	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.6666666865348816	1.3379545211791992	0.7391649484634399	0.3160550892353058	0.03081032633781433	0.25192418694496155	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
23	0.12250000238418579	0.8825193047523499	0.32159340381622314	0.27582094073295593	0.028360221534967422	0.2567446827888489	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.6666666865348816	1.3585480451583862	0.733725905418396	0.3316526710987091	0.03313609957695007	0.26003333926200867	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
23	0.12250000238418579	0.9106437563896179	0.2777774930000305	0.3260868489742279	0.03387022763490677	0.2729092240333557	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.6666666865348816	1.3383058309555054	0.7253577709197998	0.3216073513031006	0.03338402509689331	0.2579566240310669	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
23	0.125	0.8985811471939087	0.31625545024871826	0.28582462668418884	0.02969949133694172	0.26680153608322144	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.6666666865348816	1.3512277603149414	0.7315470576286316	0.32991349697113037	0.03260621428489685	0.2571609914302826	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
23	0.125	0.9360889792442322	0.36502382159233093	0.2694798409938812	0.02621603198349476	0.2753692865371704	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.6666666865348816	1.3724948167800903	0.731860876083374	0.3351149260997772	0.033414993435144424	0.27210402488708496	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
23	0.12250000238418579	0.8962229490280151	0.38786008954048157	0.24095730483531952	0.022233422845602036	0.2451721727848053	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.6666666865348816	1.3731694221496582	0.7277629375457764	0.345173716545105	0.034819796681404114	0.26541292667388916	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
23	0.12250000238418579	0.9020532369613647	0.31063753366470337	0.29359617829322815	0.02845757082104683	0.2693619430065155	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.6666666865348816	1.3476364612579346	0.7329061627388	0.3229622542858124	0.03450561687350273	0.2572624683380127	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
23	0.12250000238418579	0.8541250228881836	0.3191782236099243	0.27084752917289734	0.0273116547614336	0.2367875576019287	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.6666666865348816	1.3647013902664185	0.7354488372802734	0.3319498598575592	0.03398112952709198	0.2633216083049774	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
23	0.125	0.9453096985816956	0.349446564912796	0.2866148054599762	0.02752435766160488	0.2817239761352539	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.6666666865348816	1.3662841320037842	0.7386132478713989	0.3300335705280304	0.033036552369594574	0.2646007537841797	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
23	0.11999999731779099	0.8743951916694641	0.32989051938056946	0.26107075810432434	0.026585716754198074	0.25684821605682373	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.6666666865348816	1.3441295623779297	0.7348809242248535	0.32417067885398865	0.03197825700044632	0.25309962034225464	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
23	0.11500000208616257	0.890082836151123	0.29611021280288696	0.29949140548706055	0.030871540307998657	0.2636096179485321	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.6666666865348816	1.343774437904358	0.7379253506660461	0.3238986134529114	0.03158678859472275	0.25036370754241943	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
23	0.125	0.8541646599769592	0.32272955775260925	0.2688472270965576	0.027499273419380188	0.23508858680725098	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.6666666865348816	1.3889853954315186	0.7365999221801758	0.3448403775691986	0.03507828712463379	0.272466778755188	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
23	0.125	0.9015625715255737	0.3208102881908417	0.281051367521286	0.029216423630714417	0.2704845070838928	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.6666666865348816	1.36246919631958	0.7382452487945557	0.328486829996109	0.03296113386750221	0.2627759575843811	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
23	0.125	0.8932981491088867	0.2785893380641937	0.32132384181022644	0.0327172577381134	0.26066768169403076	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.6666666865348816	1.3500996828079224	0.7330803871154785	0.332776814699173	0.03253936395049095	0.2517031133174896	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
23	0.125	0.8462454080581665	0.3371516466140747	0.25544899702072144	0.02571004256606102	0.22793471813201904	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	1.4980521202087402	0.8606658577919006	0.3121846914291382	0.17641526460647583	0.14878633618354797	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
24	0.12999999523162842	0.32544732093811035	0.18764150142669678	0.08255361765623093	0.03502821549773216	0.02022397145628929	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	1.5489556789398193	0.8721545338630676	0.32842007279396057	0.1879243105649948	0.1604568064212799	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
24	0.125	0.36399850249290466	0.2174559235572815	0.09086280316114426	0.036255430430173874	0.019424349069595337	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	1.5434602499008179	0.8688614368438721	0.33080118894577026	0.18527089059352875	0.1585266888141632	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
24	0.1274999976158142	0.35961759090423584	0.21108973026275635	0.09027323871850967	0.037393029779195786	0.020861603319644928	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	1.5584806203842163	0.873358964920044	0.3338572382926941	0.19064146280288696	0.16062292456626892	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
24	0.11999999731779099	0.3008287847042084	0.17018048465251923	0.07819153368473053	0.03448925539851189	0.017967522144317627	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	1.5630254745483398	0.8725802898406982	0.3317570090293884	0.19365985691547394	0.16502822935581207	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
24	0.12250000238418579	0.3365497589111328	0.19455432891845703	0.08786848187446594	0.03518129512667656	0.01894567161798477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	1.603868007659912	0.881737470626831	0.3516879677772522	0.20055542886257172	0.1698872148990631	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
24	0.11999999731779099	0.322116881608963	0.18157196044921875	0.08428024500608444	0.03667581453919411	0.01958886906504631	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	1.555220127105713	0.871405839920044	0.3305014371871948	0.18584397435188293	0.16746892035007477	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
24	0.12250000238418579	0.3036324083805084	0.1760471910238266	0.07742847502231598	0.03261877968907356	0.017537951469421387	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	1.5918461084365845	0.8816437721252441	0.3492175042629242	0.19341468811035156	0.16757012903690338	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
24	0.1274999976158142	0.34710854291915894	0.20194615423679352	0.08707968145608902	0.03717617690563202	0.020906519144773483	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	1.5512664318084717	0.8705921769142151	0.3344428539276123	0.18674571812152863	0.15948565304279327	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
24	0.11999999731779099	0.3376193642616272	0.197712704539299	0.08556334674358368	0.03546169400215149	0.018881618976593018	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	1.5100054740905762	0.8652892112731934	0.3199748396873474	0.1776934564113617	0.14704790711402893	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
24	0.12250000238418579	0.3235997259616852	0.1861078143119812	0.08207417279481888	0.03556768596172333	0.019850052893161774	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.6666666865348816	1.5589478015899658	0.8749557733535767	0.33639460802078247	0.19066038727760315	0.15693697333335876	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
