# num_workers = 8
# num_cells = 256
# seed_for_environment = 3256041463
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
17	-0.5	8.399750709533691	2.2774300575256348	2.288733959197998	1.9220998287200928	1.9114866256713867	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.397680282592773	2.276343822479248	2.28831148147583	1.9220294952392578	1.910995602607727	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.39663028717041	2.276001214981079	2.288111686706543	1.9220666885375977	1.9104509353637695	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.399874687194824	2.2777161598205566	2.2885777950286865	1.922048807144165	1.9115324020385742	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.400101661682129	2.2777304649353027	2.288400411605835	1.9223860502243042	1.9115850925445557	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.395134925842285	2.2748520374298096	2.288111686706543	1.9213892221450806	1.9107822179794312	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.397590637207031	2.276238203048706	2.2885468006134033	1.9212638139724731	1.9115424156188965	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.39698314666748	2.2771530151367188	2.2882962226867676	1.9210001230239868	1.9105342626571655	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.39931869506836	2.2778077125549316	2.2883975505828857	1.9220924377441406	1.9110214710235596	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.277231216430664	2.2104413509368896	2.269376516342163	1.9282424449920654	1.8691707849502563	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.399702072143555	2.2775042057037354	2.2884879112243652	1.9221293926239014	1.9115800857543945	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.39768123626709	2.277035713195801	2.288205146789551	1.9215753078460693	1.9108649492263794	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.356282234191895	2.2477433681488037	2.2718827724456787	1.9171154499053955	1.919540286064148	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.362836837768555	2.2494964599609375	2.273797035217285	1.9182041883468628	1.921338677406311	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.365087509155273	2.2504241466522217	2.273906707763672	1.9190794229507446	1.921677589416504	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.36389446258545	2.24967098236084	2.2738564014434814	1.918921947479248	1.9214457273483276	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.360774040222168	2.2485647201538086	2.2731406688690186	1.9189218282699585	1.920146107673645	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.36094856262207	2.2492876052856445	2.2734603881835938	1.9181913137435913	1.9200093746185303	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.358394622802734	2.2473511695861816	2.2728993892669678	1.9177860021591187	1.9203580617904663	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.353023529052734	2.2464468479156494	2.270500659942627	1.917009711265564	1.919066309928894	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.36391830444336	2.250305652618408	2.2735838890075684	1.9186789989471436	1.9213495254516602	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.364824295043945	2.249932289123535	2.2739672660827637	1.9190826416015625	1.9218419790267944	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.363775253295898	2.249741315841675	2.2743077278137207	1.918959379196167	1.9207673072814941	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.363859176635742	2.2495760917663574	2.2738935947418213	1.91921865940094	1.9211710691452026	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.365790367126465	2.249971389770508	2.2741053104400635	1.9196417331695557	1.922072172164917	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.3599853515625	2.2483677864074707	2.2727930545806885	1.9179627895355225	1.9208612442016602	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.36474323272705	2.249608039855957	2.2743661403656006	1.9188833236694336	1.9218854904174805	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.363378524780273	2.2502095699310303	2.273813009262085	1.9184131622314453	1.920942783355713	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.366454124450684	2.2506120204925537	2.2738378047943115	1.919144868850708	1.9228589534759521	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.361273765563965	2.250042676925659	2.273245334625244	1.9171011447906494	1.9208850860595703	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.356348037719727	2.2483363151550293	2.271623373031616	1.9163916110992432	1.9199968576431274	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.36539077758789	2.250434398651123	2.274282932281494	1.9195892810821533	1.9210840463638306	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.358168601989746	2.2477433681488037	2.272559404373169	1.9179885387420654	1.9198769330978394	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.365216255187988	2.2512130737304688	2.2741334438323975	1.9189907312393188	1.920878529548645	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.358952522277832	2.2483925819396973	2.2727699279785156	1.9171929359436035	1.920596718788147	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.359063148498535	2.248737335205078	2.272643566131592	1.9173922538757324	1.9202899932861328	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.360273361206055	2.2491295337677	2.272961378097534	1.917687177658081	1.9204953908920288	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.362881660461426	2.2487218379974365	2.273110866546631	1.9193698167800903	1.9216794967651367	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.359798431396484	2.249530792236328	2.272387742996216	1.9173442125320435	1.9205360412597656	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.357458114624023	2.248674154281616	2.2717342376708984	1.9174498319625854	1.9195992946624756	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.365934371948242	2.2510664463043213	2.2748098373413086	1.918776512145996	1.9212815761566162	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-1.0	8.36161994934082	2.2494847774505615	2.2734591960906982	1.9183154106140137	1.920360803604126	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.959799766540527	2.14676570892334	2.1329164505004883	1.8950339555740356	1.7850837707519531	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.946279525756836	2.1411609649658203	2.1279165744781494	1.893812894821167	1.7833890914916992	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.959020614624023	2.1459779739379883	2.1340444087982178	1.8950318098068237	1.783966064453125	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.959505081176758	2.1438379287719727	2.136371612548828	1.8945834636688232	1.7847117185592651	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.961006164550781	2.146723985671997	2.1326451301574707	1.8954700231552124	1.7861666679382324	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.94628381729126	2.14081072807312	2.1319596767425537	1.8935027122497559	1.7800108194351196	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.958581447601318	2.1482396125793457	2.133686065673828	1.8947712182998657	1.7818845510482788	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.967007637023926	2.1483654975891113	2.1360087394714355	1.8959007263183594	1.7867326736450195	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.973833084106445	2.1512913703918457	2.1365270614624023	1.8954665660858154	1.7905482053756714	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.942861557006836	2.1418585777282715	2.1280198097229004	1.8917595148086548	1.781224012374878	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.950429916381836	2.1458005905151367	2.131071090698242	1.893570065498352	1.7799885272979736	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.949587345123291	2.144562005996704	2.1320436000823975	1.8924609422683716	1.7805207967758179	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.951395511627197	2.142335891723633	2.130004644393921	1.893886923789978	1.7851676940917969	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.950938701629639	2.1421806812286377	2.130415678024292	1.8937480449676514	1.784593939781189	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.9538679122924805	2.142671585083008	2.132866859436035	1.894270420074463	1.7840590476989746	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.953215599060059	2.143333911895752	2.1317412853240967	1.8935519456863403	1.7845889329910278	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.963035583496094	2.1453306674957275	2.1365256309509277	1.8954218626022339	1.7857568264007568	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.953468322753906	2.144120454788208	2.1327102184295654	1.8942564725875854	1.7823809385299683	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.963238716125488	2.1489078998565674	2.1347286701202393	1.8949168920516968	1.7846848964691162	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.950684070587158	2.141847848892212	2.1319496631622314	1.8945775032043457	1.7823089361190796	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.964885711669922	2.1509578227996826	2.133439064025879	1.8938339948654175	1.7866544723510742	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.9566497802734375	2.1466410160064697	2.1312758922576904	1.8940587043762207	1.7846744060516357	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.9404706954956055	2.1421613693237305	2.126466751098633	1.89090895652771	1.780933141708374	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.966127872467041	2.1470096111297607	2.136187791824341	1.8954676389694214	1.787462592124939	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.959573745727539	2.1482632160186768	2.131723165512085	1.894648551940918	1.7849386930465698	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.954877853393555	2.1451773643493652	2.131408214569092	1.8940614461898804	1.7842307090759277	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.955019950866699	2.14369535446167	2.13106632232666	1.8949757814407349	1.7852824926376343	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.955638885498047	2.146454334259033	2.1331653594970703	1.893935203552246	1.7820837497711182	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.951586723327637	2.1437113285064697	2.1295461654663086	1.8948071002960205	1.7835227251052856	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	7.9484028816223145	2.1437926292419434	2.129788875579834	1.8941929340362549	1.7806285619735718	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.262089729309082	2.267216444015503	2.2462961673736572	1.8676270246505737	1.88094961643219	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.260782241821289	2.2670133113861084	2.245872735977173	1.865932583808899	1.8819639682769775	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.258467674255371	2.266152858734131	2.2460856437683105	1.8661054372787476	1.880123257637024	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.256131172180176	2.265561819076538	2.2457399368286133	1.865695595741272	1.8791335821151733	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.26133918762207	2.2669618129730225	2.2464773654937744	1.8658884763717651	1.8820115327835083	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.257438659667969	2.2664005756378174	2.2459192276000977	1.8650315999984741	1.880086898803711	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.25886058807373	2.2665703296661377	2.245711326599121	1.8659461736679077	1.8806326389312744	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.263964653015137	2.267603635787964	2.247102737426758	1.8658310174942017	1.8834269046783447	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.26353645324707	2.2679972648620605	2.246025323867798	1.8673688173294067	1.8821454048156738	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.263838768005371	2.267674446105957	2.2471766471862793	1.8661848306655884	1.8828033208847046	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.256567001342773	2.2660086154937744	2.2453718185424805	1.8652983903884888	1.8798882961273193	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.26046085357666	2.2669692039489746	2.246119976043701	1.8656055927276611	1.8817665576934814	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.262532234191895	2.2670609951019287	2.246765375137329	1.8667556047439575	1.8819504976272583	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.259516716003418	2.266558885574341	2.2454476356506348	1.8662819862365723	1.8812280893325806	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.255139350891113	2.2657854557037354	2.244314193725586	1.8648029565811157	1.8802367448806763	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.264176368713379	2.267486572265625	2.247260332107544	1.8664851188659668	1.8829445838928223	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.251361846923828	2.2653262615203857	2.2443034648895264	1.8639371395111084	1.8777949810028076	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.254698753356934	2.2656259536743164	2.244889497756958	1.8647308349609375	1.8794524669647217	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.264188766479492	2.2674102783203125	2.247282028198242	1.8667659759521484	1.8827303647994995	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.262795448303223	2.2667770385742188	2.246673583984375	1.8678202629089355	1.8815245628356934	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.258939743041992	2.266465187072754	2.246460437774658	1.8655366897583008	1.8804779052734375	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.256937026977539	2.2665979862213135	2.245443105697632	1.8642627000808716	1.88063383102417	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.253036499023438	2.2650747299194336	2.245675802230835	1.8642020225524902	1.878083348274231	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.259702682495117	2.26594877243042	2.246366500854492	1.8670246601104736	1.880362629890442	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.260453224182129	2.2672224044799805	2.245692014694214	1.8658705949783325	1.8816683292388916	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.264105796813965	2.2676589488983154	2.247046709060669	1.8665668964385986	1.882833480834961	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.258113861083984	2.2670681476593018	2.2452898025512695	1.8644899129867554	1.8812662363052368	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.261828422546387	2.2669687271118164	2.246901512145996	1.8662971258163452	1.881661295890808	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.257346153259277	2.2665865421295166	2.245638370513916	1.8646446466445923	1.8804761171340942	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.26288890838623	2.267732620239258	2.246309995651245	1.8665847778320312	1.8822615146636963	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	8.21783447265625	2.2550103664398193	2.2461471557617188	1.8307993412017822	1.8858771324157715	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
21	-1.0	8.431652069091797	2.294400215148926	2.2727303504943848	1.9288897514343262	1.9356316328048706	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
21	-1.0	8.414791107177734	2.2918896675109863	2.2813897132873535	1.9185349941253662	1.9229769706726074	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
21	-1.0	8.41828727722168	2.2924845218658447	2.2815663814544678	1.9208984375	1.9233379364013672	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
21	-1.0	8.416234970092773	2.292160987854004	2.2811827659606934	1.919240117073059	1.9236514568328857	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
21	-1.0	8.414587020874023	2.2926318645477295	2.281575918197632	1.9182804822921753	1.9220991134643555	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
21	-1.0	8.415888786315918	2.2913360595703125	2.280608892440796	1.919684648513794	1.924258828163147	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
