# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
26	0.125	0.0127791753038764	2.0399274944793433e-05	0.00015442159201484174	9.995591426559258e-06	0.012594358995556831	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.010163304395973682	1.7427073544240557e-05	0.00010755287075880915	7.935871508379932e-06	0.010030388832092285	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	0.012173015624284744	1.9710021661012433e-05	0.0001451642019674182	9.805860827327706e-06	0.01199833583086729	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.010325338691473007	1.7345142623526044e-05	0.0001131109893321991	8.942676686274353e-06	0.010185940191149712	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12250000238418579	0.0026642854791134596	1.6502008293173276e-05	5.7212269894080237e-05	3.7784188862133306e-06	0.002586792688816786	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.0017688851803541183	1.3093075722281355e-05	3.4316159144509584e-05	3.3877975056384457e-06	0.0017180881695821881	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12999999523162842	0.0029826390091329813	1.817390148062259e-05	6.69443397782743e-05	3.929067588614998e-06	0.0028935917653143406	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12999999523162842	0.0018928631907328963	1.3612087968795095e-05	3.803169238381088e-05	3.413759031900554e-06	0.001837805612012744	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12250000238418579	0.002808351069688797	1.7253476471523754e-05	6.058784492779523e-05	3.8678945202264e-06	0.0027266419492661953	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.11999999731779099	0.00207126559689641	1.4344463124871254e-05	4.168550003669225e-05	3.5359762478037737e-06	0.002011699602007866	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11999999731779099	0.0027571062091737986	1.7095291696023196e-05	5.891388718737289e-05	3.850566372420872e-06	0.0026772464625537395	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	0.002032153308391571	1.3978738934383728e-05	4.162287950748578e-05	3.5120876873406814e-06	0.0019730397034436464	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12250000238418579	0.0026612826623022556	1.685114693827927e-05	5.762702858191915e-05	3.799695377892931e-06	0.002583004767075181	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.0019326296169310808	1.3934379239799455e-05	3.861177174258046e-05	3.482853799141594e-06	0.0018766005523502827	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.13500000536441803	0.002726661041378975	1.7093894712161273e-05	5.8100587921217084e-05	3.855681370623643e-06	0.0026476108469069004	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	0.0019178091315552592	1.357135442958679e-05	3.815683885477483e-05	3.4536888051661663e-06	0.0018626272212713957	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.002701626857742667	1.697721381788142e-05	5.861933823325671e-05	3.799024398176698e-06	0.002622231375426054	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.0019774516113102436	1.3717444744543172e-05	3.8262638554442674e-05	3.5105847473460017e-06	0.0019219608511775732	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11500000208616257	0.0029051906894892454	1.757782229105942e-05	6.476452108472586e-05	3.926651515939739e-06	0.0028189215809106827	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	0.0018814016366377473	1.3689693332707975e-05	3.6193760024616495e-05	3.5981299788545584e-06	0.001827920088544488	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.00247718277387321	1.6208927263505757e-05	5.368881829781458e-05	3.7087640976096736e-06	0.002403576159849763	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12999999523162842	0.0022641033865511417	1.5262707165675238e-05	4.737836206913926e-05	3.5403643323661527e-06	0.0021979219745844603	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.003041299292817712	1.799612437025644e-05	6.717811629641801e-05	3.983136139140697e-06	0.002952141920104623	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12999999523162842	0.001928199315443635	1.3512946679838933e-05	3.784644286497496e-05	3.492833457130473e-06	0.0018733470933511853	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11999999731779099	0.0027751217130571604	1.696721119515132e-05	5.9726771723944694e-05	3.8171947380760685e-06	0.002694610506296158	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.0020047221332788467	1.4119230399955995e-05	4.0006128983804956e-05	3.5215632578911027e-06	0.0019470752449706197	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12250000238418579	0.002711314707994461	1.7047099390765652e-05	5.81245003559161e-05	3.869468855555169e-06	0.002632273593917489	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.002420219825580716	1.590358624525834e-05	5.20329485880211e-05	3.6408964660950005e-06	0.0023486423306167126	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11999999731779099	0.002831841353327036	1.7425865735276602e-05	6.287123687798157e-05	3.850199846056057e-06	0.002747694030404091	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.002196504734456539	1.493434319854714e-05	4.397395605337806e-05	3.6200644899508916e-06	0.002133976435288787	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12250000238418579	0.0027461275458335876	1.694043749012053e-05	5.886867438675836e-05	3.8409302760555875e-06	0.0026664775796234608	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.11999999731779099	0.0018060615984722972	1.3123017197358422e-05	3.4875647543231025e-05	3.4239033084304538e-06	0.0017546390881761909	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11999999731779099	0.0027985209599137306	1.7206979464390315e-05	5.9525813412619755e-05	3.903880951838801e-06	0.0027178842574357986	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.0019179678056389093	1.4087542695051525e-05	3.772998752538115e-05	3.509197313178447e-06	0.001862641074694693	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.0038240121211856604	5.3264277084963396e-05	0.000207652454264462	1.3033604773227125e-05	0.003550061723217368	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.0031012629624456167	4.703265949501656e-05	0.00015267261187545955	1.2910579243907705e-05	0.0028886471409350634	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.0038411705754697323	5.389417492551729e-05	0.00020538894750643522	1.2996404620935209e-05	0.0035688909702003	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.0026851133443415165	4.271841316949576e-05	0.00012807534949388355	1.2519184565462638e-05	0.002501800423488021	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.0037362300790846348	5.1662387704709545e-05	0.0001936761400429532	1.2963650078745559e-05	0.0034779279958456755	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.11999999731779099	0.002565367380157113	4.234586958773434e-05	0.00011130677739856765	1.2788451385858934e-05	0.0023989262990653515	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	0.003863611724227667	5.407428398029879e-05	0.00020819510973524302	1.289911142521305e-05	0.0035884431563317776	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.11999999731779099	0.0028470000252127647	4.327539136284031e-05	0.00014023450785316527	1.233656166732544e-05	0.0026511535979807377	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.004552719183266163	5.930817133048549e-05	0.00024693214800208807	1.3469419172906782e-05	0.004233009647578001	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.11999999731779099	0.002741070929914713	4.3752828787546605e-05	0.00012923820759169757	1.2766813597409055e-05	0.002555313054472208	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.0038024361710995436	5.334002344170585e-05	0.00020448483701329678	1.2917417734570336e-05	0.003531693946570158	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.002650296548381448	4.252812868799083e-05	0.0001250577042810619	1.2484864782891236e-05	0.0024702257942408323	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.11999999731779099	0.00381740415468812	5.285954466671683e-05	0.00020785920787602663	1.301170777878724e-05	0.0035436737816780806	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.002749187406152487	4.3432046368252486e-05	0.00013125198893249035	1.2717423487629276e-05	0.0025617859791964293	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.11749999970197678	0.003858387004584074	5.3161380492383614e-05	0.0002049023169092834	1.299404539167881e-05	0.0035873292945325375	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.0031113873701542616	4.6806555474177e-05	0.00015263115346897393	1.2931012861372437e-05	0.002899018581956625	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.11999999731779099	0.003953865263611078	5.4873886256245896e-05	0.00021159455354791135	1.3177632354199886e-05	0.003674219362437725	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.0034742350690066814	5.0959668442374095e-05	0.00017751082486938685	1.3069763554085512e-05	0.003232694696635008	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.004019964952021837	5.5440046708099544e-05	0.00020985773880966008	1.3451265658659395e-05	0.0037412159144878387	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.002863628091290593	4.416653246153146e-05	0.00013800417946185917	1.2615227205969859e-05	0.0026688422076404095	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	0.003993356600403786	5.536989192478359e-05	0.00021139573073014617	1.3387772924033925e-05	0.003713203128427267	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.004010582808405161	5.520654303836636e-05	0.00020418431086000055	1.3804075933876447e-05	0.003737387713044882	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.004076388198882341	5.4952695791143924e-05	0.0002221123140770942	1.3042618775216397e-05	0.0037862807512283325	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.11999999731779099	0.0030185324139893055	4.5422992116073146e-05	0.0001495170290581882	1.2894272003904916e-05	0.0028106982354074717	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	0.004611608572304249	6.082542677177116e-05	0.0002451732289046049	1.3646960724145174e-05	0.004291962832212448	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.0028616394847631454	4.417033778736368e-05	0.00013914669398218393	1.2617794709512964e-05	0.00266570458188653	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	0.0036795518826693296	5.224261985858902e-05	0.00018917955458164215	1.3402307558862958e-05	0.0034247273579239845	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.0025640572421252728	4.149439337197691e-05	0.00012000553397228941	1.2462672202673275e-05	0.002390094567090273	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.004418603144586086	5.8623179938877e-05	0.00023527916346210986	1.3555207260651514e-05	0.004111145623028278	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.11999999731779099	0.0028523490764200687	4.3442756577860564e-05	0.00014289564569480717	1.2599000910995528e-05	0.002653411589562893	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.011434746906161308	1.206091656058561e-05	0.00010050548007711768	0.0025446463841944933	0.00877753458917141	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.006464882288128138	7.55589826439973e-06	5.2731993491761386e-05	0.0019330412615090609	0.004471553023904562	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.013459647074341774	1.3393155313679017e-05	0.00011071632616221905	0.002775716595351696	0.010559821501374245	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.006904342211782932	7.925584213808179e-06	5.7209494116250426e-05	0.0020480880048125982	0.004791119135916233	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12999999523162842	0.012841097079217434	1.2747207620122936e-05	0.00010736224066931754	0.00268209888599813	0.0100388890132308	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.007273922674357891	8.240856914198957e-06	6.050084630260244e-05	0.0021134475246071815	0.0050917332991957664	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.11999999731779099	0.009827353991568089	1.101859743357636e-05	8.518704999005422e-05	0.0023521974217146635	0.0073789507150650024	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.00784383062273264	8.480047654302325e-06	6.676736666122451e-05	0.002128175925463438	0.005640407092869282	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12999999523162842	0.011001791805028915	1.0968301467073616e-05	8.678321319166571e-05	0.002437424147501588	0.00846661627292633	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.007463882677257061	8.050655196711887e-06	6.149822729639709e-05	0.0020978034008294344	0.005296530667692423	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.012078531086444855	1.2516095921455417e-05	0.00010572423343546689	0.002612077398225665	0.00934821367263794	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.0076224179938435555	8.37829884403618e-06	5.581761070061475e-05	0.002299678046256304	0.005258544348180294	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.011078083887696266	1.1641361197689548e-05	9.262756793759763e-05	0.0024752819444984198	0.008498532697558403	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.00665363110601902	7.81489688961301e-06	5.6174874771386385e-05	0.0019927870016545057	0.00459685456007719	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.010033197700977325	1.1192259080416989e-05	8.719147444935516e-05	0.0024466312024742365	0.007488182745873928	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.007872979156672955	8.794648238108493e-06	6.699418736388907e-05	0.002190785948187113	0.005606404505670071	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.012181561440229416	1.228602104674792e-05	0.0001022830547299236	0.002593914046883583	0.009473077952861786	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.1274999976158142	0.008076928555965424	8.714341674931347e-06	6.942683103261515e-05	0.002248475095257163	0.005750312469899654	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.011209085583686829	1.1623938917182386e-05	9.412431973032653e-05	0.0025646493304520845	0.008538687601685524	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.010347163304686546	1.1297756827843841e-05	9.17064753593877e-05	0.0024649514816701412	0.0077792080119252205	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.008900139480829239	8.931327101890929e-06	7.85801894380711e-05	0.0022092468570917845	0.006603381596505642	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.1274999976158142	0.007418336346745491	8.06116804596968e-06	6.540573667734861e-05	0.002068376401439309	0.0052764927968382835	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.011164180934429169	1.1558639016584493e-05	9.612803114578128e-05	0.002467196900397539	0.008589297533035278	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.008493355475366116	8.998183147923555e-06	7.047938561299816e-05	0.0022796865087002516	0.006134191527962685	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.01089065708220005	1.1409045328036882e-05	9.006091568153352e-05	0.0024996388237923384	0.008289548568427563	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.007376008667051792	7.95102369011147e-06	5.78276849410031e-05	0.002143331803381443	0.005166898015886545	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.1274999976158142	0.011073694564402103	1.155470272351522e-05	9.373585635330528e-05	0.0025110060814768076	0.008457398042082787	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.1274999976158142	0.006356130354106426	7.193983037723228e-06	4.90829479531385e-05	0.0020073880441486835	0.004292465280741453	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.11999999731779099	0.012102149426937103	1.2214200069138315e-05	0.00010343200847273692	0.0025612579192966223	0.009425245225429535	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.008851263672113419	9.482550012762658e-06	7.75610824348405e-05	0.002340243197977543	0.006423977203667164	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	0.026065314188599586	1.1550257568160305e-06	1.610367871762719e-05	0.005628539249300957	0.020419515669345856	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.125	0.021054737269878387	9.808068170968909e-07	1.3140512237441726e-05	0.0045280237682163715	0.016512593254446983	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.025005271658301353	1.1308317198199802e-06	1.57927606778685e-05	0.0056757014244794846	0.019312646239995956	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.125	0.016199812293052673	8.341787065546669e-07	1.041392533807084e-05	0.003303437028080225	0.012885128147900105	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.028997424989938736	1.2291676512177219e-06	1.7189275240525603e-05	0.006402742583304644	0.022576265037059784	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	0.019666478037834167	9.34221475290542e-07	1.2204682207084261e-05	0.0041051264852285385	0.01554821152240038	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	0.025578651577234268	1.1333523843859439e-06	1.572247492731549e-05	0.005693098995834589	0.019868696108460426	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	0.018526654690504074	9.098151849684655e-07	1.1563148291315883e-05	0.0038711070083081722	0.014643074944615364	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1274999976158142	0.02588646486401558	1.1278925740043633e-06	1.5883812011452392e-05	0.005663583055138588	0.020205870270729065	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.11749999970197678	0.02068200334906578	9.732871149026323e-07	1.2996971236134414e-05	0.004554809536784887	0.016113223508000374	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.023164700716733932	1.0401894314782112e-06	1.4530092812492512e-05	0.004999529104679823	0.0181496012955904	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	0.01784982904791832	8.831702302813937e-07	1.1516200174810365e-05	0.003826812142506242	0.014010616578161716	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.11999999731779099	0.02739015594124794	1.1870388334500603e-06	1.6890433471417055e-05	0.006012564990669489	0.021359512582421303	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	0.018228841945528984	8.949841685534921e-07	1.1346099199727178e-05	0.0038119943346828222	0.014404607005417347	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1274999976158142	0.032408103346824646	1.325806124441442e-06	1.893832813948393e-05	0.006847034208476543	0.025540806353092194	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	0.02010474167764187	9.611379709895118e-07	1.2774135029758327e-05	0.004371894523501396	0.015719112008810043	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	0.027662575244903564	1.215013071487192e-06	1.712903758743778e-05	0.00615880498662591	0.021485425531864166	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
