# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
12	0.17000000178813934	1.7299026250839233	0.1919301152229309	0.2647519111633301	0.7797883749008179	0.4934321641921997	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	0.14249999821186066	1.4369966983795166	0.24443797767162323	0.13812947273254395	0.7697575092315674	0.2846717834472656	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
12	0.1550000011920929	1.7171790599822998	0.19985508918762207	0.2596126198768616	0.773125410079956	0.4845859408378601	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	0.13249999284744263	1.4460502862930298	0.2378600537776947	0.14135362207889557	0.7737288475036621	0.2931077778339386	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
13	0.1274999976158142	1.4007964134216309	0.039869505912065506	0.4322341978549957	0.5988223552703857	0.329870343208313	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
13	0.125	1.2457692623138428	0.05908039212226868	0.19164377450942993	0.46041831374168396	0.534626841545105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12999999523162842	1.3617950677871704	0.03922925889492035	0.4089319705963135	0.5933968424797058	0.32023701071739197	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
13	0.125	1.226825475692749	0.06160007417201996	0.16957403719425201	0.45439523458480835	0.5412561893463135	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12999999523162842	1.3487772941589355	0.04027457535266876	0.4019390940666199	0.5828278660774231	0.32373565435409546	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
13	0.11999999731779099	1.2506334781646729	0.06056568771600723	0.1864643543958664	0.4554653465747833	0.5481380224227905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.125	1.4191828966140747	0.04169788956642151	0.44158875942230225	0.5915152430534363	0.3443810045719147	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
13	0.12250000238418579	1.2298907041549683	0.06148957461118698	0.17281244695186615	0.453948438167572	0.5416402816772461	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13500000536441803	1.3888906240463257	0.04103737697005272	0.43218180537223816	0.5834234952926636	0.3322479724884033	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
13	0.11749999970197678	1.280100703239441	0.061994485557079315	0.1937861144542694	0.46348220109939575	0.5608378648757935	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13500000536441803	1.3998608589172363	0.0401340015232563	0.43039798736572266	0.596937358379364	0.33239156007766724	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
13	0.11999999731779099	1.2647217512130737	0.062794029712677	0.1901247203350067	0.4486168920993805	0.5631861090660095	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14499999582767487	1.381213903427124	0.040142789483070374	0.41233736276626587	0.5987399220466614	0.3299938440322876	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
13	0.125	1.2681753635406494	0.062316522002220154	0.19319434463977814	0.461184561252594	0.5514799952507019	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13500000536441803	1.4091325998306274	0.04144003614783287	0.432734876871109	0.5969904661178589	0.33796727657318115	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
13	0.125	1.262776255607605	0.05934596434235573	0.1902529001235962	0.47253239154815674	0.5406450033187866	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.15000000596046448	1.3749289512634277	0.03951316326856613	0.4152449667453766	0.5923191905021667	0.32785165309906006	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
13	0.12250000238418579	1.2944955825805664	0.060752734541893005	0.20329348742961884	0.4754401445388794	0.5550092458724976	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.125	1.3674629926681519	0.03992073982954025	0.4161778390407562	0.5849862694740295	0.32637810707092285	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
13	0.11999999731779099	1.2513233423233032	0.06381693482398987	0.17851708829402924	0.4562641382217407	0.5527251958847046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13500000536441803	1.3825669288635254	0.04005011171102524	0.4144348204135895	0.5966805219650269	0.33140140771865845	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
13	0.12250000238418579	1.245990514755249	0.06103981286287308	0.18058127164840698	0.45460572838783264	0.5497636795043945	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14249999821186066	1.3698734045028687	0.03999253734946251	0.41162729263305664	0.5890716314315796	0.3291819393634796	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
13	0.125	1.24297297000885	0.061216071248054504	0.17319174110889435	0.4595267176628113	0.5490384101867676	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13500000536441803	1.4134671688079834	0.040528953075408936	0.439671128988266	0.5996037125587463	0.33366331458091736	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
13	0.11999999731779099	1.1976220607757568	0.06223936378955841	0.1598164439201355	0.44941574335098267	0.5261505246162415	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13249999284744263	1.378716230392456	0.04081827774643898	0.4220038652420044	0.5872697830200195	0.32862424850463867	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
13	0.125	1.230039358139038	0.06041431427001953	0.1765546202659607	0.45197102427482605	0.5410994291305542	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.125	1.4539188146591187	0.04042074456810951	0.45712918043136597	0.616542398929596	0.3398264944553375	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
13	0.125	1.2620313167572021	0.06184428185224533	0.19172874093055725	0.4464899003505707	0.5619684457778931	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1274999976158142	0.2969348728656769	0.013188036158680916	0.01941433735191822	0.11935093253850937	0.14498156309127808	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
14	0.125	0.5150067806243896	0.02637328952550888	0.032611504197120667	0.1582193821668625	0.297802597284317	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13500000536441803	0.29603496193885803	0.012543941847980022	0.01896354928612709	0.12222183495759964	0.1423056423664093	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
14	0.12999999523162842	0.5051565170288086	0.025972358882427216	0.0330859050154686	0.1500537395477295	0.2960444986820221	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1274999976158142	0.29164770245552063	0.012739032506942749	0.01664046011865139	0.11908996850252151	0.14317823946475983	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
14	0.12250000238418579	0.5189328193664551	0.025647005066275597	0.036608513444662094	0.15292224287986755	0.3037550449371338	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14000000059604645	0.2904511094093323	0.013046827167272568	0.017381498590111732	0.11745663732290268	0.14256615936756134	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
14	0.125	0.4937584400177002	0.02493186481297016	0.03638874366879463	0.1444406807422638	0.28799715638160706	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12999999523162842	0.29575973749160767	0.01274150051176548	0.0196062158793211	0.12149878591299057	0.14191323518753052	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
14	0.12250000238418579	0.5072449445724487	0.025796208530664444	0.030517565086483955	0.15482643246650696	0.29610475897789	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13750000298023224	0.29040995240211487	0.012757211923599243	0.016895117238163948	0.11886986345052719	0.14188775420188904	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
14	0.11749999970197678	0.4930346608161926	0.02505721151828766	0.03129172325134277	0.15224073827266693	0.28444498777389526	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12999999523162842	0.2951383590698242	0.012706216424703598	0.020114576444029808	0.1199481338262558	0.14236941933631897	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
14	0.12250000238418579	0.49843257665634155	0.025352252647280693	0.03108246996998787	0.15419046580791473	0.2878074049949646	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12999999523162842	0.2909669876098633	0.012654410675168037	0.0183184165507555	0.11921778321266174	0.1407763659954071	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
14	0.125	0.5109856724739075	0.026117343455553055	0.03569932281970978	0.14673887193202972	0.302430123090744	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12999999523162842	0.3010472059249878	0.013221404515206814	0.01897718943655491	0.12175094336271286	0.1470976620912552	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
14	0.125	0.49747493863105774	0.025396134704351425	0.033863551914691925	0.14711010456085205	0.29110515117645264	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.125	0.2882150709629059	0.012677138671278954	0.01774376817047596	0.11807223409414291	0.13972193002700806	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
14	0.125	0.518876314163208	0.026295673102140427	0.03615080937743187	0.15323477983474731	0.303195059299469	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12999999523162842	0.3007928133010864	0.013368932530283928	0.01937459222972393	0.12127102166414261	0.14677825570106506	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
14	0.12250000238418579	0.4916704595088959	0.025154035538434982	0.03513040393590927	0.14164835214614868	0.28973767161369324	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12250000238418579	0.2914823591709137	0.01259505096822977	0.017624404281377792	0.1187984049320221	0.1424645036458969	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
14	0.12999999523162842	0.5156434774398804	0.025792507454752922	0.034463413059711456	0.15568648278713226	0.29970109462738037	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14000000059604645	0.3017280399799347	0.01284864917397499	0.01985120214521885	0.12410161644220352	0.14492657780647278	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
14	0.12250000238418579	0.5060781240463257	0.02526920475065708	0.03201133757829666	0.15566055476665497	0.2931370437145233	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13500000536441803	0.3061247169971466	0.013450348749756813	0.021128790453076363	0.1228666752576828	0.14867889881134033	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
14	0.125	0.5149563550949097	0.026019882410764694	0.03448294475674629	0.15838183462619781	0.2960716784000397	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12250000238418579	0.28545594215393066	0.012470562011003494	0.017062639817595482	0.1175866350531578	0.13833612203598022	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
14	0.12999999523162842	0.4976387619972229	0.025510825216770172	0.032679833471775055	0.14967918395996094	0.28976890444755554	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12999999523162842	0.30751484632492065	0.014188488945364952	0.004697792697697878	0.11132121086120605	0.1773073673248291	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
15	0.125	0.331159770488739	0.012882448732852936	0.003804662497714162	0.13193942606449127	0.18253323435783386	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.13500000536441803	0.3080039620399475	0.014339160174131393	0.00486717140302062	0.11034268885850906	0.1784549355506897	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
15	0.1274999976158142	0.34627389907836914	0.01313214935362339	0.004246541764587164	0.1401147097349167	0.18878048658370972	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.13500000536441803	0.3055833578109741	0.013873277232050896	0.004553781822323799	0.11050239205360413	0.1766539216041565	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
15	0.12250000238418579	0.3469700217247009	0.013528034090995789	0.0042627304792404175	0.13639795780181885	0.19278129935264587	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14749999344348907	0.30786001682281494	0.01407928578555584	0.004398512654006481	0.11212455481290817	0.17725765705108643	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
15	0.125	0.33814311027526855	0.012680819258093834	0.004167487379163504	0.13584932684898376	0.18544548749923706	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	0.30503180623054504	0.0144388098269701	0.004662667401134968	0.10921115428209305	0.17671917378902435	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
15	0.11500000208616257	0.3467036485671997	0.013342777267098427	0.003421829780563712	0.1380358338356018	0.191903218626976	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14249999821186066	0.31176942586898804	0.014617539942264557	0.004842239432036877	0.11165335029363632	0.1806563138961792	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
15	0.125	0.3437991440296173	0.013612921349704266	0.004154393449425697	0.13410840928554535	0.19192342460155487	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	0.31770849227905273	0.014914405532181263	0.0046381596475839615	0.11064127087593079	0.18751464784145355	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
15	0.125	0.3426382839679718	0.0133850472047925	0.003749505616724491	0.13653282821178436	0.1889709085226059	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	0.30713069438934326	0.0139579176902771	0.0048071593046188354	0.11241643130779266	0.17594917118549347	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
15	0.12250000238418579	0.34367048740386963	0.013317849487066269	0.003779131919145584	0.13873252272605896	0.18784098327159882	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.1274999976158142	0.2998255491256714	0.013855837285518646	0.004487225785851479	0.10905042290687561	0.1724320501089096	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
15	0.125	0.3418300449848175	0.012998957186937332	0.00400637136772275	0.13496631383895874	0.18985840678215027	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12999999523162842	0.3083333671092987	0.014267949387431145	0.004464361350983381	0.10936927795410156	0.18023177981376648	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
15	0.11749999970197678	0.33683592081069946	0.01327189989387989	0.004445835016667843	0.13084131479263306	0.18827688694000244	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	0.3106803894042969	0.014496760442852974	0.005209312308579683	0.11446259915828705	0.1765117347240448	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
15	0.12250000238418579	0.3464840054512024	0.013099146075546741	0.0036585426423698664	0.1372751146554947	0.19245122373104095	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.13249999284744263	0.30276161432266235	0.014202004298567772	0.004543778020888567	0.10926922410726547	0.1747465878725052	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
15	0.11999999731779099	0.34300363063812256	0.012910299003124237	0.004243542905896902	0.13917484879493713	0.18667495250701904	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	0.3036116361618042	0.013962291181087494	0.004290096461772919	0.10968953371047974	0.17566972970962524	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
15	0.125	0.3470582664012909	0.013898104429244995	0.004406127613037825	0.13570880889892578	0.1930452287197113	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12999999523162842	0.3044719994068146	0.014196199364960194	0.004533799830824137	0.10785533487796783	0.17788666486740112	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
15	0.11999999731779099	0.3503764271736145	0.013627583160996437	0.004051865078508854	0.1381002962589264	0.19459667801856995	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.13249999284744263	0.30407705903053284	0.014041990041732788	0.0047736153937876225	0.11084239184856415	0.17441906034946442	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
15	0.11999999731779099	0.341374933719635	0.013210942968726158	0.003556255018338561	0.13256999850273132	0.19203771650791168	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13750000298023224	0.2730863690376282	0.002662047278136015	0.002173604676499963	0.15749992430210114	0.11075079441070557	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.12999999523162842	0.4997553825378418	0.002103799022734165	0.0025970470160245895	0.3934232294559479	0.101631298661232	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.1274999976158142	0.2702030539512634	0.00267815706320107	0.002247320953756571	0.1542966067790985	0.11098095774650574	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.125	0.502295732498169	0.0020427240524441004	0.002457601251080632	0.3976501524448395	0.10014524310827255	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.1274999976158142	0.27290019392967224	0.002687408123165369	0.0021625047083944082	0.15632617473602295	0.11172410845756531	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.125	0.49591878056526184	0.002139291726052761	0.0024283521343022585	0.3911468982696533	0.1002042293548584	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12999999523162842	0.26971662044525146	0.0027278189081698656	0.002218392910435796	0.15272065997123718	0.11204974353313446	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.11999999731779099	0.5161625146865845	0.0021437255199998617	0.0028140428476035595	0.4089122414588928	0.102292500436306	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12999999523162842	0.2767888009548187	0.0027977214194834232	0.0022149852011352777	0.15520046651363373	0.11657562851905823	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.13249999284744263	0.5120798349380493	0.0020706751383841038	0.002171750646084547	0.4096704125404358	0.09816699475049973	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.14749999344348907	0.2742713987827301	0.0027400569524616003	0.002224488416686654	0.15690821409225464	0.11239863932132721	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.11749999970197678	0.5094261765480042	0.0021037657279521227	0.0025859568268060684	0.4027706980705261	0.1019657552242279	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12999999523162842	0.26788076758384705	0.0027882130816578865	0.002247503027319908	0.14911489188671112	0.11373016983270645	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.12250000238418579	0.4906681776046753	0.0020583169534802437	0.00256140623241663	0.38393670320510864	0.10211177170276642	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13249999284744263	0.27045738697052	0.002682667225599289	0.0022131353616714478	0.15400004386901855	0.11156155169010162	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.12250000238418579	0.5047277808189392	0.0020577276591211557	0.0024399450048804283	0.39934518933296204	0.10088490694761276	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13249999284744263	0.2741096615791321	0.002679067198187113	0.002131624845787883	0.15769308805465698	0.11160586774349213	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.11999999731779099	0.490084707736969	0.0020181795116513968	0.0025633256882429123	0.38578253984451294	0.09972067177295685	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12999999523162842	0.2742646336555481	0.0027191066183149815	0.0022190851159393787	0.15620599687099457	0.11312045156955719	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.12250000238418579	0.5003558397293091	0.0020235679112374783	0.002458682982251048	0.39780256152153015	0.09807103872299194	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13249999284744263	0.27432504296302795	0.002806384116411209	0.0022518173791468143	0.15454863011837006	0.11471822112798691	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
16	0.125	0.5003612041473389	0.0020839704666286707	0.0025324190501123667	0.3942370116710663	0.10150782763957977	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12250000238418579	0.2729876637458801	0.0027000601403415203	0.0022073988802731037	0.1554570198059082	0.1126231849193573	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
