# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
27	0.11999999731779099	0.07556672394275665	0.01939082331955433	0.00909152440726757	0.004197596572339535	0.04288678243756294	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.11392528563737869	0.030597589910030365	0.01319033931940794	0.005243455525487661	0.06489390134811401	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.11999999731779099	0.024680014699697495	0.005504119209945202	0.0032290301751345396	0.0024752391036599874	0.013471625745296478	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.11703749001026154	0.031077982857823372	0.013570273295044899	0.005200358107686043	0.06718887388706207	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	0.02829582244157791	0.006468868348747492	0.0036807176657021046	0.0025853512343019247	0.015560885891318321	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11999999731779099	0.11385981738567352	0.030360307544469833	0.013299687765538692	0.005421420559287071	0.0647784024477005	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.04297584667801857	0.010427785106003284	0.005413206294178963	0.0030748662538826466	0.02405998855829239	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11749999970197678	0.08681336045265198	0.022025208920240402	0.010348128154873848	0.004640714731067419	0.04979930818080902	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	0.040723368525505066	0.009655719622969627	0.005181831773370504	0.0031725100707262754	0.022713305428624153	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11999999731779099	0.13840565085411072	0.03823474049568176	0.015394558198750019	0.006029678042978048	0.07874666899442673	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	0.039382096379995346	0.009431556798517704	0.004982402548193932	0.0029205940663814545	0.02204754203557968	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.09034205973148346	0.023296652361750603	0.010832589119672775	0.004550614859908819	0.05166220664978027	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.06548351049423218	0.016505517065525055	0.007960505783557892	0.004060264676809311	0.03695722296833992	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12250000238418579	0.11110366880893707	0.030179273337125778	0.012869350612163544	0.005117193330079317	0.06293785572052002	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	0.043683379888534546	0.01032724604010582	0.0056769284419715405	0.0032527889125049114	0.02442641742527485	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.11999999731779099	0.045143380761146545	0.009666242636740208	0.006331796757876873	0.004539051093161106	0.024606293067336082	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12999999523162842	0.011226828210055828	0.002194629982113838	0.0019758206326514482	0.002068738453090191	0.004987639375030994	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.04479019716382027	0.009298608638346195	0.0063283685594797134	0.004798974841833115	0.02436424419283867	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.020713184028863907	0.004247527569532394	0.0033523847814649343	0.0028629223816096783	0.010250348597764969	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	0.03641479089856148	0.007598313502967358	0.005306476727128029	0.0041923318058252335	0.019317667931318283	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.02266538515686989	0.004686230793595314	0.0035817709285765886	0.003044607350602746	0.011352777481079102	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.11999999731779099	0.04062207043170929	0.008786028251051903	0.00587389525026083	0.004402367398142815	0.021559780463576317	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.016211632639169693	0.003347397316247225	0.0027176756411790848	0.002551888581365347	0.007594670634716749	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.0530758835375309	0.011633236892521381	0.007197935599833727	0.005233180709183216	0.029011528939008713	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.017484262585639954	0.003576657734811306	0.002874089404940605	0.002742343582212925	0.008291171863675117	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	0.03657727316021919	0.007725972682237625	0.005407145246863365	0.004181837663054466	0.019262317568063736	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.022321298718452454	0.004426228813827038	0.0035874079912900925	0.0028633081819862127	0.011444354429841042	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	0.04808853566646576	0.010465327650308609	0.0067594279535114765	0.004888988099992275	0.025974789634346962	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.01950429007411003	0.0039604781195521355	0.0031971544958651066	0.0028917891904711723	0.009454869665205479	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.11999999731779099	0.04342665523290634	0.009414514526724815	0.006079342216253281	0.004726600833237171	0.0232061967253685	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.01770882122218609	0.0036011161282658577	0.0029199349228292704	0.0026581797283142805	0.00852959044277668	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	0.04021814092993736	0.008520952425897121	0.005741383880376816	0.004378744401037693	0.021577060222625732	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.029512587934732437	0.006348665338009596	0.004394643008708954	0.0036102058365941048	0.01515907421708107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	0.028559718281030655	0.006028790958225727	0.004292678087949753	0.00359158543869853	0.014646663330495358	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.033959366381168365	0.0069952551275491714	0.00501251220703125	0.003972887992858887	0.017978711053729057	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.03737249970436096	0.007905226200819016	0.005474721547216177	0.004033391363918781	0.019959161058068275	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.01973509043455124	0.004124677740037441	0.003193541895598173	0.002804458374157548	0.009612413123250008	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	0.04475537687540054	0.009738756343722343	0.006370846182107925	0.004738964140415192	0.023906808346509933	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.016365107148885727	0.0033717371989041567	0.002695441944524646	0.002555305603891611	0.007742622867226601	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	0.04043269157409668	0.008736226707696915	0.005786603782325983	0.004309880081564188	0.02159998007118702	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.1274999976158142	0.009373954497277737	0.0017964927246794105	0.0017019403167068958	0.001759049715474248	0.004116471856832504	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.03410167247056961	0.0070454394444823265	0.005004103295505047	0.0040595317259430885	0.017992598935961723	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.010129401460289955	0.0019268085015937686	0.0018247241387143731	0.001864670543000102	0.004513198044151068	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.04772884398698807	0.009891223162412643	0.006771485786885023	0.0049735913053154945	0.026092542335391045	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.1274999976158142	0.01698770746588707	0.0034451638348400593	0.0028143636882305145	0.002465676749125123	0.008262502029538155	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.29808491468429565	0.0009385014418512583	0.0029772790148854256	0.20064720511436462	0.09352193027734756	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.2005625069141388	0.0004996850620955229	0.0019295925740152597	0.14645610749721527	0.05167713016271591	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.32378190755844116	0.0010271032806485891	0.0032756058499217033	0.21461902558803558	0.10486017912626266	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.1274999976158142	0.22587940096855164	0.0006225479301065207	0.0022432664409279823	0.15348759293556213	0.06952597945928574	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.1274999976158142	0.2727223038673401	0.0007701340364292264	0.0026937127113342285	0.1889088898897171	0.08034957945346832	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.11999999731779099	0.16591548919677734	0.00038411232526414096	0.0015973917907103896	0.12372574210166931	0.04020824655890465	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.2783512473106384	0.0008769943960942328	0.00281063886359334	0.18601557612419128	0.08864804357290268	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.12478518486022949	0.00025201967218890786	0.0011124141747131944	0.09985893219709396	0.02356182038784027	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.21966028213500977	0.0006131991394795477	0.0021366137079894543	0.15242977440357208	0.06448069959878922	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.18152262270450592	0.00043331520282663405	0.001711068907752633	0.13591265678405762	0.04346558451652527	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.28123897314071655	0.0008203927427530289	0.0027609446551650763	0.19389447569847107	0.08376316726207733	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.23162853717803955	0.0005977274267934263	0.0022389087826013565	0.16482627391815186	0.06396563351154327	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.30380314588546753	0.0009585042716935277	0.003043412696570158	0.19943305850028992	0.10036815702915192	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.2311115860939026	0.0006396569078788161	0.002262239111587405	0.16195353865623474	0.06625615805387497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12999999523162842	0.2899287939071655	0.0008677151054143906	0.002888391027227044	0.19489458203315735	0.09127809852361679	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.20376670360565186	0.0005587768973782659	0.002004065550863743	0.14500299096107483	0.05620087310671806	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.1274999976158142	0.2897284924983978	0.0008749644621275365	0.0028633861802518368	0.19466988742351532	0.09132025390863419	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.11749999970197678	0.220598042011261	0.0005776842590421438	0.0021386127918958664	0.15931689739227295	0.05856483429670334	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.3115343153476715	0.0009362261625938118	0.0030950126238167286	0.21218658983707428	0.09531647711992264	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.11999999731779099	0.16633185744285583	0.0004057959304191172	0.001548714586533606	0.12470678985118866	0.039670564234256744	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.11999999731779099	0.26345235109329224	0.0007724626921117306	0.0026347702369093895	0.1803511679172516	0.07969395071268082	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.1696833372116089	0.00040781666757538915	0.0016030753031373024	0.12618747353553772	0.04148496687412262	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.1274999976158142	0.2668248414993286	0.0007347094360738993	0.002597949467599392	0.18693163990974426	0.07656052708625793	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.16200098395347595	0.00036902728606946766	0.001527137472294271	0.12280438840389252	0.037300437688827515	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.25639665126800537	0.0007370069506578147	0.002492952160537243	0.1797151267528534	0.07345157861709595	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.18626751005649567	0.00045611202949658036	0.0017687343060970306	0.13683289289474487	0.04720976948738098	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.24069562554359436	0.0006859982386231422	0.0023557208478450775	0.16588543355464935	0.07176847755908966	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.1274999976158142	0.14920243620872498	0.0003520931932143867	0.0013967612758278847	0.1129743754863739	0.034479204565286636	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.3230259120464325	0.0009950831299647689	0.0032429778948426247	0.21631641685962677	0.10247144848108292	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.16517437994480133	0.0003904310869984329	0.0015609776601195335	0.1246846616268158	0.03853830695152283	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	0.13191910088062286	0.0013509764103218913	0.0019719181582331657	0.11988355964422226	0.008712655864655972	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	0.06424261629581451	0.0004266640462446958	0.000997331109829247	0.060454994440078735	0.0023636275436729193	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.11999999731779099	0.12181668728590012	0.0011556078679859638	0.001828592037782073	0.11126440018415451	0.007568085100501776	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.1274999976158142	0.0688348039984703	0.00046711903996765614	0.001029967563226819	0.06466114521026611	0.002676567528396845	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.13400757312774658	0.0013169290032237768	0.0019347078632563353	0.12264356017112732	0.008112363517284393	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.1274999976158142	0.07706152647733688	0.0005752583965659142	0.0012333551421761513	0.07166987657546997	0.0035830396227538586	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	0.1542082130908966	0.0015624342486262321	0.002182656666263938	0.14063584804534912	0.009827270172536373	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.1274999976158142	0.09375303983688354	0.000763212563470006	0.0014150922652333975	0.08694881945848465	0.004625916015356779	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	0.1669243425130844	0.0017495225183665752	0.0024399154353886843	0.15106990933418274	0.01166500523686409	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.125	0.0724673792719841	0.0005549947381950915	0.0011347603285685182	0.06765647977590561	0.0031211450695991516	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	0.1442910134792328	0.0014323833165690303	0.0020726528018712997	0.13203908503055573	0.00874689593911171	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.125	0.0933491438627243	0.0007375864661298692	0.0014366392279043794	0.08664250373840332	0.004532411228865385	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	0.16057676076889038	0.0016383826732635498	0.002351972972974181	0.1455431878566742	0.011043218895792961	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	0.06906964629888535	0.00048625917406752706	0.001083046430721879	0.06472881883382797	0.0027715167962014675	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.15366582572460175	0.0015387928579002619	0.0021658812183886766	0.14014285802841187	0.009818295016884804	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	0.06069783866405487	0.0004138787044212222	0.0010178908705711365	0.056780651211738586	0.0024854186922311783	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.15061959624290466	0.0014930841280147433	0.002218538196757436	0.1370173990726471	0.009890571236610413	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	0.08843907713890076	0.0007008879911154509	0.0013416026486083865	0.08208203315734863	0.004314560443162918	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.11999999731779099	0.158458411693573	0.0016961031360551715	0.002327623777091503	0.14352087676525116	0.010913809761404991	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	0.03075052611529827	0.00018082672613672912	0.000577286584302783	0.029171787202358246	0.0008206257480196655	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	0.17433683574199677	0.0019171780440956354	0.002549363998696208	0.15744146704673767	0.012428815476596355	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	0.05237778276205063	0.00034206348937004805	0.0008390513248741627	0.049369826912879944	0.0018268408020958304	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.14993812143802643	0.0014306355733424425	0.0020541565027087927	0.1381191611289978	0.008334181271493435	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	0.07260270416736603	0.0005123183946125209	0.0011238364968448877	0.0679950937628746	0.0029714524280279875	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.15228943526744843	0.0015169885009527206	0.0021956111304461956	0.13869722187519073	0.00987961981445551	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12999999523162842	0.11796707659959793	0.0010665935697034001	0.0017742124618962407	0.10827809572219849	0.006848170887678862	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	0.1426359862089157	0.001369441393762827	0.00207865540869534	0.1302371621131897	0.008950723335146904	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.1274999976158142	0.09329256415367126	0.0007094608154147863	0.0014003842370584607	0.0867529883980751	0.004429727792739868	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.1722019910812378	0.0018455078825354576	0.0025293733924627304	0.15592533349990845	0.011901786550879478	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	0.020957738161087036	0.00011662529141176492	0.00041460804641246796	0.019985193386673927	0.0004413100832607597	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.11749999970197678	0.015275765210390091	0.0005853963084518909	0.0008727917447686195	0.011012283153831959	0.002805294468998909	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.1274999976158142	0.0072191013023257256	0.00025530412676744163	0.000537771382369101	0.0052894786931574345	0.0011365467216819525	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.125	0.01599377579987049	0.0006278936052694917	0.0009286327986046672	0.01129474863409996	0.0031424998305737972	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.125	0.008264230564236641	0.0002875091740861535	0.0005601128214038908	0.006177105475217104	0.0012395032681524754	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.125	0.014809553511440754	0.0005867704749107361	0.000874630524776876	0.01050768606364727	0.0028404665645211935	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.125	0.0022877214942127466	7.4010829848703e-05	0.00024787767324596643	0.001722129643894732	0.00024370336905121803	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1274999976158142	0.017704730853438377	0.0006596790044568479	0.0009854628005996346	0.012668587267398834	0.003391001373529434	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.11749999970197678	0.005906952079385519	0.0001957350759766996	0.00046342663699761033	0.00441012205556035	0.0008376684854738414	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.12250000238418579	0.014075905084609985	0.0005028065061196685	0.0008305681985802948	0.01025769580155611	0.0024848352186381817	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.11999999731779099	0.003790043294429779	0.0001215376760228537	0.00034050625981763005	0.0028774929232895374	0.0004505062534008175	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.125	0.016090737655758858	0.000621542742010206	0.0009275332558900118	0.01145740132778883	0.0030842593405395746	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
