# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
32	-0.5	4.631354331970215	1.271080493927002	1.154335856437683	1.0581791400909424	1.147758960723877	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	4.340788841247559	1.247927188873291	1.0728834867477417	0.8317838311195374	1.1881943941116333	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	4.6301679611206055	1.2712081670761108	1.1549571752548218	1.0594369173049927	1.1445657014846802	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	4.341358184814453	1.247359275817871	1.0744225978851318	0.8316932320594788	1.1878832578659058	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	4.631856918334961	1.2715343236923218	1.1539584398269653	1.060762643814087	1.1456013917922974	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	4.339504241943359	1.2474486827850342	1.0730936527252197	0.8306414484977722	1.1883203983306885	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	4.631053924560547	1.2707258462905884	1.1533043384552002	1.0585287809371948	1.1484949588775635	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.12999999523162842	4.341161727905273	1.2478970289230347	1.0735992193222046	0.8307938575744629	1.1888717412948608	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	4.630375385284424	1.2714978456497192	1.1542816162109375	1.058464765548706	1.1461312770843506	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	4.339865207672119	1.2459652423858643	1.0736668109893799	0.8289659023284912	1.1912671327590942	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	4.631172180175781	1.2706369161605835	1.153258204460144	1.0612881183624268	1.145989179611206	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	4.341150283813477	1.2480781078338623	1.0743076801300049	0.8287773728370667	1.189987301826477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.8333333134651184	4.150428295135498	1.4531383514404297	1.1732295751571655	0.7733131051063538	0.7507470846176147	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.1274999976158142	3.47471284866333	1.3962833881378174	0.7783821821212769	0.885637640953064	0.4144095778465271	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.8333333134651184	4.108161926269531	1.4609153270721436	1.195345163345337	0.7024887204170227	0.7494128942489624	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.125	3.52592134475708	1.4083199501037598	0.9024918675422668	0.666573166847229	0.5485363602638245	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.8333333134651184	4.14943790435791	1.4532307386398315	1.1729674339294434	0.7733590602874756	0.7498805522918701	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.13500000536441803	3.4736812114715576	1.3960870504379272	0.777130663394928	0.8853772878646851	0.415086030960083	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.8333333134651184	4.106472492218018	1.4604631662368774	1.1941455602645874	0.7058467268943787	0.746016800403595	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.11999999731779099	3.5246646404266357	1.4076859951019287	0.9030514359474182	0.6644483804702759	0.5494788289070129	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.8333333134651184	4.1490302085876465	1.4522948265075684	1.1727995872497559	0.7737230658531189	0.7502126097679138	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.13500000536441803	3.4745280742645264	1.3963189125061035	0.77595454454422	0.8882572054862976	0.4139973223209381	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.8333333134651184	4.106268882751465	1.4604966640472412	1.194483995437622	0.7039701342582703	0.7473179697990417	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	3.523123264312744	1.4074766635894775	0.9001168012619019	0.6671698093414307	0.5483599901199341	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.8333333134651184	4.149895668029785	1.4528071880340576	1.1715409755706787	0.7765970230102539	0.7489503622055054	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.13500000536441803	3.4759435653686523	1.396293044090271	0.7774338126182556	0.8887507915496826	0.41346609592437744	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.8333333134651184	4.10582160949707	1.4607365131378174	1.1945863962173462	0.7044551372528076	0.7460435628890991	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.11749999970197678	3.5232605934143066	1.4080220460891724	0.899743914604187	0.6679114699363708	0.5475832223892212	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.8333333134651184	4.149547576904297	1.4520152807235718	1.1728943586349487	0.7730448842048645	0.7515932321548462	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.14000000059604645	3.4756200313568115	1.3960109949111938	0.7792872190475464	0.8859400749206543	0.4143817722797394	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.8333333134651184	4.107275009155273	1.46077299118042	1.1955736875534058	0.701755166053772	0.7491734027862549	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.125	3.5247974395751953	1.4080311059951782	0.9000058174133301	0.6686228513717651	0.5481376051902771	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.8333333134651184	4.148571014404297	1.45304536819458	1.171384334564209	0.7751433253288269	0.748997688293457	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	3.4744958877563477	1.3956390619277954	0.7774847745895386	0.8874963521957397	0.41387566924095154	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.8333333134651184	4.107065200805664	1.4611960649490356	1.196029782295227	0.7003788352012634	0.7494606971740723	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	3.524465799331665	1.4072288274765015	0.8974593877792358	0.6710140705108643	0.5487634539604187	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.8333333134651184	4.146763801574707	1.452347993850708	1.1712729930877686	0.774462103843689	0.748680830001831	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.13500000536441803	3.470958709716797	1.3949686288833618	0.7750876545906067	0.887963056564331	0.4129393696784973	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.8333333134651184	4.106854438781738	1.4607908725738525	1.194714903831482	0.7045917510986328	0.7467571496963501	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.11999999731779099	3.522359609603882	1.4070254564285278	0.8971768617630005	0.6708769798278809	0.5472802519798279	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.8333333134651184	4.150314807891846	1.4521628618240356	1.171615719795227	0.7776951789855957	0.7488411664962769	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.125	3.4767332077026367	1.3961597681045532	0.7785793542861938	0.8870199918746948	0.4149742126464844	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.8333333134651184	3.462486743927002	1.0554832220077515	1.0762300491333008	0.4186154305934906	0.9121579527854919	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	3.4029760360717773	1.0567800998687744	0.9513462781906128	0.22448977828025818	1.1703602075576782	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.8333333134651184	3.466339111328125	1.05818510055542	1.0768036842346191	0.42088595032691956	0.9104642868041992	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	3.4064736366271973	1.0590906143188477	0.9508589506149292	0.22634728252887726	1.1701768636703491	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.8333333134651184	3.459918737411499	1.0555700063705444	1.075627088546753	0.41858944296836853	0.9101324081420898	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.11749999970197678	3.4041950702667236	1.0574877262115479	0.9513725638389587	0.2258659154176712	1.169468879699707	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.8333333134651184	3.4640278816223145	1.0542075634002686	1.0778870582580566	0.421274870634079	0.9106584191322327	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	3.4068617820739746	1.056919813156128	0.9516867399215698	0.22638846933841705	1.1718668937683105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.8333333134651184	3.4610865116119385	1.055804967880249	1.0750166177749634	0.42032796144485474	0.9099368453025818	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	3.4101736545562744	1.0578786134719849	0.9541516900062561	0.22617286443710327	1.1719703674316406	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.8333333134651184	3.460200309753418	1.0557209253311157	1.0745651721954346	0.4190695583820343	0.910844624042511	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	3.405561923980713	1.0568379163742065	0.9512419700622559	0.22461524605751038	1.172866702079773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.8333333134651184	3.4628098011016846	1.05691397190094	1.0766627788543701	0.4196688234806061	0.9095640182495117	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	3.4055392742156982	1.0573110580444336	0.9505623579025269	0.22583496570587158	1.1718308925628662	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.8333333134651184	3.466068744659424	1.0565857887268066	1.0764706134796143	0.4223652184009552	0.9106470942497253	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.11999999731779099	3.4064478874206543	1.0578455924987793	0.9517196416854858	0.2254199981689453	1.1714626550674438	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.8333333134651184	3.463301181793213	1.0559183359146118	1.0764713287353516	0.420745849609375	0.9101659059524536	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	3.400719404220581	1.0569955110549927	0.9507462978363037	0.22512686252593994	1.1678507328033447	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.8333333134651184	3.4626002311706543	1.0582252740859985	1.0756736993789673	0.41892582178115845	0.9097755551338196	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	3.40560245513916	1.0560023784637451	0.9514294862747192	0.22616004943847656	1.1720103025436401	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.8333333134651184	3.4634578227996826	1.057967185974121	1.076024055480957	0.41956377029418945	0.9099027514457703	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.13500000536441803	3.4093430042266846	1.0588034391403198	0.9511125683784485	0.2262796014547348	1.173147439956665	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.8333333134651184	3.4653663635253906	1.0569831132888794	1.0762383937835693	0.4216947555541992	0.9104499220848083	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.12999999523162842	3.4078924655914307	1.0573667287826538	0.9529731869697571	0.22557619214057922	1.1719763278961182	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.8333333134651184	3.464115619659424	1.057041049003601	1.0757603645324707	0.4213978350162506	0.9099160432815552	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	3.4062232971191406	1.0572513341903687	0.9520821571350098	0.22600126266479492	1.1708884239196777	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.8333333134651184	3.46285080909729	1.056705117225647	1.0758001804351807	0.4199662208557129	0.9103791117668152	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.11999999731779099	3.4078478813171387	1.057521939277649	0.9505307674407959	0.22665855288505554	1.1731363534927368	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.8333333134651184	3.4637060165405273	1.0559581518173218	1.0761481523513794	0.42117467522621155	0.9104248285293579	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	3.4036624431610107	1.057275414466858	0.9504997730255127	0.22402912378311157	1.1718580722808838	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.8333333134651184	3.2518792152404785	0.874932587146759	0.9996262192726135	1.0334903001785278	0.3438301086425781	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	2.128145694732666	0.6474503874778748	0.5566309690475464	0.5072315335273743	0.4168328046798706	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.8333333134651184	3.242356777191162	0.8715853691101074	0.9963066577911377	1.0312414169311523	0.34322333335876465	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.125	2.1338729858398438	0.6507667303085327	0.558205246925354	0.5082959532737732	0.4166049361228943	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.8333333134651184	3.247302532196045	0.8734087944030762	0.9991705417633057	1.0318164825439453	0.34290674328804016	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	2.135639190673828	0.6500409841537476	0.5585818290710449	0.5101786255836487	0.41683757305145264	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.8333333134651184	3.248507499694824	0.873228132724762	0.9999110698699951	1.030685305595398	0.34468311071395874	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.125	2.139338970184326	0.6523643732070923	0.560977578163147	0.5067700147628784	0.41922688484191895	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.8333333134651184	3.247145891189575	0.8696125149726868	1.00006103515625	1.0333030223846436	0.3441694378852844	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.125	2.135258197784424	0.6511144638061523	0.5588384866714478	0.5064315795898438	0.41887372732162476	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.8333333134651184	3.2451183795928955	0.8739628791809082	0.9962636232376099	1.031568169593811	0.3433237373828888	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.125	2.136392116546631	0.6516488194465637	0.5586887001991272	0.5080376267433167	0.41801679134368896	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.8333333134651184	3.245760440826416	0.8735010623931885	0.9972946643829346	1.0323519706726074	0.34261271357536316	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	2.1334893703460693	0.6484411954879761	0.5592478513717651	0.5088650584220886	0.41693511605262756	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.8333333134651184	3.2455430030822754	0.8751817941665649	0.9950042963027954	1.0344774723052979	0.34087955951690674	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.11749999970197678	2.1329798698425293	0.6500585675239563	0.5602062940597534	0.5066412687301636	0.4160737693309784	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.8333333134651184	3.2462265491485596	0.8764641880989075	0.9955546259880066	1.0327136516571045	0.341494083404541	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	2.1329615116119385	0.6498594284057617	0.5582157373428345	0.5084148049354553	0.41647154092788696	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.8333333134651184	3.2471399307250977	0.8717885613441467	0.9997789263725281	1.0316771268844604	0.3438953161239624	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.125	2.1346161365509033	0.6511799097061157	0.5582946538925171	0.5071774125099182	0.4179641902446747	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.8333333134651184	3.2482619285583496	0.8708133697509766	1.0005536079406738	1.030694603919983	0.34620052576065063	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	2.1320600509643555	0.6498466730117798	0.5571609735488892	0.5087918043136597	0.416260689496994	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.8333333134651184	3.2526254653930664	0.8749014139175415	0.9999747276306152	1.033759355545044	0.343989759683609	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.125	2.1321139335632324	0.6497489213943481	0.5582234859466553	0.5061542987823486	0.41798728704452515	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.8333333134651184	3.243119239807129	0.8685854077339172	0.9982903003692627	1.0309900045394897	0.3452533483505249	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.125	2.1330056190490723	0.6501621603965759	0.5593481063842773	0.5039506554603577	0.4195448160171509	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.8333333134651184	3.2464630603790283	0.869461715221405	1.0005770921707153	1.0317409038543701	0.3446834087371826	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.12999999523162842	2.1333155632019043	0.6515423059463501	0.559679388999939	0.5057930946350098	0.41630086302757263	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.8333333134651184	3.241837739944458	0.8702259659767151	0.9975502490997314	1.0297762155532837	0.344285249710083	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	2.1353373527526855	0.6504265666007996	0.5591528415679932	0.5100444555282593	0.4157133102416992	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.8333333134651184	3.3326921463012695	1.037533164024353	0.6022530794143677	1.0055135488510132	0.6873922348022461	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.11999999731779099	2.521620750427246	0.9305455684661865	0.3491356372833252	0.4163357615470886	0.825603723526001	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.8333333134651184	3.334717035293579	1.0390355587005615	0.6020997762680054	1.0055737495422363	0.6880080103874207	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.12999999523162842	2.528715133666992	0.9316631555557251	0.34995847940444946	0.4185742139816284	0.8285191655158997	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.8333333134651184	3.3313238620758057	1.036069631576538	0.6037859320640564	1.005075216293335	0.6863929629325867	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.12999999523162842	2.529568672180176	0.9303580522537231	0.349068820476532	0.41859108209609985	0.8315508365631104	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.8333333134651184	3.33364200592041	1.0370886325836182	0.6028676629066467	1.0040663480758667	0.6896195411682129	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.125	2.528244972229004	0.9309271574020386	0.3506167531013489	0.4163913428783417	0.8303096294403076	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.8333333134651184	3.333547592163086	1.0394866466522217	0.6007502675056458	1.0062543153762817	0.6870566606521606	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.12999999523162842	2.525963544845581	0.9299570918083191	0.3501693606376648	0.4167782664299011	0.8290588855743408	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.8333333134651184	3.3276405334472656	1.0357962846755981	0.6002009510993958	1.0036697387695312	0.6879734396934509	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.12250000238418579	2.52724027633667	0.9309290647506714	0.34996676445007324	0.4175398647785187	0.8288047313690186	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.8333333134651184	3.341204881668091	1.0410619974136353	0.6033968329429626	1.007164478302002	0.6895816326141357	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.125	2.523374080657959	0.9306212663650513	0.3502902388572693	0.4164200723171234	0.826042652130127	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.8333333134651184	3.340178966522217	1.037672758102417	0.6064278483390808	1.0065176486968994	0.68956059217453	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.11999999731779099	2.5266826152801514	0.9306591749191284	0.35118311643600464	0.4164643883705139	0.8283759951591492	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
