# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
50	0.125	0.960585355758667	0.16516073048114777	0.7588508129119873	0.014461788348853588	0.022112010046839714	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.30000001192092896	1.1867278814315796	0.47725051641464233	0.403293639421463	0.02753092721104622	0.27865278720855713	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.12250000238418579	0.9626376032829285	0.16443884372711182	0.7613304853439331	0.014473904855549335	0.022394372150301933	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.27000001072883606	1.182708501815796	0.4809727370738983	0.4007095396518707	0.027303405106067657	0.273722767829895	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.11999999731779099	0.9664707779884338	0.16690509021282196	0.762274980545044	0.01464536227285862	0.02264537289738655	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.30000001192092896	1.1847091913223267	0.479883074760437	0.40169528126716614	0.02755163237452507	0.27557918429374695	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.125	0.96270352602005	0.16517533361911774	0.7606626152992249	0.014437314122915268	0.022428248077630997	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.25	1.181702733039856	0.4759390354156494	0.4017820358276367	0.027272136881947517	0.27670952677726746	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.12250000238418579	0.961534857749939	0.16280697286128998	0.7614710330963135	0.014563272707164288	0.022693604230880737	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.22499999403953552	1.1849725246429443	0.47734394669532776	0.4030788242816925	0.027515720576047897	0.2770339846611023	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.11999999731779099	0.9637882709503174	0.16634392738342285	0.7605788111686707	0.01445081178098917	0.022414717823266983	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.2150000035762787	1.1887743473052979	0.4807296395301819	0.4035488963127136	0.02759432978928089	0.2769014239311218	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.125	0.9675793051719666	0.16730405390262604	0.7630651593208313	0.014647877775132656	0.02256220206618309	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.25	1.1819300651550293	0.47774383425712585	0.4011611044406891	0.027338001877069473	0.27568715810775757	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.12250000238418579	0.9644376039505005	0.1649361252784729	0.7623254060745239	0.014510823413729668	0.022665265947580338	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.23000000417232513	1.1799216270446777	0.47626152634620667	0.40200138092041016	0.027177827432751656	0.2744808793067932	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.12999999523162842	0.964393675327301	0.1653527319431305	0.7618714570999146	0.014651362784206867	0.022518180310726166	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.24500000476837158	1.18440842628479	0.4750507175922394	0.40573394298553467	0.027525199577212334	0.27609866857528687	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.11999999731779099	0.9664115309715271	0.16693784296512604	0.7623330950737	0.014600739814341068	0.022539861500263214	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	1.9226163625717163	0.7358748316764832	0.7208892107009888	0.0597103014588356	0.40614214539527893	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.1850000023841858	1.7583774328231812	0.7180903553962708	0.7837517261505127	0.16214284300804138	0.09439251571893692	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	1.0613023042678833	0.23525097966194153	0.8176854252815247	0.005387244280427694	0.0029786494560539722	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.17000000178813934	1.7505335807800293	0.7091022729873657	0.7843005061149597	0.1621270477771759	0.09500379860401154	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	1.058590292930603	0.2370588779449463	0.8132866024971008	0.005293567199259996	0.002951311878859997	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.1550000011920929	1.760188341140747	0.717681884765625	0.7809430360794067	0.16289329528808594	0.09867006540298462	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	1.059577465057373	0.2342580109834671	0.8170521855354309	0.005330947693437338	0.002936330623924732	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.1850000023841858	1.7567209005355835	0.7186981439590454	0.7797350883483887	0.1626291573047638	0.09565858542919159	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	1.058801531791687	0.23750533163547516	0.8130656480789185	0.005290225148200989	0.0029403306543827057	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.1599999964237213	1.7523574829101562	0.7114049196243286	0.7835776805877686	0.16162969172000885	0.09574517607688904	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	1.0584291219711304	0.23585307598114014	0.8143799304962158	0.005288373213261366	0.0029078011866658926	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.1599999964237213	1.7542924880981445	0.7111330628395081	0.7856016159057617	0.1618468314409256	0.09571104496717453	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	1.0548022985458374	0.2361895889043808	0.8103398084640503	0.00535136042162776	0.002921560313552618	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.1599999964237213	1.7640339136123657	0.7222639918327332	0.783028244972229	0.16106924414634705	0.09767249971628189	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	1.0602703094482422	0.23509244620800018	0.8168848156929016	0.0053330534137785435	0.0029599086847156286	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.16500000655651093	1.7570537328720093	0.7178924083709717	0.7809818983078003	0.1610933542251587	0.09708612412214279	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	1.0600755214691162	0.23383194208145142	0.8178251385688782	0.005435147788375616	0.002983368467539549	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.14749999344348907	1.7685109376907349	0.7263602614402771	0.7836405634880066	0.1637982428073883	0.09471186250448227	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	1.0568184852600098	0.23515023291110992	0.8135653734207153	0.005244050174951553	0.0028588350396603346	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.14000000059604645	1.7554411888122559	0.7147724628448486	0.7813110947608948	0.1618138998746872	0.09754379093647003	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	1.059993863105774	0.23702968657016754	0.8146875500679016	0.005346247460693121	0.0029302367474883795	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.1550000011920929	1.756065845489502	0.7155826687812805	0.783787190914154	0.1611175537109375	0.09557846188545227	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	1.058959722518921	0.23458081483840942	0.8161229491233826	0.005311027634888887	0.002945000072941184	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.15000000596046448	1.7547080516815186	0.7157809138298035	0.7810007929801941	0.1616208553314209	0.0963054895401001	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	1.057297945022583	0.23587879538536072	0.8132379651069641	0.0053045121021568775	0.0028767315670847893	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.18000000715255737	1.7589936256408691	0.7165104746818542	0.7834049463272095	0.1623164415359497	0.09676187485456467	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	1.059894323348999	0.234352707862854	0.8172110319137573	0.005364753305912018	0.0029658167622983456	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.16500000655651093	1.754930853843689	0.7129500508308411	0.7832112908363342	0.16154207289218903	0.09722749888896942	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	1.0584485530853271	0.23401978611946106	0.8161989450454712	0.005282439291477203	0.0029473905451595783	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
51	0.1850000023841858	1.7508158683776855	0.70947265625	0.7854602932929993	0.16146960854530334	0.0944133996963501	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.6666666865348816	2.272343158721924	0.6946073174476624	0.6833247542381287	0.025733187794685364	0.8686778545379639	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
52	-0.3333333432674408	1.2654786109924316	0.37882840633392334	0.6093512773513794	0.23493118584156036	0.042367707937955856	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
52	-0.5	2.310084581375122	0.31628501415252686	0.2240578830242157	0.2716142535209656	1.4981273412704468	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.1599999964237213	1.1069244146347046	0.1047174334526062	0.82793790102005	0.12204072624444962	0.052228305488824844	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.2361493110656738	0.8325881958007812	0.39880359172821045	0.004672174341976643	8.536573295714334e-05	False	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.16500000655651093	2.1356089115142822	0.5168583393096924	1.3609520196914673	0.25596004724502563	0.001838491763919592	False	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.08235780894756317	0.03903196007013321	0.01565825194120407	0.02737705036997795	0.00029053931939415634	False	[0 1 1 0 1 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.16750000417232513	2.242180824279785	0.7277019619941711	1.4241151809692383	0.08901814371347427	0.0013456335291266441	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.2382224798202515	0.8331420421600342	0.40036043524742126	0.0046350713819265366	8.486897422699258e-05	False	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.1550000011920929	2.1333115100860596	0.5167349576950073	1.3606698513031006	0.2540731132030487	0.0018337632063776255	False	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.08462220430374146	0.040110375732183456	0.016032036393880844	0.02818206138908863	0.000297731050522998	False	[0 1 1 0 1 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.16249999403953552	2.2415823936462402	0.7289772033691406	1.4226421117782593	0.0886102095246315	0.0013527150731533766	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.238724946975708	0.8351585865020752	0.3987862467765808	0.004695191513746977	8.49240823299624e-05	False	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.1599999964237213	2.1370205879211426	0.5177890062332153	1.364038348197937	0.25336962938308716	0.0018237615004181862	False	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.08371202647686005	0.039699211716651917	0.015847431495785713	0.027872230857610703	0.0002931482740677893	False	[0 1 1 0 1 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.14000000059604645	2.2348594665527344	0.7224563956260681	1.4230213165283203	0.08805631101131439	0.0013252568896859884	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.2395665645599365	0.833680272102356	0.4011288583278656	0.004671785980463028	8.554287342121825e-05	False	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.15000000596046448	2.134554624557495	0.5172626972198486	1.3626147508621216	0.2528347969055176	0.0018422527937218547	False	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.08527693152427673	0.0402446910738945	0.016118409112095833	0.028613638132810593	0.00030019765836186707	False	[0 1 1 0 1 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.16500000655651093	2.2361207008361816	0.7231451272964478	1.4223891496658325	0.08925078064203262	0.0013356555718928576	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.231636881828308	0.8305767178535461	0.3963812589645386	0.004595628473907709	8.315213199239224e-05	False	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.17499999701976776	2.135427236557007	0.5169647336006165	1.3634278774261475	0.2532080411911011	0.0018264573300257325	False	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.08307939022779465	0.03935322165489197	0.015839537605643272	0.02759222313761711	0.000294409052003175	False	[0 1 1 0 1 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.17000000178813934	2.242760419845581	0.7282594442367554	1.4237511157989502	0.08939889073371887	0.0013510221615433693	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.2388814687728882	0.8339657187461853	0.4001319408416748	0.00469810888171196	8.557366527384147e-05	False	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.1525000035762787	2.1388025283813477	0.5175374746322632	1.3648240566253662	0.25460413098335266	0.0018366898875683546	False	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.08318743854761124	0.039262644946575165	0.015668828040361404	0.02796546183526516	0.0002905091969296336	False	[0 1 1 0 1 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.17000000178813934	2.240830421447754	0.7277121543884277	1.424060344696045	0.08772246539592743	0.0013353597605600953	False	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	1.2378262281417847	0.8339486718177795	0.3991535007953644	0.004639001563191414	8.497716771671548e-05	False	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
52	0.13500000536441803	2.1346497535705566	0.5159100294113159	1.3631510734558105	0.25374409556388855	0.0018445628229528666	False	[0 1 0 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.2199999988079071	1.418371558189392	0.6569384336471558	0.38829275965690613	0.015880504623055458	0.3572598397731781	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.11749999970197678	0.45008862018585205	0.08089707046747208	0.2944987416267395	0.032467070966959	0.04222574084997177	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23999999463558197	1.4205423593521118	0.6518157124519348	0.3938480615615845	0.015904763713479042	0.3589737117290497	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.11999999731779099	0.45013320446014404	0.0812230259180069	0.2938827872276306	0.03271931782364845	0.04230809211730957	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.2549999952316284	1.3968348503112793	0.6543593406677246	0.3815072178840637	0.015728244557976723	0.3452400863170624	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.44872787594795227	0.08027651160955429	0.2942277491092682	0.032444827258586884	0.04177878051996231	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.25999999046325684	1.4153116941452026	0.6560695171356201	0.38707706332206726	0.015896443277597427	0.35626864433288574	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.4481029212474823	0.0807475671172142	0.2939232289791107	0.03218091279268265	0.04125120863318443	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.2849999964237213	1.4189329147338867	0.6559480428695679	0.38925445079803467	0.015967652201652527	0.35776281356811523	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.4452076554298401	0.08088850229978561	0.2912035286426544	0.032041795551776886	0.04107382893562317	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.2750000059604645	1.4137533903121948	0.6595221161842346	0.3834631145000458	0.015894347801804543	0.3548738658428192	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.1274999976158142	0.45249462127685547	0.08159095048904419	0.2957198917865753	0.03282082453370094	0.04236295446753502	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.2750000059604645	1.4011178016662598	0.6532875299453735	0.3819897770881653	0.015872104093432426	0.3499682545661926	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.125	0.4523608088493347	0.08147509396076202	0.29573532938957214	0.03284956514835358	0.042300835251808167	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23499999940395355	1.3952820301055908	0.6534698605537415	0.38011670112609863	0.015819506719708443	0.3458760380744934	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.4546476900577545	0.082069993019104	0.2962677776813507	0.033364489674568176	0.04294542595744133	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.25	1.403792142868042	0.6522122025489807	0.38385888934135437	0.015834128484129906	0.35188695788383484	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.11999999731779099	0.44958528876304626	0.0807289257645607	0.294435977935791	0.0324939489364624	0.04192644730210304	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.20499999821186066	1.4070546627044678	0.655670702457428	0.38520878553390503	0.015836095437407494	0.3503391146659851	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.125	0.4510393738746643	0.08108464628458023	0.2952979803085327	0.032741837203502655	0.041914910078048706	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.26499998569488525	1.3976815938949585	0.643005907535553	0.3876217007637024	0.015731606632471085	0.3513224124908447	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.12999999523162842	0.45047682523727417	0.08066079020500183	0.29440534114837646	0.03277825936675072	0.042632415890693665	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.26499998569488525	1.4001415967941284	0.6543103456497192	0.3827988803386688	0.015725113451480865	0.3473072052001953	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.45235875248908997	0.08063698559999466	0.29603511095046997	0.032929323613643646	0.042757339775562286	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.2549999952316284	1.4026989936828613	0.6536328792572021	0.38222891092300415	0.015809522941708565	0.3510277271270752	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.4482307434082031	0.08087451010942459	0.293486088514328	0.03237488865852356	0.04149527847766876	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23999999463558197	1.404571294784546	0.6534136533737183	0.3836752474308014	0.015751169994473457	0.3517313003540039	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.4494653642177582	0.08119624853134155	0.2940467596054077	0.03246753290295601	0.041754815727472305	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23000000417232513	1.4039056301116943	0.6525012850761414	0.38434889912605286	0.01571640558540821	0.3513390123844147	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
53	0.125	0.45405808091163635	0.08159530162811279	0.2963794469833374	0.03329714760184288	0.04278617724776268	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.6666666865348816	1.3567367792129517	0.6905339360237122	0.05190977454185486	0.28654974699020386	0.32774341106414795	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
54	-0.3333333432674408	2.1743266582489014	0.6696187257766724	1.0067793130874634	0.4683959484100342	0.029532622545957565	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
54	-0.6666666865348816	1.7308210134506226	0.8381962776184082	0.36186566948890686	0.08058267831802368	0.4501763582229614	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
54	-0.3333333432674408	2.1712424755096436	0.6721044182777405	1.0057215690612793	0.46476858854293823	0.02864796482026577	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
54	-0.6666666865348816	1.7183418273925781	0.8314691185951233	0.3643505871295929	0.07937508076429367	0.44314703345298767	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
54	-0.3333333432674408	2.199763536453247	0.6837893724441528	1.0105512142181396	0.47585543990135193	0.02956756018102169	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
54	-0.6666666865348816	1.7236137390136719	0.8318782448768616	0.3635123670101166	0.07952657341957092	0.4486965537071228	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
54	-0.3333333432674408	2.181077718734741	0.6753808259963989	1.0072031021118164	0.46926549077033997	0.029228318482637405	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
