# num_workers = 96
# num_cells = 256
# seed_for_environment = 232323
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
22	0.125	1.2966594696044922	0.3031800389289856	0.9891680479049683	0.0043107131496071815	5.731611167902884e-07	False
22	0.11999999731779099	1.2610749006271362	0.2431565374135971	1.0010583400726318	0.016858652234077454	1.2743900015266263e-06	False
22	0.12250000238418579	1.2967753410339355	0.3032395839691162	0.9891994595527649	0.004335719160735607	5.715747875001398e-07	False
22	0.11999999731779099	1.261062502861023	0.2436865270137787	1.0006394386291504	0.016735156998038292	1.2705470453511225e-06	False
22	0.125	1.2968661785125732	0.30325043201446533	0.9892734885215759	0.0043416754342615604	5.72453132008377e-07	False
22	0.11999999731779099	1.2612030506134033	0.24325478076934814	1.000893235206604	0.01705377921462059	1.2750001587846782e-06	False
22	0.13249999284744263	1.2966822385787964	0.30315065383911133	0.9891931414604187	0.004337734542787075	5.725295295633259e-07	False
22	0.12250000238418579	1.261246919631958	0.24388135969638824	1.0006582736968994	0.01670604571700096	1.268801042897394e-06	False
22	0.125	1.2966516017913818	0.3031555414199829	0.9891483187675476	0.004347196780145168	5.714272219847771e-07	False
22	0.12250000238418579	1.2611103057861328	0.24333570897579193	1.0009104013442993	0.01686292141675949	1.2669013358390657e-06	False
22	0.1274999976158142	1.2968124151229858	0.30295470356941223	0.9894724488258362	0.004384595435112715	5.726861331822874e-07	False
22	0.11999999731779099	1.2611037492752075	0.2434232383966446	1.0008447170257568	0.016834506765007973	1.2694055158135598e-06	False
22	0.12999999523162842	1.2961808443069458	0.3024263381958008	0.9894086122512817	0.004345251247286797	5.752144147663785e-07	False
22	0.12250000238418579	1.2614670991897583	0.24355579912662506	1.0009872913360596	0.01692267507314682	1.2726411569019547e-06	False
22	0.1274999976158142	1.296687364578247	0.30295848846435547	0.989375650882721	0.004352712072432041	5.757589178756461e-07	False
22	0.11999999731779099	1.261315941810608	0.2439962774515152	1.0005383491516113	0.016780007630586624	1.2693436701738392e-06	False
22	0.11749999970197678	1.2966493368148804	0.30282968282699585	0.9895041584968567	0.004314931109547615	5.726363383473654e-07	False
22	0.12250000238418579	1.2617512941360474	0.24403534829616547	1.0008459091186523	0.016868745908141136	1.2656381613851408e-06	False
22	0.125	1.296561360359192	0.3027890920639038	0.9894606471061707	0.004311027470976114	5.713555992770125e-07	False
22	0.11999999731779099	1.2619142532348633	0.2440810352563858	1.0009808540344238	0.016851035878062248	1.261571810573514e-06	False
22	0.125	1.2963531017303467	0.3027401566505432	0.989276647567749	0.0043357671238482	5.755227334702795e-07	False
22	0.11999999731779099	1.2608836889266968	0.24316948652267456	1.0009220838546753	0.016790812835097313	1.274147507501766e-06	False
23	0.1274999976158142	1.488363265991211	0.42520326375961304	1.063122272491455	3.7665082345483825e-05	5.2184542909117226e-08	False
23	0.125	1.4597958326339722	0.39252784848213196	1.0672097206115723	5.81569220230449e-05	6.390988716020729e-08	False
23	0.12250000238418579	1.4881459474563599	0.4252392649650574	1.0628690719604492	3.7549849366769195e-05	5.218511844873319e-08	False
23	0.11999999731779099	1.459902286529541	0.3924327492713928	1.067411184310913	5.827872155350633e-05	6.354080994697142e-08	False
23	0.11999999731779099	1.488659143447876	0.42555373907089233	1.06306791305542	3.7458583392435685e-05	5.219892429408901e-08	False
23	0.125	1.4600316286087036	0.3925919532775879	1.0673809051513672	5.8605943195289e-05	6.399396568212978e-08	False
23	0.12250000238418579	1.4882595539093018	0.4252038598060608	1.0630179643630981	3.7653459003195167e-05	5.219782650556226e-08	False
23	0.12250000238418579	1.4599772691726685	0.3923581838607788	1.0675604343414307	5.849008812219836e-05	6.404196284393038e-08	False
23	0.12999999523162842	1.4885221719741821	0.4253973662853241	1.0630871057510376	3.761095285881311e-05	5.215548526393832e-08	False
23	0.12250000238418579	1.4597084522247314	0.3923865854740143	1.0672634840011597	5.8278128562960774e-05	6.403422503353795e-08	False
23	0.12999999523162842	1.4885257482528687	0.4251057505607605	1.0633822679519653	3.775984077947214e-05	5.214647558204888e-08	False
23	0.125	1.4600909948349	0.39270544052124023	1.0673270225524902	5.842863174621016e-05	6.389348783386595e-08	False
23	0.125	1.4879893064498901	0.4249826669692993	1.0629692077636719	3.748838935280219e-05	5.2357339797026725e-08	False
23	0.12250000238418579	1.4597669839859009	0.3924490809440613	1.067259430885315	5.839400546392426e-05	6.370717642312229e-08	False
23	0.12250000238418579	1.4881020784378052	0.4250972867012024	1.062967300415039	3.7518413591897115e-05	5.210645781517087e-08	False
23	0.11999999731779099	1.459994912147522	0.39262768626213074	1.0673084259033203	5.861110912519507e-05	6.388737006091105e-08	False
23	0.11999999731779099	1.4884734153747559	0.4252294898033142	1.0632065534591675	3.748992094187997e-05	5.2204896405783074e-08	False
23	0.12250000238418579	1.459517240524292	0.3921927213668823	1.0672656297683716	5.8712877944344655e-05	6.387546847008707e-08	False
23	0.125	1.4883846044540405	0.424885094165802	1.0634620189666748	3.749303868971765e-05	5.214027964939305e-08	False
23	0.11999999731779099	1.45965576171875	0.39215287566185	1.0674442052841187	5.8495996199781075e-05	6.406659736057918e-08	False
23	0.12250000238418579	1.4886600971221924	0.4256366491317749	1.0629857778549194	3.771553747355938e-05	5.2234096159509136e-08	False
23	0.11249999701976776	1.4597545862197876	0.3922877013683319	1.0674079656600952	5.872383917449042e-05	6.408012609426805e-08	False
23	0.12999999523162842	1.4885460138320923	0.42551881074905396	1.0629897117614746	3.753758210223168e-05	5.2260432426010084e-08	False
23	0.11999999731779099	1.459795355796814	0.39230576157569885	1.067431092262268	5.8427332987776026e-05	6.39673345403935e-08	False
23	0.12999999523162842	1.488556146621704	0.42550885677337646	1.0630096197128296	3.766902591451071e-05	5.2168374509165005e-08	False
23	0.1274999976158142	1.45989191532135	0.39246851205825806	1.0673649311065674	5.8388093748362735e-05	6.399958607516965e-08	False
23	0.125	1.4884107112884521	0.42523568868637085	1.063137412071228	3.76772259187419e-05	5.2216005741456684e-08	False
23	0.11999999731779099	1.4596774578094482	0.39263343811035156	1.0669853687286377	5.847815191373229e-05	6.402138552630277e-08	False
23	0.12250000238418579	1.4887938499450684	0.42563799023628235	1.0631182193756104	3.762179039767943e-05	5.2300112685088607e-08	False
23	0.125	1.4595967531204224	0.39227214455604553	1.0672659873962402	5.8484925830271095e-05	6.371290339757252e-08	False
24	0.125	1.3766809701919556	0.27829352021217346	1.0983624458312988	2.508594116079621e-05	4.5350716959546844e-08	False
24	0.11749999970197678	1.365525245666504	0.2673284411430359	1.0981658697128296	3.103183917119168e-05	5.029915683962827e-08	False
24	0.12999999523162842	1.3766958713531494	0.27830180525779724	1.0983690023422241	2.5051045668078586e-05	4.5432962281211076e-08	False
24	0.125	1.365505576133728	0.26731234788894653	1.0981621742248535	3.108859164058231e-05	5.0270639206928536e-08	False
24	0.13500000536441803	1.3767420053482056	0.27835336327552795	1.0983636379241943	2.5066412490559742e-05	4.5322135378000894e-08	False
24	0.11749999970197678	1.3654831647872925	0.2672876715660095	1.0981643199920654	3.1158946512732655e-05	5.034564765082905e-08	False
24	0.12250000238418579	1.3766783475875854	0.2782863974571228	1.0983667373657227	2.5139532226603478e-05	4.5436486573180446e-08	False
24	0.125	1.3654814958572388	0.26729947328567505	1.0981508493423462	3.111032128799707e-05	5.0339085788664306e-08	False
24	0.1274999976158142	1.3767088651657104	0.2783268690109253	1.0983569622039795	2.5017619918799028e-05	4.529572450451269e-08	False
24	0.11999999731779099	1.3653879165649414	0.26720213890075684	1.0981546640396118	3.1134077289607376e-05	5.0350699609680305e-08	False
24	0.12999999523162842	1.3766361474990845	0.2782488167285919	1.0983622074127197	2.516318636480719e-05	4.549985987978289e-08	False
24	0.11500000208616257	1.3656516075134277	0.26746827363967896	1.0981523990631104	3.095011197729036e-05	5.029235694564704e-08	False
24	0.125	1.3765650987625122	0.27817490696907043	1.098365068435669	2.5172206733259372e-05	4.54651178927179e-08	False
24	0.125	1.3655112981796265	0.26732179522514343	1.098158359527588	3.107486918452196e-05	5.0191090394946514e-08	False
24	0.125	1.3769563436508179	0.27855461835861206	1.098376750946045	2.4948047212092206e-05	4.532902764253777e-08	False
24	0.12250000238418579	1.3655556440353394	0.2673640847206116	1.0981603860855103	3.109113094978966e-05	5.031052552340043e-08	False
24	0.125	1.376675009727478	0.2782760262489319	1.0983738899230957	2.5096358513110317e-05	4.5379085378272066e-08	False
24	0.11999999731779099	1.3655142784118652	0.26734012365341187	1.0981431007385254	3.0961240554461256e-05	5.013748705096077e-08	False
24	0.125	1.3768293857574463	0.27842026948928833	1.098384141921997	2.5070234187296592e-05	4.547899834506097e-08	False
24	0.11749999970197678	1.3656319379806519	0.26743826270103455	1.0981625318527222	3.112889316980727e-05	5.036822159354415e-08	False
24	0.125	1.3765273094177246	0.2781513035297394	1.0983508825302124	2.5183671823469922e-05	4.5390166292236245e-08	False
24	0.11500000208616257	1.365502119064331	0.2673223614692688	1.0981488227844238	3.1050254619913176e-05	5.034669214865062e-08	False
24	0.12250000238418579	1.3766900300979614	0.27830448746681213	1.098360538482666	2.5082737920456566e-05	4.5453049324351014e-08	False
24	0.11749999970197678	1.365512490272522	0.2673211991786957	1.0981601476669312	3.113791171927005e-05	5.052025287000106e-08	False
24	0.12999999523162842	1.3766560554504395	0.27826550602912903	1.0983654260635376	2.5101209757849574e-05	4.533568187525816e-08	False
24	0.11999999731779099	1.3655459880828857	0.2673632800579071	1.0981515645980835	3.1073257559910417e-05	5.018712556648097e-08	False
24	0.12999999523162842	1.3768391609191895	0.2784425914287567	1.0983716249465942	2.4919376301113516e-05	4.528849828489001e-08	False
24	0.12250000238418579	1.3654440641403198	0.26727113127708435	1.0981419086456299	3.099981040577404e-05	5.015500192939726e-08	False
24	0.125	1.376607060432434	0.2782106101512909	1.0983712673187256	2.514294465072453e-05	4.54587834042286e-08	False
24	0.125	1.365338683128357	0.267160028219223	1.0981475114822388	3.114411811111495e-05	5.0420922548255476e-08	False
25	0.125	1.2971066236495972	0.21743394434452057	1.0796507596969604	2.1973739421810023e-05	4.229572425629158e-08	False
25	0.11749999970197678	1.288147211074829	0.2080036848783493	1.0801162719726562	2.7314059479977004e-05	4.690474852964144e-08	False
25	0.125	1.29715895652771	0.21748842298984528	1.0796486139297485	2.1879088308196515e-05	4.231804595633548e-08	False
25	0.11999999731779099	1.287989854812622	0.20784083008766174	1.080121636390686	2.7476411560201086e-05	4.68970959843773e-08	False
25	0.11749999970197678	1.2970978021621704	0.21741153299808502	1.0796643495559692	2.19342782656895e-05	4.234360773125445e-08	False
25	0.125	1.28813636302948	0.20798656344413757	1.080122470855713	2.7277510525891557e-05	4.693469435324005e-08	False
25	0.125	1.2970833778381348	0.21739819645881653	1.0796631574630737	2.1994157577864826e-05	4.231832306800243e-08	False
25	0.125	1.2880220413208008	0.20786809921264648	1.0801266431808472	2.734735608100891e-05	4.681961840447002e-08	False
25	0.11749999970197678	1.2970436811447144	0.21734952926635742	1.0796722173690796	2.1987843865645118e-05	4.2367325647774123e-08	False
25	0.12250000238418579	1.2880423069000244	0.207877978682518	1.0801368951797485	2.738133662205655e-05	4.6861366342909605e-08	False
25	0.125	1.2970582246780396	0.2173793762922287	1.079656958580017	2.196698733314406e-05	4.22788950515951e-08	False
25	0.11500000208616257	1.287975549697876	0.2078149914741516	1.080133080482483	2.740687705227174e-05	4.687509402856449e-08	False
25	0.12250000238418579	1.2971562147140503	0.21748234331607819	1.079651951789856	2.196810419263784e-05	4.2452118265146055e-08	False
25	0.11999999731779099	1.2880035638809204	0.20785267651081085	1.0801234245300293	2.74332251137821e-05	4.699514377648484e-08	False
25	0.12250000238418579	1.2971720695495605	0.21748501062393188	1.0796650648117065	2.1886604372411966e-05	4.236203565710639e-08	False
25	0.11500000208616257	1.287956953048706	0.20778006315231323	1.0801494121551514	2.7386631700210273e-05	4.690847887900418e-08	False
25	0.1274999976158142	1.2971128225326538	0.21742750704288483	1.0796633958816528	2.1982070393278264e-05	4.2408018430251104e-08	False
25	0.12250000238418579	1.2880173921585083	0.20785759389400482	1.0801323652267456	2.7389956812839955e-05	4.679444032262836e-08	False
25	0.12250000238418579	1.2971372604370117	0.21745558083057404	1.0796597003936768	2.1893371012993157e-05	4.2426115953730914e-08	False
25	0.125	1.2880523204803467	0.2078833431005478	1.080141544342041	2.740452873695176e-05	4.689630372922693e-08	False
25	0.125	1.2971233129501343	0.21744711697101593	1.0796542167663574	2.1965393898426555e-05	4.241451634356963e-08	False
25	0.125	1.2881157398223877	0.20796099305152893	1.080127477645874	2.7340453016222455e-05	4.6860311186947e-08	False
25	0.1274999976158142	1.2970637083053589	0.21737852692604065	1.0796631574630737	2.1994448616169393e-05	4.2339010519754083e-08	False
25	0.11999999731779099	1.2879958152770996	0.20785397291183472	1.080114483833313	2.739291448961012e-05	4.6829676136894705e-08	False
25	0.12250000238418579	1.2971034049987793	0.21741987764835358	1.0796616077423096	2.1887224647798575e-05	4.2242771058909057e-08	False
25	0.11749999970197678	1.2880628108978271	0.20789270102977753	1.0801427364349365	2.741531170613598e-05	4.688964594379286e-08	False
25	0.11749999970197678	1.2970956563949585	0.21743430197238922	1.0796394348144531	2.1962947357678786e-05	4.232453321151297e-08	False
25	0.11500000208616257	1.288125991821289	0.20796820521354675	1.0801305770874023	2.7198873794986866e-05	4.678176068750872e-08	False
25	0.125	1.297160267829895	0.2174803763628006	1.0796579122543335	2.195693741668947e-05	4.2454871618247125e-08	False
25	0.11999999731779099	1.28810453414917	0.20796433091163635	1.0801129341125488	2.7326119379722513e-05	4.673686149203604e-08	False
26	0.125	1.4249670505523682	0.40577787160873413	1.019181728363037	7.3643127507239114e-06	4.9072792052129444e-08	False
26	0.12250000238418579	1.398394227027893	0.38854169845581055	1.009843111038208	9.445285286346916e-06	5.4242875080490194e-08	False
26	0.12999999523162842	1.4249131679534912	0.4057347774505615	1.0191709995269775	7.385046501440229e-06	4.9256772882699806e-08	False
26	0.12250000238418579	1.3980869054794312	0.3883073925971985	1.0097700357437134	9.454899554839358e-06	5.4319489350973527e-08	False
26	0.11999999731779099	1.4249086380004883	0.4057430624961853	1.019158124923706	7.394226940959925e-06	4.9328633622280904e-08	False
26	0.125	1.3984267711639404	0.38853690028190613	1.0098804235458374	9.44668772717705e-06	5.4158878270982314e-08	False
26	0.11999999731779099	1.424780011177063	0.4056612551212311	1.0191113948822021	7.371377250819933e-06	4.93384710864575e-08	False
26	0.12250000238418579	1.3982547521591187	0.38842517137527466	1.0098201036453247	9.459262400923762e-06	5.433807004351365e-08	False
26	0.1274999976158142	1.424800157546997	0.40567272901535034	1.0191200971603394	7.3744217843341175e-06	4.92641980542885e-08	False
26	0.12250000238418579	1.398344874382019	0.388532817363739	1.0098025798797607	9.441717338631861e-06	5.4242281777305834e-08	False
26	0.12250000238418579	1.424800157546997	0.4056500196456909	1.019142746925354	7.3954738581960555e-06	4.928475405563404e-08	False
26	0.12250000238418579	1.3983498811721802	0.38853245973587036	1.00980806350708	9.442538612347562e-06	5.4236913626937167e-08	False
26	0.13500000536441803	1.424810767173767	0.4056476354598999	1.019155740737915	7.367117632384179e-06	4.9083240583058796e-08	False
26	0.11999999731779099	1.398224949836731	0.3884020447731018	1.0098134279251099	9.450172001379542e-06	5.412752912548058e-08	False
26	0.125	1.424905776977539	0.4057038426399231	1.019194483757019	7.385428034467623e-06	4.912371309728769e-08	False
26	0.11999999731779099	1.398414134979248	0.388574481010437	1.0098302364349365	9.44527164392639e-06	5.4228770807185356e-08	False
26	0.13500000536441803	1.4249168634414673	0.4057585299015045	1.019150972366333	7.362407359323697e-06	4.920502760796808e-08	False
26	0.12250000238418579	1.3982048034667969	0.3884086310863495	1.0097867250442505	9.453867278352845e-06	5.436402972236465e-08	False
26	0.1274999976158142	1.424874186515808	0.40569648146629333	1.0191702842712402	7.3892615546355955e-06	4.9262848023090555e-08	False
26	0.11999999731779099	1.3982912302017212	0.3884865939617157	1.0097951889038086	9.446695912629366e-06	5.4172200947277815e-08	False
26	0.125	1.424869179725647	0.40568748116493225	1.019174337387085	7.3721430453588255e-06	4.9080870923035036e-08	False
26	0.12250000238418579	1.3982257843017578	0.3884158432483673	1.0098005533218384	9.440171197638847e-06	5.4422976347723306e-08	False
26	0.11749999970197678	1.4248522520065308	0.40569111704826355	1.0191537141799927	7.356517016887665e-06	4.9181661410102606e-08	False
26	0.11749999970197678	1.3984143733978271	0.38854703307151794	1.0098578929901123	9.440863323106896e-06	5.420689674906498e-08	False
