# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
13	-0.6666666865348816	2.8438713550567627	1.3576343059539795	0.2827600836753845	0.748490571975708	0.45498642325401306	True	[1 1 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 1 1]
13	-0.8333333134651184	3.5396323204040527	1.0541636943817139	1.0210893154144287	0.9691458344459534	0.4952334463596344	True	[0 1 0 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
13	-0.6666666865348816	2.845475196838379	1.3655283451080322	0.27117443084716797	0.7581406831741333	0.4506314992904663	True	[1 1 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 1 1]
13	-0.8333333134651184	3.4794466495513916	1.042573094367981	1.0107909440994263	0.9694023132324219	0.4566802978515625	True	[0 1 0 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
13	-0.6666666865348816	2.8790764808654785	1.35861337184906	0.2764548361301422	0.7524377107620239	0.4915704131126404	True	[1 1 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 1 1]
13	-0.8333333134651184	3.5922555923461914	1.0524368286132812	1.040134310722351	0.9604575037956238	0.5392268896102905	True	[0 1 0 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
14	0.23999999463558197	2.755826473236084	1.1147459745407104	0.802740216255188	0.2754550576210022	0.5628852844238281	True	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
14	0.14000000059604645	3.3369312286376953	0.33761119842529297	0.8050894141197205	1.0059930086135864	1.1882377862930298	True	[0 0 1 0 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.6666666865348816	2.949007034301758	0.7421908974647522	0.872724711894989	0.6821941137313843	0.6518975496292114	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
14	0.13750000298023224	4.3046159744262695	1.4326332807540894	0.9458702206611633	0.9093499779701233	1.0167624950408936	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
14	-0.6666666865348816	3.441445827484131	1.0961694717407227	1.1295514106750488	0.5157138705253601	0.7000110745429993	True	[1 0 1 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
14	-0.6666666865348816	3.587737798690796	0.3249456286430359	0.5006626844406128	1.0152138471603394	1.746915578842163	True	[1 0 0 0 1 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 1 1 0 0 0]
14	-0.8333333134651184	4.062276363372803	1.3074902296066284	1.2104287147521973	0.5833443403244019	0.9610127806663513	True	[1 0 1 0 1 0]	[0 0 0 0 0 1]	[1 0 0 1 1 0]	[0 1 0 0 0 0]
14	-0.3333333432674408	3.0577142238616943	0.4125024974346161	0.33744651079177856	0.7808170914649963	1.5269482135772705	True	[1 0 0 0 1 0]	[0 1 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
14	-0.6666666865348816	4.058147430419922	1.2078990936279297	0.9271372556686401	1.109938144683838	0.8131725788116455	True	[1 0 1 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
14	-0.6666666865348816	4.403608798980713	0.7748599648475647	0.6847063899040222	1.288784146308899	1.655258297920227	True	[1 0 0 0 1 0]	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[1 0 1 0 0 0]
14	-0.3333333432674408	5.012553691864014	1.4588276147842407	1.1045397520065308	1.0257738828659058	1.4234122037887573	True	[1 1 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	-0.5	0.7337724566459656	0.08350619673728943	0.04853195324540138	0.4933047592639923	0.10842956602573395	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
14	-0.3333333432674408	0.7908532023429871	0.0867936983704567	0.06635483354330063	0.52165687084198	0.11604777723550797	True	[1 1 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	-0.5	0.7900568842887878	0.08900706470012665	0.05107816308736801	0.5410664081573486	0.10890524834394455	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
14	-0.3333333432674408	0.8337104320526123	0.09131914377212524	0.06536750495433807	0.5516875982284546	0.1253361850976944	True	[1 1 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	-0.5	0.6996911764144897	0.0769241601228714	0.0473419614136219	0.4768047034740448	0.09862032532691956	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
14	-0.3333333432674408	0.7926731109619141	0.09028773009777069	0.06610120087862015	0.5082559585571289	0.12802822887897491	True	[1 1 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	-0.5	0.7698752880096436	0.08609773963689804	0.04959694296121597	0.5327823758125305	0.10139825195074081	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
14	-0.3333333432674408	0.7761578559875488	0.08656864613294601	0.06411295384168625	0.504063069820404	0.12141317874193192	True	[1 1 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	-0.5	0.7575948238372803	0.08620303869247437	0.05108523741364479	0.5182501673698425	0.10205639153718948	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
14	-0.3333333432674408	0.7362771034240723	0.07643541693687439	0.0664994865655899	0.4815356135368347	0.11180660128593445	True	[1 1 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	-0.5	0.7914906740188599	0.08594963699579239	0.05144290626049042	0.5553845167160034	0.09871365129947662	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
14	-0.3333333432674408	0.8174078464508057	0.08688513189554214	0.06450825184583664	0.5387152433395386	0.1272992044687271	True	[1 1 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	-0.5	0.7491319179534912	0.08315688371658325	0.048566415905952454	0.5143013596534729	0.1031072810292244	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
14	-0.3333333432674408	0.7754186987876892	0.08549396693706512	0.06377261132001877	0.5061990022659302	0.11995307356119156	True	[1 1 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	-0.5	0.724102258682251	0.07964472472667694	0.04680613800883293	0.4947289824485779	0.1029224693775177	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
14	-0.3333333432674408	0.7948949337005615	0.08777038007974625	0.06503834575414658	0.5187950134277344	0.12329118698835373	True	[1 1 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	-0.5	0.7770907282829285	0.08669611811637878	0.05058257281780243	0.5360851287841797	0.10372690111398697	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
14	-0.3333333432674408	0.7876245975494385	0.08840922266244888	0.06910235434770584	0.5033551454544067	0.12675784528255463	True	[1 1 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
14	-0.5	0.7766876220703125	0.09014745056629181	0.0511263832449913	0.5323559045791626	0.10305783152580261	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
15	0.22499999403953552	2.9010047912597656	0.4456382691860199	1.1197153329849243	0.3991604149341583	0.9364908933639526	True	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
15	0.14749999344348907	4.090158462524414	0.8825076222419739	0.9408239126205444	0.903351902961731	1.3634746074676514	True	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
15	0.23499999940395355	4.111123561859131	0.9016836881637573	1.3576693534851074	0.4923875331878662	1.3593829870224	True	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
15	0.13249999284744263	5.296977996826172	1.4277830123901367	1.0220304727554321	1.36459219455719	1.4825724363327026	True	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
15	0.3149999976158142	0.3232346773147583	0.07495705038309097	0.07506246119737625	0.09563470631837845	0.07758046686649323	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
15	-0.5	3.9030535221099854	1.1736011505126953	0.5997257232666016	1.222455620765686	0.907271146774292	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
15	-0.6666666865348816	0.8975937366485596	0.13039998710155487	0.03508542850613594	0.6675769686698914	0.0645313411951065	True	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
15	-0.5	3.717895030975342	0.8683033585548401	1.0847563743591309	1.0213607549667358	0.7434744238853455	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
15	-0.6666666865348816	0.8282800316810608	0.11835716664791107	0.035047322511672974	0.6154742240905762	0.05940134823322296	True	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
15	-0.5	3.7931675910949707	0.8911028504371643	1.08816659450531	1.0529371500015259	0.7609611749649048	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
15	-0.6666666865348816	0.9694515466690063	0.15201960504055023	0.034844253212213516	0.7217856645584106	0.06080205738544464	True	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
15	-0.5	3.7207038402557373	0.8738749027252197	1.0907765626907349	1.0282505750656128	0.7278018593788147	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
15	-0.6666666865348816	0.8858944177627563	0.1298152357339859	0.03490157797932625	0.6617102026939392	0.05946744233369827	True	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
15	-0.5	3.8694117069244385	0.9110342264175415	1.1056207418441772	1.0621570348739624	0.790599524974823	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
15	-0.6666666865348816	0.9125634431838989	0.1362244188785553	0.035943515598773956	0.678026556968689	0.06236899644136429	True	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
15	-0.5	3.6890969276428223	0.8688222169876099	1.0810457468032837	1.012326717376709	0.7269023060798645	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
15	-0.6666666865348816	0.8576327562332153	0.12802299857139587	0.038454875349998474	0.6324249505996704	0.058729954063892365	True	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
15	-0.5	3.952282428741455	0.9234308004379272	1.1374999284744263	1.0708184242248535	0.8205332159996033	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
15	-0.6666666865348816	0.8303058743476868	0.12640990316867828	0.035317856818437576	0.6128153800964355	0.05576268583536148	True	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
15	-0.5	3.89418888092041	0.92116779088974	1.1196504831314087	1.0617802143096924	0.7915905714035034	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
15	-0.6666666865348816	0.8837918639183044	0.13613106310367584	0.0367373451590538	0.6515419483184814	0.059381525963544846	True	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
15	-0.5	3.858511447906494	0.9075571298599243	1.124211072921753	1.0548348426818848	0.7719082832336426	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
15	-0.6666666865348816	0.8534173965454102	0.12707935273647308	0.03462865203619003	0.6347362399101257	0.0569731742143631	True	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
15	-0.5	3.8675475120544434	0.920847475528717	1.1081019639968872	1.055470585823059	0.7831271886825562	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
15	-0.6666666865348816	0.8211587071418762	0.12445907294750214	0.03646941855549812	0.6037322878837585	0.05649793520569801	True	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
15	-0.5	3.875196695327759	0.917294442653656	1.1187951564788818	1.05143141746521	0.7876755595207214	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
15	-0.6666666865348816	0.8675819039344788	0.12724941968917847	0.035545188933610916	0.6478531956672668	0.056934110820293427	True	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
15	-0.5	3.885556936264038	0.9121918678283691	1.115023136138916	1.0552270412445068	0.8031148910522461	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
15	-0.6666666865348816	0.8411465883255005	0.12827444076538086	0.04365808516740799	0.6088687181472778	0.060345359146595	True	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
15	-0.5	3.844503402709961	0.906318187713623	1.100096344947815	1.0622282028198242	0.7758606672286987	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
16	-0.6666666865348816	4.405579566955566	0.8532681465148926	1.6995118856430054	0.6351940631866455	1.2176053524017334	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
16	-0.6666666865348816	5.585461616516113	1.458316445350647	1.283836841583252	1.53032648563385	1.3129820823669434	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
16	-0.6666666865348816	5.912327289581299	1.5458652973175049	1.4683996438980103	1.5201715230941772	1.3778905868530273	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
16	-0.6666666865348816	5.581214904785156	1.4449793100357056	1.2768218517303467	1.5415852069854736	1.3178281784057617	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
16	-0.6666666865348816	5.957732200622559	1.5436010360717773	1.5111058950424194	1.5056384801864624	1.3973867893218994	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
16	-0.6666666865348816	5.589138984680176	1.4634217023849487	1.2736314535140991	1.5420308113098145	1.3100546598434448	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
16	-0.6666666865348816	5.959482669830322	1.5355470180511475	1.523359775543213	1.4908697605133057	1.4097061157226562	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
16	-0.6666666865348816	5.604372978210449	1.4546483755111694	1.2862327098846436	1.5410890579223633	1.322403073310852	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
16	-0.6666666865348816	5.92198371887207	1.5514180660247803	1.4836961030960083	1.5109522342681885	1.3759174346923828	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
16	-0.6666666865348816	5.593804836273193	1.4534046649932861	1.28013014793396	1.5469505786895752	1.3133195638656616	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
16	-0.6666666865348816	5.936147212982178	1.5404810905456543	1.4961017370224	1.5105949640274048	1.3889694213867188	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
16	-0.6666666865348816	5.565027713775635	1.455985188484192	1.2612528800964355	1.5449784994125366	1.3028110265731812	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
16	-0.6666666865348816	5.923025131225586	1.5533788204193115	1.4843780994415283	1.498151183128357	1.3871170282363892	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
16	-0.6666666865348816	5.619255065917969	1.472717046737671	1.2789841890335083	1.5444692373275757	1.3230843544006348	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
16	-0.6666666865348816	5.947573184967041	1.5576444864273071	1.5060715675354004	1.4920116662979126	1.3918458223342896	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
16	-0.6666666865348816	5.608492374420166	1.4595929384231567	1.298315405845642	1.5207607746124268	1.3298231363296509	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
16	-0.6666666865348816	5.912702560424805	1.5420347452163696	1.475804328918457	1.5206279754638672	1.3742353916168213	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
16	0.14499999582767487	4.348449230194092	0.9636291861534119	0.9913564920425415	1.3024580478668213	1.0910056829452515	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	2.6257128715515137	0.6375687718391418	1.2597012519836426	0.2870679497718811	0.44137507677078247	True	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
16	-0.6666666865348816	4.93977165222168	1.221835970878601	0.9680541753768921	1.567356824874878	1.1825246810913086	True	[0 0 1 0 1 0]	[0 1 0 0 0 1]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
16	-0.6666666865348816	5.685270309448242	1.452226996421814	1.4683470726013184	1.4144079685211182	1.3502885103225708	True	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
16	-0.6666666865348816	5.454254150390625	1.3841581344604492	1.354054570198059	1.3903619050979614	1.3256797790527344	True	[0 0 1 0 1 0]	[0 1 0 0 0 1]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
16	-0.6666666865348816	5.649996757507324	1.4438695907592773	1.4500668048858643	1.408525824546814	1.3475348949432373	True	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
16	-0.6666666865348816	5.540739059448242	1.4197343587875366	1.3924458026885986	1.3854649066925049	1.343093991279602	True	[0 0 1 0 1 0]	[0 1 0 0 0 1]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
16	-0.6666666865348816	5.697317600250244	1.459086537361145	1.443691372871399	1.4514861106872559	1.3430533409118652	True	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
16	-0.6666666865348816	5.526808738708496	1.4146584272384644	1.3875727653503418	1.3745968341827393	1.3499805927276611	True	[0 0 1 0 1 0]	[0 1 0 0 0 1]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
16	-0.6666666865348816	5.67429256439209	1.449386715888977	1.4541717767715454	1.417778730392456	1.3529554605484009	True	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
16	-0.6666666865348816	5.530662536621094	1.4148297309875488	1.3889230489730835	1.3882863521575928	1.338623046875	True	[0 0 1 0 1 0]	[0 1 0 0 0 1]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
16	-0.6666666865348816	5.67380952835083	1.4398342370986938	1.438843011856079	1.4514269828796387	1.343705177307129	True	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
16	-0.6666666865348816	5.508152484893799	1.4053609371185303	1.390601396560669	1.3659913539886475	1.3461984395980835	True	[0 0 1 0 1 0]	[0 1 0 0 0 1]	[1 0 0 0 1 0]	[0 1 1 0 0 0]
17	0.29499998688697815	2.27457332611084	0.8358047604560852	0.6318822503089905	0.7053993344306946	0.10148685425519943	True	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
17	-0.3333333432674408	4.521543502807617	1.3048453330993652	1.2821956872940063	1.3307957649230957	0.6037070155143738	True	[0 0 1 0 1 0]	[0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
17	-0.6666666865348816	4.915801525115967	1.1601790189743042	1.429288625717163	1.4511446952819824	0.875189483165741	True	[0 1 1 0 1 0]	[0 1 0 1 0 1]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	4.545475006103516	1.5086761713027954	0.9604414701461792	0.89705491065979	1.17930269241333	True	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[0 0 1 0 1 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	4.481277942657471	1.527145266532898	1.049593210220337	0.917902410030365	0.9866370558738708	True	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	4.789035797119141	1.5591046810150146	1.1143032312393188	0.9826853275299072	1.1329423189163208	True	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[0 0 1 0 1 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	4.524173259735107	1.5372967720031738	1.042038083076477	0.9471567273139954	0.9976818561553955	True	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	4.826918125152588	1.5673843622207642	1.1348912715911865	0.9764754772186279	1.1481670141220093	True	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[0 0 1 0 1 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	4.48005485534668	1.529563069343567	1.037306308746338	0.9298731684684753	0.9833123683929443	True	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	4.870513916015625	1.5813994407653809	1.0821387767791748	1.0300037860870361	1.1769720315933228	True	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[0 0 1 0 1 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	4.492854118347168	1.5306453704833984	1.011318564414978	0.9523943662643433	0.9984956383705139	True	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	4.828836441040039	1.5685290098190308	1.0996752977371216	0.9914323091506958	1.1691997051239014	True	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[0 0 1 0 1 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	4.503318786621094	1.5241103172302246	1.0439763069152832	0.9535902738571167	0.9816417098045349	True	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	4.837331771850586	1.5633286237716675	1.130086898803711	0.9865899085998535	1.157326340675354	True	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[0 0 1 0 1 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	4.468245506286621	1.5219533443450928	1.0280425548553467	0.9484833478927612	0.9697662591934204	True	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	4.850943565368652	1.570989966392517	1.122802734375	0.9836795926094055	1.1734710931777954	True	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[0 0 1 0 1 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	4.5259294509887695	1.5183182954788208	1.0574623346328735	0.9726734161376953	0.9774754643440247	True	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	4.860788345336914	1.587033987045288	1.0956087112426758	0.9906561374664307	1.1874895095825195	True	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[0 0 1 0 1 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	4.5368828773498535	1.5318952798843384	1.0437304973602295	0.9733823537826538	0.9878745675086975	True	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	4.855952262878418	1.5855764150619507	1.0766792297363281	1.0265123844146729	1.1671838760375977	True	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[0 0 1 0 1 0]	[0 0 1 0 0 1]
17	-0.6666666865348816	4.488619327545166	1.5246329307556152	1.0416045188903809	0.9530898332595825	0.9692919850349426	True	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
