# num_workers = 96
# num_cells = 256
# seed_for_environment = 34645628
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
21	-1.0	7.712594509124756	1.9318472146987915	1.9271352291107178	1.9324349164962769	1.9211769104003906	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.712679386138916	1.9322030544281006	1.9271100759506226	1.9324465990066528	1.9209197759628296	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.711589813232422	1.9317913055419922	1.927073359489441	1.9321575164794922	1.9205677509307861	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.712311744689941	1.9321727752685547	1.927018165588379	1.9325251579284668	1.9205955266952515	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.7119550704956055	1.9321370124816895	1.9269216060638428	1.9325637817382812	1.9203331470489502	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.710907936096191	1.931985855102539	1.9267696142196655	1.932073950767517	1.9200780391693115	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.712194442749023	1.931695818901062	1.9270894527435303	1.9321094751358032	1.9213001728057861	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.7104692459106445	1.932012915611267	1.926604986190796	1.9325425624847412	1.9193084239959717	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.711137771606445	1.931601881980896	1.9266666173934937	1.9322001934051514	1.9206688404083252	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.709203720092773	1.931962013244629	1.9263803958892822	1.9320975542068481	1.9187638759613037	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.711062431335449	1.9319640398025513	1.9269167184829712	1.932076096534729	1.9201054573059082	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.709224224090576	1.9314501285552979	1.9262373447418213	1.9320787191390991	1.919458031654358	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.713156700134277	1.932176947593689	1.9273985624313354	1.9323925971984863	1.921188473701477	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.714039325714111	1.9322874546051025	1.9276881217956543	1.932462453842163	1.9216012954711914	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.71051549911499	1.9319614171981812	1.9266201257705688	1.9323583841323853	1.919575572013855	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.711802959442139	1.9319111108779907	1.927000880241394	1.9324491024017334	1.9204422235488892	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.712276458740234	1.932321548461914	1.926885962486267	1.9329497814178467	1.920119047164917	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
22	-1.0	7.725767135620117	1.9385106563568115	1.9419338703155518	1.918168544769287	1.9271540641784668	False	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
22	-1.0	7.744844913482666	1.9358197450637817	1.9430333375930786	1.939673900604248	1.926317811012268	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 1 0]
22	-1.0	7.745303153991699	1.9421494007110596	1.932235598564148	1.9416930675506592	1.929225206375122	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 1 0]
22	-1.0	7.731745719909668	1.9410552978515625	1.9246726036071777	1.9352638721466064	1.930753469467163	False	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 1 0]
22	-1.0	7.73804235458374	1.9404399394989014	1.9220616817474365	1.9379256963729858	1.9376150369644165	False	[1 0 1 0 1 1]	[0 0 1 0 1 0]	[0 1 1 0 1 0]	[0 0 0 0 1 0]
22	0.29123446345329285	7.754011154174805	1.9427467584609985	1.9353277683258057	1.936936616897583	1.9390003681182861	False	[1 0 1 0 0 1]	[0 0 1 0 1 0]	[0 1 1 0 1 0]	[0 0 0 0 1 0]
22	-1.0	7.714435577392578	1.9228379726409912	1.9304327964782715	1.927051305770874	1.9341132640838623	False	[1 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
22	-1.0	7.743200778961182	1.9354220628738403	1.9341328144073486	1.9373944997787476	1.9362512826919556	False	[1 0 0 0 0 1]	[1 0 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 0]
22	-1.0	7.680732250213623	1.9179753065109253	1.9293712377548218	1.9143943786621094	1.9189916849136353	False	[1 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 1 0]
22	-1.0	7.709498405456543	1.9260855913162231	1.9314615726470947	1.9349451065063477	1.917006254196167	False	[1 0 0 0 0 1]	[1 0 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 0]
22	-1.0	7.682109832763672	1.9182018041610718	1.9294013977050781	1.9147242307662964	1.9197821617126465	False	[1 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 1 0]
22	-1.0	7.710247993469238	1.9262524843215942	1.9311692714691162	1.9352807998657227	1.9175453186035156	False	[1 0 0 0 0 1]	[1 0 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 0]
22	-1.0	7.68032693862915	1.9178919792175293	1.9295092821121216	1.9139456748962402	1.9189801216125488	False	[1 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 1 0]
22	-1.0	7.708627700805664	1.925777792930603	1.9311307668685913	1.9347224235534668	1.9169971942901611	False	[1 0 0 0 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]	[1 0 0 0 0 0]
22	0.30021825432777405	7.72322940826416	1.9306485652923584	1.9280487298965454	1.9301021099090576	1.9344303607940674	False	[0 0 0 0 0 1]	[1 0 1 0 0 0]	[0 0 1 0 1 1]	[1 0 0 0 1 0]
22	0.2585168182849884	7.728105068206787	1.9342448711395264	1.9311565160751343	1.9381321668624878	1.9245713949203491	False	[0 0 1 0 0 1]	[1 0 0 0 0 0]	[0 0 1 1 1 1]	[1 0 1 0 1 0]
22	0.2888147830963135	7.728181838989258	1.9344408512115479	1.9221749305725098	1.9389004707336426	1.9326658248901367	False	[0 0 1 0 1 1]	[1 0 1 0 0 0]	[0 0 1 0 1 1]	[0 0 1 0 1 0]
22	0.27710723876953125	7.671687602996826	1.9108225107192993	1.9112660884857178	1.927443504333496	1.922155499458313	False	[0 0 0 0 1 1]	[1 0 0 0 0 0]	[0 1 1 0 1 1]	[1 0 1 0 1 0]
22	0.2482573390007019	7.6982011795043945	1.9142554998397827	1.913881540298462	1.934581995010376	1.9354819059371948	False	[0 0 0 0 0 1]	[1 0 1 0 0 0]	[1 1 1 0 1 1]	[0 0 1 0 1 0]
22	0.15398001670837402	7.701328277587891	1.911365270614624	1.9190970659255981	1.9382569789886475	1.9326084852218628	False	[0 0 1 0 0 1]	[1 0 1 0 1 0]	[1 1 1 1 1 1]	[1 0 1 0 1 0]
22	0.34391912817955017	7.724013328552246	1.9272539615631104	1.93268883228302	1.9334520101547241	1.9306182861328125	False	[0 0 1 0 1 1]	[1 0 0 0 1 0]	[1 1 1 0 1 1]	[1 0 1 1 1 0]
22	0.24813252687454224	7.6858038902282715	1.8994311094284058	1.9246978759765625	1.929343581199646	1.9323309659957886	False	[1 0 1 0 1 1]	[1 0 1 0 1 0]	[1 1 1 0 0 1]	[0 0 1 1 1 0]
22	0.3439987301826477	7.701256275177002	1.9179779291152954	1.9209343194961548	1.9271647930145264	1.9351792335510254	False	[1 0 1 0 0 1]	[1 0 0 0 1 0]	[1 0 1 0 0 1]	[1 0 1 1 1 0]
22	0.38099244236946106	7.673101425170898	1.9050688743591309	1.9244303703308105	1.9355604648590088	1.9080417156219482	False	[1 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 1 1 0 1]	[1 0 1 1 0 0]
22	0.40573808550834656	7.668396949768066	1.9174368381500244	1.9243831634521484	1.920236349105835	1.9063403606414795	False	[1 0 1 0 0 1]	[1 0 0 0 1 0]	[1 0 0 1 0 1]	[1 0 1 1 1 0]
22	0.28778424859046936	7.70401668548584	1.9261748790740967	1.92632257938385	1.9257285594940186	1.9257910251617432	False	[1 0 0 0 0 1]	[1 0 1 0 1 0]	[0 0 0 1 0 1]	[0 0 1 1 1 0]
22	0.2494661957025528	7.720919609069824	1.928039789199829	1.9299627542495728	1.9385614395141602	1.9243555068969727	False	[1 0 1 0 0 1]	[1 0 0 0 1 0]	[0 1 0 1 0 1]	[0 1 1 1 1 0]
22	0.3006635308265686	7.678515911102295	1.907656192779541	1.9083584547042847	1.9270336627960205	1.93546724319458	False	[1 0 0 0 0 1]	[1 0 1 0 1 0]	[0 0 0 1 0 1]	[0 0 1 1 1 0]
22	0.2510749399662018	7.722363471984863	1.928467035293579	1.9304659366607666	1.938831090927124	1.9245998859405518	False	[1 0 1 0 0 1]	[1 0 0 0 1 0]	[0 1 0 1 0 1]	[0 1 1 1 1 0]
22	0.2654324471950531	7.676538467407227	1.9071084260940552	1.9080108404159546	1.9262527227401733	1.935166358947754	False	[1 0 0 0 0 1]	[1 0 1 0 1 0]	[0 0 0 1 0 1]	[0 0 1 1 1 0]
23	0.4136824607849121	7.751307487487793	1.9407254457473755	1.9394400119781494	1.942521333694458	1.9286205768585205	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
23	-0.5	7.7244367599487305	1.9324082136154175	1.9372618198394775	1.936274528503418	1.9184924364089966	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.095054030418396	7.707821846008301	1.9332090616226196	1.9380979537963867	1.9387414455413818	1.8977739810943604	False	[0 1 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	-0.5	7.722418785095215	1.9397907257080078	1.9403154850006104	1.9369254112243652	1.9053869247436523	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.09045463055372238	7.708267688751221	1.9335007667541504	1.9378509521484375	1.9391142129898071	1.8978019952774048	False	[0 1 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	-0.5	7.722560882568359	1.939839243888855	1.9401979446411133	1.936899185180664	1.905624270439148	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.10664361715316772	7.70823860168457	1.933350682258606	1.9378225803375244	1.9391207695007324	1.8979445695877075	False	[0 1 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	-0.5	7.721650123596191	1.9395774602890015	1.9396345615386963	1.9370921850204468	1.9053459167480469	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.09190542250871658	7.708817481994629	1.933366298675537	1.937774658203125	1.9385565519332886	1.8991197347640991	False	[0 1 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	-0.5	7.721959114074707	1.9396908283233643	1.9398887157440186	1.9369628429412842	1.90541672706604	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.09098947048187256	7.70819091796875	1.9333053827285767	1.9379847049713135	1.9388554096221924	1.8980457782745361	False	[0 1 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	-0.5	7.722326755523682	1.9396476745605469	1.9400190114974976	1.937108039855957	1.9055519104003906	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.0906786322593689	7.708370685577393	1.9331103563308716	1.937941312789917	1.9391206502914429	1.898198127746582	False	[0 1 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	-0.5	7.722978115081787	1.9397082328796387	1.939795970916748	1.9374430179595947	1.9060311317443848	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.10283587127923965	7.708923816680908	1.933532953262329	1.9377238750457764	1.939023494720459	1.8986434936523438	False	[0 1 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	-0.5	7.722382545471191	1.9396876096725464	1.9400415420532227	1.9372364282608032	1.9054168462753296	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.08436419069766998	7.70821475982666	1.9336036443710327	1.93798828125	1.9391462802886963	1.897476315498352	False	[0 1 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	-0.5	7.722055912017822	1.9396402835845947	1.939849853515625	1.9369977712631226	1.90556800365448	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.08286917209625244	7.708181858062744	1.9332414865493774	1.9378185272216797	1.9388904571533203	1.8982316255569458	False	[0 1 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	-0.5	7.722314834594727	1.9397094249725342	1.9400492906570435	1.9368244409561157	1.9057316780090332	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.08169784396886826	7.709050178527832	1.9334146976470947	1.937936782836914	1.9392757415771484	1.8984229564666748	False	[0 1 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	-0.5	7.722260475158691	1.9398391246795654	1.9402077198028564	1.937074899673462	1.9051392078399658	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.08395476639270782	7.708792209625244	1.9334936141967773	1.9381605386734009	1.938934087753296	1.8982043266296387	False	[0 1 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	-0.5	7.722019672393799	1.9395737648010254	1.9398785829544067	1.9371213912963867	1.90544593334198	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.07331828027963638	7.708880424499512	1.9334309101104736	1.9379768371582031	1.9391871690750122	1.8982853889465332	False	[0 1 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	-0.5	7.72169303894043	1.9396015405654907	1.9400726556777954	1.9371188879013062	1.9048998355865479	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.09365227818489075	7.708523750305176	1.9334686994552612	1.937947154045105	1.9391322135925293	1.8979759216308594	False	[0 1 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	-0.5	7.721717834472656	1.9395463466644287	1.939723014831543	1.9371182918548584	1.9053304195404053	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.11168064922094345	7.708401679992676	1.9330971240997314	1.9378334283828735	1.9388765096664429	1.8985944986343384	False	[0 1 0 1 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	-0.5	7.721181869506836	1.9395219087600708	1.9397456645965576	1.9368939399719238	1.9050204753875732	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-1.0	7.757292747497559	1.9343674182891846	1.9422990083694458	1.941622018814087	1.9390039443969727	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.726649284362793	1.9389479160308838	1.9308717250823975	1.9399319887161255	1.9168978929519653	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.725896835327148	1.938621997833252	1.9301809072494507	1.9402077198028564	1.9168860912322998	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.726363182067871	1.9390307664871216	1.9306538105010986	1.9397131204605103	1.9169654846191406	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.7239990234375	1.9386825561523438	1.9299691915512085	1.939424991607666	1.9159222841262817	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.725194931030273	1.9386906623840332	1.9299542903900146	1.9398611783981323	1.9166889190673828	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.7277727127075195	1.939083456993103	1.9309414625167847	1.9400728940963745	1.9176751375198364	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.727053642272949	1.9390705823898315	1.9308104515075684	1.9399938583374023	1.9171785116195679	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.7264204025268555	1.9386835098266602	1.930656909942627	1.9398685693740845	1.9172117710113525	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.725349426269531	1.9388254880905151	1.9302321672439575	1.9398473501205444	1.9164440631866455	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.727970123291016	1.9390110969543457	1.9309840202331543	1.9400839805603027	1.917891263961792	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.726171016693115	1.9389643669128418	1.93022882938385	1.940037488937378	1.9169402122497559	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.7277069091796875	1.9387445449829102	1.9309813976287842	1.940089464187622	1.917891263961792	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.725111961364746	1.938544750213623	1.9304022789001465	1.9397406578063965	1.9164241552352905	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.727250099182129	1.9387253522872925	1.9306484460830688	1.9402135610580444	1.9176628589630127	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.728029727935791	1.9391900300979614	1.930951476097107	1.9401311874389648	1.9177570343017578	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.727046489715576	1.9388797283172607	1.9306700229644775	1.9400131702423096	1.9174838066101074	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.727552890777588	1.9388763904571533	1.9307103157043457	1.9401378631591797	1.9178279638290405	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.725883483886719	1.9390110969543457	1.9306148290634155	1.9396107196807861	1.9166470766067505	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.7255449295043945	1.938755989074707	1.9302716255187988	1.9399876594543457	1.9165294170379639	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.727092742919922	1.9390215873718262	1.930625081062317	1.9401801824569702	1.9172656536102295	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.726792812347412	1.9391257762908936	1.9308371543884277	1.9399347305297852	1.9168955087661743	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.727445125579834	1.938683271408081	1.930871605873108	1.9401367902755737	1.9177532196044922	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.725337982177734	1.9388036727905273	1.930275559425354	1.9398384094238281	1.916420340538025	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.726445198059082	1.9388786554336548	1.9306310415267944	1.9400534629821777	1.916881799697876	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.7265191078186035	1.938829779624939	1.930432677268982	1.9399700164794922	1.9172863960266113	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.726042747497559	1.939030408859253	1.9302468299865723	1.9400346279144287	1.9167306423187256	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.725117206573486	1.9386173486709595	1.9300649166107178	1.939982533454895	1.916452407836914	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.7245893478393555	1.9388000965118408	1.9302051067352295	1.9396661520004272	1.915917992591858	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
24	-1.0	7.7266974449157715	1.9390199184417725	1.9302623271942139	1.940158486366272	1.9172568321228027	False	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
25	-0.5	7.744830131530762	1.941677451133728	1.934734582901001	1.9360027313232422	1.9324157238006592	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.13329336047172546	7.741156578063965	1.9404910802841187	1.934211254119873	1.9336439371109009	1.9328103065490723	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
25	-0.5	7.741349697113037	1.9397568702697754	1.9325491189956665	1.9325001239776611	1.9365440607070923	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.1365729570388794	7.741428852081299	1.9405597448349	1.9341915845870972	1.9337742328643799	1.9329034090042114	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
25	-0.5	7.741848945617676	1.939690351486206	1.9329949617385864	1.932603359222412	1.9365603923797607	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.14776624739170074	7.741990089416504	1.9407613277435303	1.9342644214630127	1.9342029094696045	1.9327611923217773	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
25	-0.5	7.741401672363281	1.9397059679031372	1.9328258037567139	1.9323310852050781	1.936538577079773	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.12572097778320312	7.740962028503418	1.9404199123382568	1.9340370893478394	1.9340410232543945	1.932464361190796	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
25	-0.5	7.740508079528809	1.9394891262054443	1.93263840675354	1.9321593046188354	1.9362208843231201	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.13912533223628998	7.740555763244629	1.940403938293457	1.9342243671417236	1.9336684942245483	1.9322590827941895	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
25	-0.5	7.740655422210693	1.9395140409469604	1.9327011108398438	1.9319947957992554	1.9364453554153442	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.145896777510643	7.74216890335083	1.9405111074447632	1.934241533279419	1.93428635597229	1.933129906654358	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
