# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
19	0.12999999523162842	1.7995740175247192	0.9136828184127808	0.1423383355140686	0.6100133657455444	0.13353940844535828	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.41747358441352844	0.39882177114486694	0.005326953716576099	0.010969916358590126	0.00235494552180171	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
19	0.12999999523162842	1.9417780637741089	0.7482616901397705	0.07089564204216003	1.097237467765808	0.025383178144693375	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.43027734756469727	0.4112778604030609	0.005615503527224064	0.011001688428223133	0.0023823101073503494	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
19	0.12250000238418579	1.956956148147583	0.7507463693618774	0.06350190192461014	1.1241812705993652	0.018526587635278702	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.42605867981910706	0.40707141160964966	0.0056413812562823296	0.01082411129027605	0.002521783346310258	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
19	0.1274999976158142	1.9488445520401	0.7556987404823303	0.053654443472623825	1.1242516040802002	0.015239788219332695	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.41834184527397156	0.40085041522979736	0.00480634206905961	0.010510224848985672	0.0021748438011854887	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
19	0.13750000298023224	1.9594122171401978	0.7593243718147278	0.06849799305200577	1.110198736190796	0.02139103226363659	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.42766523361206055	0.4083115756511688	0.005729743745177984	0.010996836237609386	0.002627086592838168	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
19	0.125	1.949695110321045	0.7584066390991211	0.061464034020900726	1.1096935272216797	0.02013085037469864	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.40184473991394043	0.38375839591026306	0.004913398064672947	0.011053312569856644	0.002119627548381686	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
19	0.1274999976158142	1.9757966995239258	0.7609647512435913	0.0661332756280899	1.1271671056747437	0.021531634032726288	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.4152485728263855	0.39733558893203735	0.005070969462394714	0.010438133031129837	0.00240386207588017	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
19	0.13500000536441803	1.9178202152252197	0.7510977387428284	0.04923798143863678	1.1029503345489502	0.014534186571836472	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.41537824273109436	0.39719638228416443	0.0051057119853794575	0.010951574891805649	0.002124563790857792	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
19	0.13500000536441803	1.969521403312683	0.7582548260688782	0.061820138245821	1.131364107131958	0.018082285299897194	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.4111555218696594	0.3933672308921814	0.005349627695977688	0.010236511938273907	0.00220216391608119	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
19	0.12999999523162842	1.9403831958770752	0.7560255527496338	0.05600665137171745	1.1107183694839478	0.01763262040913105	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.40538641810417175	0.38710397481918335	0.005073292646557093	0.010863848961889744	0.0023453228641301394	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
19	0.12250000238418579	1.9618133306503296	0.7593451738357544	0.06198428198695183	1.1197822093963623	0.020701613277196884	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.4214650094509125	0.4028075635433197	0.005342260934412479	0.011108472011983395	0.0022066994570195675	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
19	0.13500000536441803	1.941023588180542	0.7513494491577148	0.060939721763134	1.1077513694763184	0.020982924848794937	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.41998210549354553	0.4019327163696289	0.005192996002733707	0.010425843298435211	0.002430559601634741	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
19	0.13249999284744263	1.9439406394958496	0.7552430629730225	0.05399913340806961	1.1204642057418823	0.014234364032745361	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.40463316440582275	0.3864990174770355	0.00517851859331131	0.010800941847264767	0.002154716057702899	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
19	0.125	1.9467908143997192	0.7559760808944702	0.05706651881337166	1.1139934062957764	0.019754797220230103	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	1.4962650537490845	0.6805071830749512	0.00636973325163126	0.8071507215499878	0.002237433334812522	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
20	0.125	1.2739636898040771	0.6712731719017029	0.17317190766334534	0.42413222789764404	0.005386299919337034	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.5332301259040833	0.4413323402404785	0.00857682153582573	0.08230601251125336	0.0010149390436708927	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
20	0.125	1.2603574991226196	0.6751156449317932	0.16184410452842712	0.41793590784072876	0.005461784545332193	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.5394812822341919	0.4485396444797516	0.008516235277056694	0.08138511329889297	0.0010403069900348783	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
20	0.12999999523162842	1.2398874759674072	0.6693036556243896	0.16947974264621735	0.39513099193573	0.005973064806312323	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.5536103844642639	0.46642568707466125	0.010390924289822578	0.07539698481559753	0.001396792009472847	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
20	0.12999999523162842	1.2739711999893188	0.6630876660346985	0.15361283719539642	0.45287540555000305	0.00439528888091445	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.5396261215209961	0.4472605288028717	0.008612096309661865	0.08264011889696121	0.0011133751831948757	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
20	0.12999999523162842	1.2671644687652588	0.6730549335479736	0.17413447797298431	0.41456282138824463	0.005412230733782053	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.556653618812561	0.4599680006504059	0.008763376623392105	0.0868271216750145	0.0010951189324259758	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
20	0.12999999523162842	1.2940666675567627	0.6825398206710815	0.19847899675369263	0.40629979968070984	0.00674809142947197	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.5539845824241638	0.46033135056495667	0.00915191788226366	0.08342274278402328	0.0010786032071337104	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
20	0.12250000238418579	1.267798662185669	0.6695622801780701	0.16525587439537048	0.42794784903526306	0.005032631102949381	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.5558968782424927	0.4591212272644043	0.009202150627970695	0.08647985011339188	0.0010936062317341566	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
20	0.125	1.2632169723510742	0.6737746000289917	0.17773109674453735	0.405765563249588	0.005945723503828049	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.5317378640174866	0.43630465865135193	0.008268563076853752	0.08623457700014114	0.0009300658130086958	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
20	0.13750000298023224	1.2846578359603882	0.6701860427856445	0.17150822281837463	0.43751922249794006	0.00544434878975153	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.5620984435081482	0.46783891320228577	0.010834405198693275	0.08207137137651443	0.0013537436025217175	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
20	0.125	1.2743115425109863	0.6691853404045105	0.16192449629306793	0.4381912648677826	0.005010433495044708	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.5270436406135559	0.4352196753025055	0.00848294422030449	0.08229439705610275	0.0010466600069776177	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
20	0.13249999284744263	1.2557754516601562	0.6557921171188354	0.15646079182624817	0.4389972388744354	0.004525282885879278	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.5510045886039734	0.4641245901584625	0.010005752556025982	0.07555128633975983	0.001322989002801478	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
20	0.1274999976158142	1.2851721048355103	0.6806389093399048	0.1983707845211029	0.3994726836681366	0.006689609028398991	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.5588157773017883	0.46808773279190063	0.011151316575706005	0.07813610136508942	0.0014406543923541903	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
20	0.12999999523162842	1.2918460369110107	0.6722347736358643	0.17923854291439056	0.43509095907211304	0.005281646735966206	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.5209779739379883	0.4279487133026123	0.007654963061213493	0.08442742377519608	0.0009469063370488584	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
20	0.13500000536441803	1.2930408716201782	0.6719585657119751	0.1878725290298462	0.42707911133766174	0.006130711641162634	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.5300670266151428	0.436270534992218	0.009014636278152466	0.08367540687322617	0.0011064549908041954	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
20	0.1274999976158142	1.2579737901687622	0.6716524958610535	0.17971310019493103	0.40071341395378113	0.005894757807254791	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.4490054249763489	0.34056714177131653	0.0002666108775883913	0.10725719481706619	0.000914476637262851	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
21	0.11999999731779099	0.5096102356910706	0.2795489728450775	0.0007499308558180928	0.22408968210220337	0.005221642553806305	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.44660574197769165	0.34835726022720337	0.00028209754964336753	0.09705184400081635	0.0009145078365691006	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
21	0.1274999976158142	0.5444858074188232	0.28419941663742065	0.0005951463244855404	0.2546175420284271	0.0050736842676997185	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.44131413102149963	0.3371027112007141	0.0002614585973788053	0.10305489599704742	0.0008950441842898726	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
21	0.125	0.5128583908081055	0.2781456708908081	0.0007047061808407307	0.22888129949569702	0.00512671610340476	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.4418342411518097	0.33547160029411316	0.0002541709109209478	0.10524067282676697	0.0008677896112203598	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	0.542267918586731	0.2797199785709381	0.0006778842071071267	0.2566436529159546	0.005226396955549717	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.44843873381614685	0.3390847146511078	0.00025813543470576406	0.10823923349380493	0.0008566328324377537	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
21	0.11999999731779099	0.5358241200447083	0.2846061587333679	0.0006668088026344776	0.24549412727355957	0.005057044327259064	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.45895856618881226	0.35207995772361755	0.00026596669340506196	0.10569928586483002	0.000913396303076297	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
21	0.125	0.49476855993270874	0.27826404571533203	0.0007004465442150831	0.21089956164360046	0.004904513247311115	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.4473871886730194	0.3430943787097931	0.0002613577526062727	0.10314315557479858	0.0008882844704203308	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
21	0.125	0.527797281742096	0.2775593400001526	0.0006881363806314766	0.24447181820869446	0.005078016314655542	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.43946632742881775	0.3330584168434143	0.0002551751385908574	0.10529026389122009	0.0008624672191217542	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
21	0.1274999976158142	0.5029891729354858	0.2819717526435852	0.0007169053424149752	0.21547085046768188	0.00482965400442481	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.4494684040546417	0.3376288115978241	0.0002607509377412498	0.11069107055664062	0.0008877697982825339	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
21	0.11749999970197678	0.5204049944877625	0.2796863317489624	0.0006928061484359205	0.23499232530593872	0.005033574067056179	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.44736286997795105	0.3442046046257019	0.000269747048150748	0.10202763229608536	0.0008609108626842499	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
21	0.11749999970197678	0.4915190041065216	0.27740219235420227	0.0007882710779085755	0.2082396149635315	0.005088914651423693	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.4309643805027008	0.32600393891334534	0.0002633864642120898	0.10384012758731842	0.0008569022174924612	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
21	0.11749999970197678	0.49461430311203003	0.27556154131889343	0.0006933282129466534	0.21354162693023682	0.00481781829148531	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.44590017199516296	0.3483860194683075	0.00026165731833316386	0.096341073513031	0.0009114231215789914	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
21	0.125	0.5456317663192749	0.29544058442115784	0.000802635564468801	0.24372407793998718	0.0056644924916327	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.43934568762779236	0.33136916160583496	0.0002618759754113853	0.10677401721477509	0.0009406367316842079	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
21	0.125	0.5207486152648926	0.2791386842727661	0.0006425949977710843	0.23605000972747803	0.004917333833873272	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.45811060070991516	0.3454856872558594	0.00026022549718618393	0.11146637052297592	0.0008982999715954065	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
21	0.125	0.5054617524147034	0.27230075001716614	0.0006331782205961645	0.22778955101966858	0.00473828287795186	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.4420454204082489	0.3366253674030304	0.00025580747751519084	0.1042780727148056	0.0008861713577061892	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
21	0.11999999731779099	0.5047428011894226	0.2708042562007904	0.0007043217192403972	0.22833403944969177	0.004900192841887474	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.6043763756752014	0.2927509546279907	0.0008538455003872514	0.3097018003463745	0.001069788821041584	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
22	0.1274999976158142	1.894328236579895	0.8046508431434631	0.0072209956124424934	1.071848750114441	0.010607633739709854	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.6102074980735779	0.2961272895336151	0.0008706286316737533	0.31211403012275696	0.0010955743491649628	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
22	0.12999999523162842	1.8719141483306885	0.7745340466499329	0.006223137956112623	1.0813466310501099	0.009810295887291431	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.6244292855262756	0.3128633201122284	0.0010311556980013847	0.3092981278896332	0.0012366838054731488	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
22	0.11749999970197678	1.8665974140167236	0.7955817580223083	0.00634470209479332	1.0544695854187012	0.010201508179306984	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.6084927916526794	0.3025987446308136	0.0009336647344753146	0.30382561683654785	0.001134782563894987	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
22	0.1274999976158142	1.8845250606536865	0.7960612177848816	0.007564317435026169	1.0705482959747314	0.010351231321692467	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.6110774874687195	0.30239197611808777	0.0009224536479450762	0.30663055181503296	0.0011325703235343099	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
22	0.12250000238418579	1.9094769954681396	0.8199179768562317	0.007974142208695412	1.0706055164337158	0.010979410260915756	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.6045469641685486	0.2996630370616913	0.0009070674423128366	0.30286455154418945	0.0011122619034722447	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
22	0.11999999731779099	1.9190752506256104	0.8262704014778137	0.007970652543008327	1.0738133192062378	0.011020908132195473	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.6126095056533813	0.2988584637641907	0.0009201608481816947	0.3117115795612335	0.0011192953679710627	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
22	0.1274999976158142	1.8695347309112549	0.7766087651252747	0.006500662304461002	1.077274203300476	0.009151074104011059	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.6125006675720215	0.2987596094608307	0.0009242806117981672	0.31170782446861267	0.0011089310282841325	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
22	0.12250000238418579	1.932466983795166	0.8611276149749756	0.00941099040210247	1.050059199333191	0.011869153007864952	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.6023529767990112	0.29800665378570557	0.0009215251775458455	0.3023132383823395	0.0011115531669929624	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
22	0.12999999523162842	1.9089138507843018	0.8076764345169067	0.0064630694687366486	1.084006428718567	0.010767903178930283	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.622482419013977	0.2988353669643402	0.0009420933201909065	0.3215654790401459	0.0011395053006708622	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
22	0.1274999976158142	1.894432783126831	0.8098605275154114	0.006475524511188269	1.0675640106201172	0.01053270697593689	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.6132038831710815	0.3070792853832245	0.0009323455160483718	0.30407029390335083	0.0011220017913728952	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
22	0.125	1.89552640914917	0.8079974055290222	0.0069512235932052135	1.0700929164886475	0.010484978556632996	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.6082538366317749	0.30583512783050537	0.0009325304999947548	0.3003542423248291	0.0011318657780066133	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
22	0.11999999731779099	1.8363555669784546	0.7556852102279663	0.00600129971280694	1.0653361082077026	0.009333012625575066	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.6123471856117249	0.29941457509994507	0.000901850638911128	0.31088879704475403	0.0011419466463848948	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
22	0.12250000238418579	1.8531235456466675	0.7818276286125183	0.005920368246734142	1.055722713470459	0.009652887471020222	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.6050487756729126	0.296129047870636	0.0008821586961857975	0.3069635331630707	0.001074077794328332	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
22	0.11999999731779099	1.9146946668624878	0.8202226758003235	0.0077444505877792835	1.0759832859039307	0.0107442457228899	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.6174426078796387	0.3122047781944275	0.0009717575157992542	0.30307647585868835	0.001189582864753902	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
22	0.11999999731779099	1.8926173448562622	0.8012898564338684	0.006898301653563976	1.0739109516143799	0.01051824539899826	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.49383068084716797	0.3834144175052643	0.00015948621148709208	0.10347650200128555	0.006780310533940792	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
