# num_workers = 48
# num_cells = 256
# seed_for_environment = 28
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 10000
# frames_per_batch = 1000
# sub_batch_size = 64
# num_epochs = 10
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.0001
# reward_engineering = False
# minimum_number_of_qubits = 6
# log_name = None
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 48
# Does torch identify cuda: False
evaluation number	reward	policy entropy
75	-0.9975212216377258	2.018106348700144e-09
76	-0.9975212216377258	1.3331402442418039e-05
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
76	-0.9975212216377258	2.0184471871687037e-09
77	-0.9975212216377258	1.3331447007658426e-05
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
77	-0.9975212216377258	2.0199586447944284e-09
78	-0.9975212216377258	1.3331567970453762e-05
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
78	-0.9975212216377258	2.0237789222221636e-09
79	-0.9975212216377258	1.3331990885490086e-05
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
79	-0.9975212216377258	2.0361929919943123e-09
80	-0.9975212216377258	1.3332086382433772e-05
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
80	-0.9975212216377258	2.0385089172236803e-09
81	-0.9975212216377258	1.3330954061530065e-05
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
81	-0.9975212216377258	2.0040205050975146e-09
82	-0.9975212216377258	1.3330968613445293e-05
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
82	-0.9975212216377258	2.0045243243060895e-09
83	-0.9975212216377258	1.3330885849427432e-05
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
83	-0.9975212216377258	2.0018267044008553e-09
84	-0.9975212216377258	1.3330886758922134e-05
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
84	-0.9975212216377258	2.001931287409775e-09
85	-0.9975212216377258	1.333087948296452e-05
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
85	-0.9975212216377258	2.0016455160032365e-09
86	-0.9975212216377258	1.3330865840543993e-05
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
86	-0.9975212216377258	2.0011130530406263e-09
87	-0.9975212216377258	1.3330864931049291e-05
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
87	-0.9975212216377258	2.001105503524059e-09
88	-0.9975212216377258	1.3330861293070484e-05
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
88	-0.9975212216377258	2.00096894609203e-09
89	-0.9975212216377258	1.3330842193681747e-05
89	-0.9975212216377258	2.0003858569594968e-09
89	-0.9975212216377258	2.0003858569594968e-09
89	-0.9975212216377258	2.0003858569594968e-09
89	-0.9975212216377258	2.0003858569594968e-09
89	-0.9975212216377258	2.0003858569594968e-09
89	-0.9975212216377258	2.0003858569594968e-09
89	-0.9975212216377258	2.0003858569594968e-09
89	-0.9975212216377258	2.0003858569594968e-09
89	-0.9975212216377258	2.0003858569594968e-09
89	-0.9975212216377258	2.0003858569594968e-09
89	-0.9975212216377258	2.0003858569594968e-09
89	-0.9975212216377258	2.0003858569594968e-09
89	-0.9975212216377258	2.0003858569594968e-09
89	-0.9975212216377258	2.0003858569594968e-09
89	-0.9975212216377258	2.0003858569594968e-09
