# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
27	0.14499999582767487	1.1745322942733765	0.33266207575798035	0.1799796223640442	0.3829461336135864	0.2789444625377655	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.1274999976158142	1.608793020248413	0.07385799288749695	0.5428138971328735	0.431934654712677	0.5601863861083984	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.14749999344348907	1.206663966178894	0.35644665360450745	0.19686713814735413	0.36233803629875183	0.29101213812828064	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.11749999970197678	1.5966298580169678	0.07332038879394531	0.5343902707099915	0.4355229437351227	0.5533962249755859	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.14749999344348907	1.2042920589447021	0.35744351148605347	0.19547684490680695	0.3646245002746582	0.2867472171783447	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.11999999731779099	1.6030501127243042	0.06597587466239929	0.5098997354507446	0.46926772594451904	0.5579067468643188	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	2.062373161315918	0.6857959628105164	0.054984353482723236	0.6460821032524109	0.6755107641220093	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.125	1.1879774332046509	0.11116394400596619	0.027315223589539528	0.6032966375350952	0.4462015926837921	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	1.3916964530944824	0.1460781693458557	0.017180928960442543	0.6569914817810059	0.5714459419250488	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.125	1.2023307085037231	0.11381910741329193	0.028998933732509613	0.6105241775512695	0.44898849725723267	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
28	0.125	1.3868584632873535	0.14577290415763855	0.01675824448466301	0.646077573299408	0.5782497525215149	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.1274999976158142	1.19163179397583	0.11159016937017441	0.02786233462393284	0.6097391843795776	0.44244009256362915	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
28	0.125	1.3704384565353394	0.13964088261127472	0.01629580371081829	0.6480236649513245	0.5664781332015991	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.125	1.1779080629348755	0.11054310947656631	0.027605067938566208	0.6048270463943481	0.4349328279495239	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
28	0.125	1.3981108665466309	0.14850667119026184	0.0174196008592844	0.6544368863105774	0.577747642993927	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.11999999731779099	1.1636662483215332	0.10494527220726013	0.027605455368757248	0.6002517938613892	0.4308636784553528	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	1.3796567916870117	0.14400476217269897	0.017230093479156494	0.6522054076194763	0.5662165880203247	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.1274999976158142	1.182775855064392	0.11089915037155151	0.02636454813182354	0.5992235541343689	0.4462885856628418	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
28	0.125	1.3773424625396729	0.1425275057554245	0.01671724207699299	0.6503990888595581	0.5676986575126648	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.11999999731779099	1.1435458660125732	0.10164470970630646	0.025998007506132126	0.5892372131347656	0.42666590213775635	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
28	0.13500000536441803	1.4308630228042603	0.16105109453201294	0.01836797222495079	0.6616344451904297	0.5898095369338989	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.11749999970197678	1.1699843406677246	0.10944557189941406	0.026399094611406326	0.5975660085678101	0.43657365441322327	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	1.385401725769043	0.1444263458251953	0.01688007079064846	0.6508340835571289	0.5732613205909729	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.125	1.1747572422027588	0.1100558340549469	0.027028260752558708	0.5940232276916504	0.44364988803863525	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
28	0.11749999970197678	1.3475537300109863	0.1346805989742279	0.01572924479842186	0.6330578327178955	0.5640861392021179	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	1.0310485363006592	0.08065880835056305	0.02201187238097191	0.5467879772186279	0.3815898299217224	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
28	0.125	1.3078181743621826	0.12143459916114807	0.015066297724843025	0.6329435110092163	0.5383737683296204	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.125	1.2796281576156616	0.13795223832130432	0.03266581892967224	0.6263065338134766	0.4827035665512085	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
28	0.14000000059604645	1.3752543926239014	0.1447531133890152	0.016357149928808212	0.6474620699882507	0.5666821002960205	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	1.0649809837341309	0.09008150547742844	0.021810879930853844	0.5558526515960693	0.3972359001636505	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
28	0.125	1.381546139717102	0.1428101807832718	0.016673635691404343	0.6567652821540833	0.56529700756073	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.125	1.2207462787628174	0.11999279260635376	0.029379593208432198	0.6124978065490723	0.4588760733604431	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
28	0.1274999976158142	1.370112657546997	0.14082969725131989	0.016847437247633934	0.6479704976081848	0.5644650459289551	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.11999999731779099	1.0925953388214111	0.09291218221187592	0.02354373037815094	0.5732067823410034	0.40293264389038086	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	1.3913990259170532	0.15119695663452148	0.016675835475325584	0.645453155040741	0.5780730843544006	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.11999999731779099	1.1441011428833008	0.10456449538469315	0.025448836386203766	0.5905824899673462	0.42350536584854126	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
29	0.125	1.4215402603149414	0.11330453306436539	0.010410645976662636	0.6211977005004883	0.6766273379325867	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.125	1.376720666885376	0.1189180538058281	0.01875121146440506	0.5514904260635376	0.6875609159469604	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	1.3995389938354492	0.11035284399986267	0.009369280189275742	0.6089400053024292	0.6708768606185913	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.1274999976158142	1.3699350357055664	0.11819186806678772	0.017932217568159103	0.5494827032089233	0.6843283176422119	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	1.3912532329559326	0.1038137823343277	0.009488399140536785	0.6089454889297485	0.6690056324005127	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.11999999731779099	1.3743047714233398	0.11841125786304474	0.01832251250743866	0.5505169034004211	0.6870541572570801	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.1274999976158142	1.4201347827911377	0.11196620017290115	0.01046917773783207	0.6192659139633179	0.6784334182739258	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.125	1.3473660945892334	0.11512972414493561	0.016664952039718628	0.5326457023620605	0.6829257607460022	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.13500000536441803	1.4138140678405762	0.10752081125974655	0.010521221905946732	0.6219078898429871	0.6738640666007996	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.125	1.35483717918396	0.11608588695526123	0.017203934490680695	0.5414811372756958	0.6800662279129028	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12999999523162842	1.4108774662017822	0.1075519472360611	0.010046230629086494	0.6188833117485046	0.6743959188461304	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.12250000238418579	1.3557147979736328	0.11423478275537491	0.01700390875339508	0.5423740148544312	0.6821021437644958	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	1.4070465564727783	0.10833228379487991	0.010171576403081417	0.6180775165557861	0.6704651117324829	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.12999999523162842	1.364513874053955	0.11745960265398026	0.017235973849892616	0.5466964840888977	0.6831218004226685	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.1274999976158142	1.3934497833251953	0.10834703594446182	0.009362509474158287	0.6044588088989258	0.6712815165519714	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.11999999731779099	1.3639365434646606	0.11540889739990234	0.017721964046359062	0.5477126836776733	0.6830930113792419	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	1.4190138578414917	0.1106126457452774	0.010499555617570877	0.6211158633232117	0.6767858266830444	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.11999999731779099	1.3904941082000732	0.12682615220546722	0.01864808239042759	0.5578680634498596	0.6871517896652222	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.1274999976158142	1.4164223670959473	0.10970684140920639	0.01024617813527584	0.6195557117462158	0.6769136786460876	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.11999999731779099	1.3768079280853271	0.12131849676370621	0.018382225185632706	0.5503708720207214	0.6867363452911377	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12999999523162842	1.4064481258392334	0.10900826007127762	0.01005557831376791	0.6194692850112915	0.6679149866104126	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.125	1.395470380783081	0.1281956434249878	0.01944093033671379	0.5584828853607178	0.6893508434295654	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	1.4205057621002197	0.11201498657464981	0.010613871738314629	0.6171042919158936	0.680772602558136	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.12250000238418579	1.3717454671859741	0.11901837587356567	0.017655789852142334	0.5488282442092896	0.6862430572509766	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.11999999731779099	1.3968573808670044	0.10770302265882492	0.009489857591688633	0.6096739768981934	0.6699905395507812	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.125	1.3654940128326416	0.1171858161687851	0.01764107309281826	0.5479790568351746	0.6826881170272827	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.1274999976158142	1.3968312740325928	0.10857865959405899	0.009726077318191528	0.6087285876274109	0.6697978973388672	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.125	1.3742544651031494	0.12146932631731033	0.017637157812714577	0.5471276044845581	0.6880204081535339	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.11749999970197678	1.3965033292770386	0.10742110013961792	0.009420285932719707	0.6083766222000122	0.6712853312492371	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.12250000238418579	1.3972489833831787	0.1292385458946228	0.01959977298974991	0.5577499866485596	0.6906606554985046	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.13500000536441803	1.1892757415771484	0.061098501086235046	0.014051530510187149	0.42771226167678833	0.6864134073257446	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.125	1.4248192310333252	0.1650574952363968	0.025718433782458305	0.557997465133667	0.6760458946228027	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	1.1896984577178955	0.05743824690580368	0.013213444501161575	0.4287818968296051	0.6902649402618408	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	1.4215431213378906	0.1597302407026291	0.025640225037932396	0.558565616607666	0.6776071190834045	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	1.1936333179473877	0.060345135629177094	0.01402402762323618	0.4310987889766693	0.6881653070449829	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	1.431589126586914	0.16225259006023407	0.026081928983330727	0.5634447336196899	0.6798098087310791	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.11999999731779099	1.195096731185913	0.06029896438121796	0.013694871217012405	0.4311843514442444	0.689918577671051	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	1.4190599918365479	0.1631331443786621	0.02557212859392166	0.5542813539505005	0.6760733127593994	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	1.1781288385391235	0.06026606261730194	0.013420856557786465	0.4168875217437744	0.6875543594360352	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	1.4169282913208008	0.15935295820236206	0.02447073720395565	0.5520753264427185	0.681029200553894	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	1.1728696823120117	0.0580759271979332	0.01283847726881504	0.41162532567977905	0.6903300285339355	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.125	1.4329397678375244	0.16064217686653137	0.026658058166503906	0.5671982765197754	0.6784412264823914	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	1.1892614364624023	0.060136936604976654	0.013516750186681747	0.42673760652542114	0.6888701915740967	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	1.4235665798187256	0.15945766866207123	0.025239571928977966	0.5584443807601929	0.6804249286651611	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	1.1889572143554688	0.05983872711658478	0.013219336047768593	0.42568421363830566	0.6902148723602295	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	1.4349987506866455	0.16423940658569336	0.027128716930747032	0.5713988542556763	0.6722317934036255	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	1.180004596710205	0.05639771372079849	0.013412350788712502	0.42127078771591187	0.688923716545105	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	1.4388996362686157	0.16602244973182678	0.026139050722122192	0.5683304071426392	0.6784077286720276	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	1.1790177822113037	0.05672779679298401	0.01342987921088934	0.41795408725738525	0.6909060478210449	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.11749999970197678	1.399705171585083	0.1580551117658615	0.024527421221137047	0.5395815968513489	0.6775410175323486	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	1.18743097782135	0.058699093759059906	0.013497141189873219	0.4261014461517334	0.6891332864761353	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.13249999284744263	1.4656089544296265	0.1706162691116333	0.029543375596404076	0.5915220379829407	0.6739273071289062	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.11999999731779099	1.1802606582641602	0.05853703245520592	0.013376939110457897	0.4191367030143738	0.6892099976539612	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.125	1.4173638820648193	0.16218647360801697	0.024755094200372696	0.550873875617981	0.6795485019683838	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	1.1818057298660278	0.05943944305181503	0.013514239341020584	0.42148053646087646	0.6873714923858643	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	1.4110006093978882	0.1583298146724701	0.024626342579722404	0.5490113496780396	0.679033100605011	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.11749999970197678	1.188185453414917	0.060342978686094284	0.013522103428840637	0.4250004291534424	0.6893199682235718	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	1.4179775714874268	0.16139589250087738	0.023720525205135345	0.5492328405380249	0.6836283206939697	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1274999976158142	1.188064694404602	0.0581418052315712	0.013161253184080124	0.4263312518596649	0.6904304027557373	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	1.438288927078247	0.1659122109413147	0.027659446001052856	0.5718475580215454	0.6728697419166565	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14749999344348907	1.9262340068817139	0.49718573689460754	0.03249184787273407	0.7031121850013733	0.6934442520141602	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.13500000536441803	1.5460857152938843	0.28254595398902893	0.017975738272070885	0.5694340467453003	0.676129937171936	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
31	0.11749999970197678	2.0782039165496826	0.6239888072013855	0.08253197371959686	0.6966110467910767	0.6750721335411072	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
31	0.13249999284744263	1.4612057209014893	0.2088189423084259	0.009268339723348618	0.5746831893920898	0.6684352159500122	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14499999582767487	1.9298510551452637	0.5008916854858398	0.03286093473434448	0.7024574279785156	0.693640947341919	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.12999999523162842	1.5376412868499756	0.27107688784599304	0.017579784616827965	0.5762827396392822	0.6727018356323242	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
31	0.125	2.0796163082122803	0.6217939853668213	0.08057965338230133	0.6990495920181274	0.6781930327415466	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
31	0.125	1.4709851741790771	0.20780089497566223	0.009344936348497868	0.580855131149292	0.67298424243927	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1599999964237213	1.9264695644378662	0.4979775547981262	0.03251959756016731	0.7022559642791748	0.6937165856361389	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	0.125	1.5549100637435913	0.2765381932258606	0.01837896555662155	0.5836305022239685	0.6763623952865601	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
31	0.1274999976158142	2.0922114849090576	0.6187176704406738	0.08715619146823883	0.7078855037689209	0.6784520745277405	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
31	0.125	1.4067814350128174	0.1879914402961731	0.008615726605057716	0.5538158416748047	0.6563583612442017	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.12250000238418579	1.9318616390228271	0.5008201003074646	0.032689306885004044	0.7039341926574707	0.6944180130958557	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.12999999523162842	2.042043447494507	0.5894930958747864	0.05837242305278778	0.7056889533996582	0.6884889602661133	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
31	0.14499999582767487	1.6016578674316406	0.26225605607032776	0.012199298478662968	0.647911787033081	0.6792906522750854	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	0.14000000059604645	1.1680002212524414	0.104690320789814	0.0046405126340687275	0.5344148874282837	0.524254560470581	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
31	0.14249999821186066	1.5540637969970703	0.24331142008304596	0.010684282518923283	0.630007266998291	0.6700608730316162	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	0.125	1.2205489873886108	0.11694829910993576	0.005113487597554922	0.547879159450531	0.5506080389022827	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
31	0.13249999284744263	1.5907886028289795	0.26048681139945984	0.011528496630489826	0.6400752067565918	0.6786980032920837	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	0.1274999976158142	1.2062885761260986	0.11548691242933273	0.005098511464893818	0.5388463735580444	0.5468568205833435	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
31	0.12999999523162842	1.5100550651550293	0.2281288057565689	0.00963351409882307	0.6089506149291992	0.6633421182632446	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	0.125	1.113623857498169	0.09414458274841309	0.004587685689330101	0.5031124353408813	0.5117791295051575	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
