# num_workers = 8
# num_cells = 256
# seed_for_environment = 6856924
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
13	0.4228364825248718	8.427889823913574	2.287783145904541	2.28350567817688	1.9395582675933838	1.9170423746109009	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
14	-1.0	8.273140907287598	2.2019424438476562	2.258115530014038	1.9206647872924805	1.8924180269241333	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.397114753723145	2.259394645690918	2.2757766246795654	1.9383747577667236	1.923568606376648	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.410599708557129	2.265810966491699	2.278002977371216	1.939759373664856	1.9270265102386475	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.404838562011719	2.262923240661621	2.2768802642822266	1.9391471147537231	1.9258875846862793	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.409756660461426	2.2655930519104004	2.2776927947998047	1.9397337436676025	1.9267364740371704	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.410100936889648	2.265828847885132	2.277888059616089	1.9395904541015625	1.9267938137054443	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.404699325561523	2.263172149658203	2.2771079540252686	1.9388190507888794	1.9256000518798828	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.405794143676758	2.264315366744995	2.276409387588501	1.9391319751739502	1.9259381294250488	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.405426979064941	2.2632105350494385	2.2777657508850098	1.9392811059951782	1.9251691102981567	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.40495491027832	2.2629942893981934	2.277125120162964	1.93916654586792	1.9256696701049805	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.407910346984863	2.2641420364379883	2.278120994567871	1.939617395401001	1.9260302782058716	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.412790298461914	2.267016649246216	2.2780263423919678	1.93991219997406	1.9278353452682495	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.408476829528809	2.2649030685424805	2.2780187129974365	1.9395110607147217	1.9260433912277222	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.403080940246582	2.2622785568237305	2.2769877910614014	1.938843011856079	1.9249712228775024	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.404108047485352	2.262544631958008	2.276578187942505	1.938847541809082	1.9261376857757568	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.40795612335205	2.2645645141601562	2.277646541595459	1.9395118951797485	1.9262330532073975	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.409061431884766	2.265131711959839	2.2776193618774414	1.9396660327911377	1.9266443252563477	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.411317825317383	2.266357421875	2.277984619140625	1.939929485321045	1.927046298980713	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.404129028320312	2.2626421451568604	2.2769227027893066	1.9390106201171875	1.925553321838379	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.40837287902832	2.264967679977417	2.2776362895965576	1.9394793510437012	1.9262895584106445	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.393245697021484	2.257657527923584	2.274890899658203	1.9376778602600098	1.9230198860168457	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.404341697692871	2.262960195541382	2.2765488624572754	1.9391651153564453	1.9256677627563477	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.40303897857666	2.262246608734131	2.2765719890594482	1.938718318939209	1.9255025386810303	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.401907920837402	2.261650800704956	2.276400566101074	1.9386820793151855	1.9251742362976074	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.407288551330566	2.2647221088409424	2.2770636081695557	1.939155101776123	1.9263473749160767	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.409387588500977	2.2655816078186035	2.277092456817627	1.9396746158599854	1.9270386695861816	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.41292953491211	2.267589807510376	2.2780351638793945	1.93990159034729	1.9274038076400757	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.405230522155762	2.2633299827575684	2.2766504287719727	1.939033031463623	1.926216959953308	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.398780822753906	2.260563611984253	2.2760446071624756	1.9382871389389038	1.9238848686218262	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
14	-1.0	8.401092529296875	2.2614407539367676	2.27605938911438	1.9386060237884521	1.9249858856201172	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
15	-1.0	8.344741821289062	2.2498626708984375	2.2567203044891357	1.927363634109497	1.9107955694198608	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	8.406357765197754	2.28727650642395	2.267873764038086	1.9171364307403564	1.9340715408325195	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.41649341583252	2.2865591049194336	2.2703561782836914	1.9271314144134521	1.9324467182159424	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	8.418560981750488	2.2906534671783447	2.2735068798065186	1.9197465181350708	1.9346542358398438	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.415647506713867	2.2865443229675293	2.2698190212249756	1.925828456878662	1.9334559440612793	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	8.402276039123535	2.2858705520629883	2.2664992809295654	1.916019082069397	1.933887243270874	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.420845031738281	2.2869718074798584	2.2725818157196045	1.928330659866333	1.9329603910446167	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	8.414002418518066	2.2895498275756836	2.271876335144043	1.9180811643600464	1.934495210647583	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.416635513305664	2.287050247192383	2.269791841506958	1.9262115955352783	1.9335825443267822	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	8.403614044189453	2.286957025527954	2.267117977142334	1.9161640405654907	1.9333748817443848	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.421454429626465	2.2874755859375	2.272172451019287	1.9285855293273926	1.9332208633422852	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	8.413673400878906	2.289327383041382	2.2720232009887695	1.9179329872131348	1.934389591217041	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.414385795593262	2.286268711090088	2.268808603286743	1.925612211227417	1.9336961507797241	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	8.402254104614258	2.2864787578582764	2.266232490539551	1.9160388708114624	1.9335037469863892	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.418098449707031	2.2867770195007324	2.2709908485412598	1.9278956651687622	1.9324350357055664	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	8.414984703063965	2.289517879486084	2.2726259231567383	1.9183642864227295	1.934476613998413	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.411835670471191	2.285973310470581	2.2680110931396484	1.9249296188354492	1.9329211711883545	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	8.406986236572266	2.2871108055114746	2.2680022716522217	1.9172600507736206	1.9346129894256592	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.419556617736816	2.2868459224700928	2.271826982498169	1.9280424118041992	1.9328415393829346	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	8.415827751159668	2.2894012928009033	2.2727701663970947	1.9188499450683594	1.934805989265442	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.408186912536621	2.285231828689575	2.2663190364837646	1.923804759979248	1.9328315258026123	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	8.407011985778809	2.287139415740967	2.268278121948242	1.9173307418823242	1.9342635869979858	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.422446250915527	2.287893772125244	2.272477865219116	1.9287906885147095	1.9332844018936157	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	8.413837432861328	2.28922700881958	2.2719497680664062	1.918415904045105	1.9342446327209473	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.410977363586426	2.2858104705810547	2.267059087753296	1.9248179197311401	1.9332895278930664	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	8.403736114501953	2.286750555038452	2.2661163806915283	1.9167109727859497	1.9341580867767334	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.416964530944824	2.2864015102386475	2.2707483768463135	1.9276278018951416	1.9321873188018799	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	8.417019844055176	2.2896060943603516	2.273380756378174	1.9189531803131104	1.935079574584961	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-1.0	8.412150382995605	2.2858996391296387	2.2682883739471436	1.925088882446289	1.9328739643096924	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	-0.5	8.404082298278809	2.2867255210876465	2.267047643661499	1.916603684425354	1.9337055683135986	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.5	8.277840614318848	2.1787781715393066	2.2650370597839355	1.9304312467575073	1.90359365940094	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.5	8.39230728149414	2.266059398651123	2.2850823402404785	1.933774709701538	1.9073902368545532	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
16	-1.0	8.380938529968262	2.2530930042266846	2.275347948074341	1.9276275634765625	1.9248701333999634	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 0 0]
16	-0.5	8.3847017288208	2.261409282684326	2.27905011177063	1.9355640411376953	1.9086781740188599	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 1 1]	[0 0 0 0 0 0]
16	-1.0	8.362055778503418	2.2389628887176514	2.2758429050445557	1.9324438571929932	1.9148061275482178	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 0 0 0]
16	-0.5	8.428714752197266	2.284451484680176	2.285740852355957	1.9351691007614136	1.9233529567718506	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.38211727142334	2.2493374347686768	2.2854015827178955	1.932261347770691	1.9151170253753662	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.358549118041992	2.231374979019165	2.2808194160461426	1.9346020221710205	1.9117525815963745	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.39332389831543	2.2551352977752686	2.2862801551818848	1.9332802295684814	1.9186283349990845	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.359491348266602	2.2315056324005127	2.2802553176879883	1.9355127811431885	1.9122183322906494	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.384503364562988	2.2508597373962402	2.2853875160217285	1.932409405708313	1.9158470630645752	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.363126754760742	2.234318256378174	2.2805919647216797	1.9350929260253906	1.9131231307983398	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.390966415405273	2.253948211669922	2.2857983112335205	1.9330488443374634	1.918171763420105	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.36805248260498	2.2370388507843018	2.2812604904174805	1.9352085590362549	1.914544939994812	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.38547134399414	2.251862049102783	2.28523850440979	1.9323530197143555	1.916017770767212	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.359508514404297	2.233264684677124	2.280592203140259	1.9343563318252563	1.9112951755523682	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.385544776916504	2.251408576965332	2.28474497795105	1.9332420825958252	1.916149377822876	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.366172790527344	2.2359447479248047	2.280851125717163	1.9351140260696411	1.9142625331878662	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.38770866394043	2.2525925636291504	2.2854714393615723	1.9326742887496948	1.916970133781433	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.357500076293945	2.230508804321289	2.280667781829834	1.9350008964538574	1.911323070526123	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.38134765625	2.2491393089294434	2.2845611572265625	1.9330360889434814	1.914610743522644	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.363668441772461	2.234683036804199	2.2808661460876465	1.9351032972335815	1.913015365600586	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.380533218383789	2.2490737438201904	2.284834623336792	1.9321551322937012	1.9144701957702637	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.353202819824219	2.2288856506347656	2.279881477355957	1.9344654083251953	1.9099701642990112	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.394112586975098	2.255234479904175	2.2860536575317383	1.9338074922561646	1.9190164804458618	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.363877296447754	2.2351291179656982	2.2807912826538086	1.9346414804458618	1.9133152961730957	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.387040138244629	2.2524075508117676	2.2851951122283936	1.9326467514038086	1.9167907238006592	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.363240242004395	2.234023094177246	2.2808210849761963	1.9352174997329712	1.913178563117981	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.38658618927002	2.2519867420196533	2.2852447032928467	1.933297038078308	1.9160577058792114	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 1]	[0 0 0 0 0 0]
16	-0.5	8.364521026611328	2.234772205352783	2.2804529666900635	1.9354859590530396	1.913810133934021	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
17	-1.0	8.171832084655762	2.178708791732788	2.1583821773529053	1.928066372871399	1.9066747426986694	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.181760787963867	2.1817216873168945	2.162471294403076	1.9288384914398193	1.908729076385498	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.18352222442627	2.182891845703125	2.1647188663482666	1.9280469417572021	1.9078648090362549	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.174284934997559	2.179227590560913	2.1609153747558594	1.9273157119750977	1.9068260192871094	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.184734344482422	2.182678699493408	2.1648199558258057	1.9283478260040283	1.9088882207870483	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.18686294555664	2.180551767349243	2.1680285930633545	1.9284942150115967	1.9097881317138672	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.174270629882812	2.1799614429473877	2.1595003604888916	1.9280598163604736	1.9067487716674805	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.173365592956543	2.178710460662842	2.1608879566192627	1.9276354312896729	1.9061317443847656	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.181296348571777	2.1808230876922607	2.163607120513916	1.9283440113067627	1.9085228443145752	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.176935195922852	2.179574489593506	2.1615781784057617	1.9279608726501465	1.9078216552734375	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.180816650390625	2.1804397106170654	2.165179491043091	1.9277441501617432	1.9074532985687256	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.179048538208008	2.181048631668091	2.160794734954834	1.9289215803146362	1.908282995223999	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.177117347717285	2.180306911468506	2.161151885986328	1.9285283088684082	1.9071300029754639	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.181000709533691	2.181699275970459	2.1634104251861572	1.927893877029419	1.9079972505569458	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.186185836791992	2.1846306324005127	2.166673421859741	1.9276092052459717	1.9072725772857666	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.183412551879883	2.1814382076263428	2.165457248687744	1.9285728931427002	1.907945156097412	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.174699783325195	2.1790359020233154	2.1608545780181885	1.9279879331588745	1.9068217277526855	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.177002906799316	2.179065227508545	2.1621413230895996	1.9281319379806519	1.9076642990112305	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
