# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
17	0.125	1.395796775817871	0.6115100383758545	0.0013497540494427085	0.7741365432739258	0.008800558745861053	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.1274999976158142	0.605165958404541	0.3419944941997528	0.003517609555274248	0.2527911067008972	0.006862751208245754	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.125	0.9856770634651184	0.5599357485771179	0.00451316311955452	0.41257113218307495	0.008657042868435383	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.14499999582767487	0.6318954825401306	0.35474681854248047	0.0035325041972100735	0.266493022441864	0.007123157847672701	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.125	0.9830662608146667	0.5602889657020569	0.004562979098409414	0.4096986949443817	0.008515630848705769	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.14249999821186066	0.6220665574073792	0.34927278757095337	0.003513253526762128	0.2623163163661957	0.0069642215967178345	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.11749999970197678	0.9315159320831299	0.5419874787330627	0.00442778505384922	0.3764955997467041	0.008605046197772026	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13500000536441803	0.6316027641296387	0.3574245274066925	0.0037075981963425875	0.26357442140579224	0.006896243896335363	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.12250000238418579	0.9237650036811829	0.5555086135864258	0.004598332569003105	0.3545650839805603	0.00909301359206438	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.14000000059604645	0.659308910369873	0.36416909098625183	0.0036541561130434275	0.28418779373168945	0.007297886069864035	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.11999999731779099	0.9601468443870544	0.5500798225402832	0.004391937050968409	0.3971759080886841	0.008499233052134514	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13750000298023224	0.6312791705131531	0.35739755630493164	0.0036693091969937086	0.2630232870578766	0.007188999559730291	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.12250000238418579	0.9578925371170044	0.5525543093681335	0.0043139709159731865	0.39252525568008423	0.008499037474393845	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.14749999344348907	0.6502899527549744	0.35919085144996643	0.0036556723061949015	0.2801041603088379	0.007339298725128174	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.12250000238418579	0.9618033170700073	0.5539537072181702	0.0043733008205890656	0.39478135108947754	0.008694920688867569	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.1274999976158142	0.6657437086105347	0.3697052001953125	0.003739848267287016	0.2850484549999237	0.007250212598592043	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.11999999731779099	0.8863959908485413	0.5295788049697876	0.004410346504300833	0.34380605816841125	0.008600782603025436	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.1550000011920929	0.6691634058952332	0.37237927317619324	0.003965056501328945	0.28542229533195496	0.007396765518933535	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.12250000238418579	0.9842192530632019	0.552768349647522	0.004490567371249199	0.4184020757675171	0.00855829194188118	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.14749999344348907	0.5855016112327576	0.33883142471313477	0.0034604689572006464	0.2361554205417633	0.007054243236780167	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.12999999523162842	0.9267732501029968	0.5317296981811523	0.004421447403728962	0.3819372057914734	0.008684852160513401	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13750000298023224	0.6434155106544495	0.3615858852863312	0.003693255363032222	0.27104735374450684	0.00708903931081295	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.12250000238418579	0.9620787501335144	0.5557610988616943	0.00439396221190691	0.3932128846645355	0.008710782043635845	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13249999284744263	0.6009721159934998	0.3444737195968628	0.0034479848109185696	0.24602466821670532	0.0070257936604321	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.12999999523162842	0.9982863664627075	0.5759273171424866	0.004709595814347267	0.4089171886444092	0.008732282556593418	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12999999523162842	0.589654266834259	0.3379463255405426	0.0034040315076708794	0.24141545593738556	0.006888422183692455	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.12250000238418579	0.9654839038848877	0.5534734129905701	0.004477608483284712	0.398807168006897	0.008725727908313274	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.14499999582767487	0.649760901927948	0.3630013167858124	0.0038315854035317898	0.27559739351272583	0.007330572698265314	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.125	0.9340012073516846	0.5528559684753418	0.004429517779499292	0.36784255504608154	0.008873138576745987	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12999999523162842	0.6405017971992493	0.3570548892021179	0.0036433557979762554	0.2726421654224396	0.007161381188780069	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
18	0.125	0.8917970061302185	0.528998851776123	0.00435827299952507	0.3496786653995514	0.008761215023696423	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14000000059604645	0.042984489351511	0.026881152763962746	0.000389572000131011	0.014293926768004894	0.001419838983565569	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	0.12250000238418579	0.09052771329879761	0.06005461513996124	0.0004138089716434479	0.02933943271636963	0.0007198606617748737	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13500000536441803	0.043755315244197845	0.027192438021302223	0.00038881495129317045	0.01475498452782631	0.0014190766960382462	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	0.12250000238418579	0.07830579578876495	0.055394578725099564	0.0003966946678701788	0.02180020697414875	0.0007143134716898203	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12250000238418579	0.044335395097732544	0.027488436549901962	0.0003913240216206759	0.015027063898742199	0.001428572228178382	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	0.11999999731779099	0.07924775779247284	0.05555948242545128	0.00039590231608599424	0.022596489638090134	0.0006958842277526855	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13500000536441803	0.045270275324583054	0.02791384980082512	0.0003945260832551867	0.015536862425506115	0.0014250354142859578	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	0.11999999731779099	0.08003406971693039	0.056466374546289444	0.0004075606993865222	0.022446194663643837	0.0007139339577406645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14000000059604645	0.045776017010211945	0.028308629989624023	0.0003958048764616251	0.015629412606358528	0.0014421698870137334	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	0.125	0.091443732380867	0.061594076454639435	0.0004333944816607982	0.028686625882983208	0.0007296337280422449	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14249999821186066	0.04374798387289047	0.027338610962033272	0.000395994633436203	0.014581714756786823	0.0014316628221422434	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	0.12250000238418579	0.08190284669399261	0.05753897875547409	0.0004218063841108233	0.02320578694343567	0.0007362714968621731	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13500000536441803	0.044102732092142105	0.02741476520895958	0.0004165158316027373	0.014781231060624123	0.0014902191469445825	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	0.12250000238418579	0.0934801995754242	0.06189171224832535	0.00042071242933161557	0.03047075867652893	0.0006970177055336535	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13249999284744263	0.04766196385025978	0.029064178466796875	0.00040393313975073397	0.01677681691944599	0.0014170370995998383	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	0.125	0.08520413190126419	0.05844302102923393	0.00041073685861192644	0.025631794705986977	0.0007185757858678699	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13750000298023224	0.0459216833114624	0.02835116535425186	0.00040489816456101835	0.015750223770737648	0.0014153928495943546	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	0.11999999731779099	0.08530499786138535	0.05853891745209694	0.00040620105573907495	0.025651870295405388	0.0007080064970068634	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13500000536441803	0.047252435237169266	0.02861841768026352	0.0004101477679796517	0.016770340502262115	0.001453530159778893	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	0.125	0.0928097814321518	0.061500392854213715	0.0004251681384630501	0.030178312212228775	0.0007059095660224557	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14000000059604645	0.041351426392793655	0.02615179494023323	0.0003975185099989176	0.013346338644623756	0.001455772202461958	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	0.1274999976158142	0.0962410420179367	0.0632244348526001	0.00043446957715786994	0.03186121582984924	0.0007209157920442522	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14499999582767487	0.04381386563181877	0.027157219126820564	0.0004001242923550308	0.014802724123001099	0.001453796518035233	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	0.11999999731779099	0.09268596768379211	0.06188055872917175	0.00042090011993423104	0.029653586447238922	0.0007309154607355595	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.15000000596046448	0.047025904059410095	0.02862691879272461	0.00040132191497832537	0.016605831682682037	0.0013918334152549505	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	0.125	0.09375698864459991	0.06159934028983116	0.0004189548490103334	0.031037652865052223	0.0007010364206507802	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14000000059604645	0.045428793877363205	0.028197163715958595	0.00040845226612873375	0.015370041131973267	0.0014531362103298306	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	0.125	0.094444639980793	0.062145452946424484	0.0004292410158086568	0.03114214539527893	0.0007278018165379763	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13500000536441803	0.046907272189855576	0.028494611382484436	0.0004081419319845736	0.016557369381189346	0.001447148504666984	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
19	0.12250000238418579	0.08320867270231247	0.05749507620930672	0.0003851441142614931	0.02464975044131279	0.000678704702295363	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12999999523162842	0.16742633283138275	0.15228931605815887	0.00014119944535195827	0.009978897869586945	0.0050169010646641254	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	0.125	0.12969538569450378	0.11657215654850006	0.0001586397847859189	0.009676964022219181	0.0032876261975616217	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12999999523162842	0.1564091145992279	0.14395573735237122	0.0001318230206379667	0.007419171743094921	0.0049023935571312904	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	0.12250000238418579	0.13140130043029785	0.11775427311658859	0.0001613121130503714	0.010114851407706738	0.003370867343619466	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14249999821186066	0.1692051738500595	0.15391069650650024	0.0001423578360117972	0.010022126138210297	0.005130006466060877	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	0.11500000208616257	0.14404787123203278	0.12721607089042664	0.00016805712948553264	0.013299659825861454	0.0033640896435827017	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14499999582767487	0.16437876224517822	0.15011677145957947	0.00013858472811989486	0.009176111780107021	0.00494731031358242	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	0.12250000238418579	0.13282136619091034	0.11872658133506775	0.0001621978881303221	0.01072881929576397	0.003203769912943244	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	0.16679595410823822	0.1514711081981659	0.00014265082427300513	0.01019993331283331	0.004982261918485165	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	0.11999999731779099	0.1219792515039444	0.11039333045482635	0.000153869652422145	0.00834953598678112	0.0030825138092041016	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.15000000596046448	0.15990278124809265	0.14659707248210907	0.00013634291826747358	0.008214971981942654	0.004954393021762371	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	0.11999999731779099	0.12571421265602112	0.11405685544013977	0.00015236763283610344	0.00826194416731596	0.0032430579885840416	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13500000536441803	0.1581447422504425	0.14517810940742493	0.00013420973846223205	0.007931491360068321	0.004900930915027857	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	0.11500000208616257	0.1299716681241989	0.11655078828334808	0.00016001185576897115	0.01003553718328476	0.003225347027182579	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12999999523162842	0.16511768102645874	0.1507827639579773	0.0001392020785715431	0.009200278669595718	0.004995429422706366	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	0.11999999731779099	0.12836696207523346	0.11537963151931763	0.00015854758385103196	0.009646711871027946	0.0031820680014789104	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14499999582767487	0.15407238900661469	0.1420467495918274	0.00012782269914168864	0.007137344218790531	0.00476047582924366	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	0.11999999731779099	0.12202738970518112	0.11100737750530243	0.00015586632071062922	0.00745733268558979	0.0034068154636770487	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12999999523162842	0.1597568243741989	0.14632824063301086	0.00013583936379291117	0.00829927809536457	0.004993461538106203	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	0.12250000238418579	0.13748210668563843	0.1220516636967659	0.00016621385293547064	0.01199719775468111	0.003267040941864252	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14000000059604645	0.16741859912872314	0.15215231478214264	0.00014306712546385825	0.010065440088510513	0.005057774484157562	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	0.12250000238418579	0.13232305645942688	0.11803919076919556	0.000160342562594451	0.01087123341858387	0.00325228413566947	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.11749999970197678	0.1632130742073059	0.14887918531894684	0.00013684062287211418	0.009180075488984585	0.005016987212002277	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	0.12250000238418579	0.1304120272397995	0.11710943281650543	0.0001586015714565292	0.009934031404554844	0.0032099690288305283	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14000000059604645	0.16068807244300842	0.1469222754240036	0.0001361318863928318	0.008747571147978306	0.0048820823431015015	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	0.11999999731779099	0.12578313052654266	0.11338184028863907	0.0001573142217239365	0.00908135250210762	0.003162615466862917	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14000000059604645	0.16699928045272827	0.15215317904949188	0.00014112421195022762	0.009653299115598202	0.005051665008068085	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	0.125	0.13132411241531372	0.11751300096511841	0.00015912250091787428	0.010362843051552773	0.0032891519367694855	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13500000536441803	0.15919674932956696	0.14633414149284363	0.00013368477812036872	0.007788398768752813	0.004940520040690899	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	0.1274999976158142	0.12428968399763107	0.11252529174089432	0.0001530818990431726	0.008341601118445396	0.0032697084825485945	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14249999821186066	0.03421470522880554	0.030334271490573883	6.812407809775323e-05	0.0008322265348397195	0.0029800827614963055	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
21	0.125	0.035604219883680344	0.0320192389190197	7.917149923741817e-05	0.0011885818094015121	0.002317230449989438	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14499999582767487	0.033595480024814606	0.02971658483147621	6.806517922086641e-05	0.0008347831899300218	0.0029760487377643585	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
21	0.125	0.0340496301651001	0.030536968261003494	7.985459524206817e-05	0.001053235144354403	0.0023795682936906815	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13249999284744263	0.033290598541498184	0.029465146362781525	6.720293458783999e-05	0.0007966833072714508	0.0029615662060678005	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
21	0.12250000238418579	0.03439313545823097	0.0308817271143198	7.902004290372133e-05	0.0010237590176984668	0.0024086283519864082	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14749999344348907	0.033771827816963196	0.02989213541150093	6.82383106322959e-05	0.0008229074301198125	0.002988546621054411	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
21	0.12999999523162842	0.03479165956377983	0.031247634440660477	7.791262760292739e-05	0.0010817485162988305	0.0023843622766435146	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.15000000596046448	0.03425810858607292	0.030416257679462433	6.828277400927618e-05	0.000834326259791851	0.00293924193829298	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
21	0.125	0.03494661673903465	0.03142085298895836	7.826853834558278e-05	0.0010635426733642817	0.00238395226188004	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14000000059604645	0.03380632773041725	0.02997487597167492	6.747583393007517e-05	0.0008286113734357059	0.002935366239398718	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
21	0.12250000238418579	0.034710172563791275	0.0311741903424263	7.912024011602625e-05	0.001114678685553372	0.0023421822115778923	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	0.03376033529639244	0.029890459030866623	6.774138455512002e-05	0.0007940401555970311	0.0030080939177423716	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
21	0.125	0.03548404201865196	0.03188834339380264	7.83192808739841e-05	0.0011560680577531457	0.0023613080848008394	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13249999284744263	0.03347594663500786	0.029548415914177895	6.846126780146733e-05	0.0008248441154137254	0.0030342249665409327	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
21	0.125	0.03463555499911308	0.031110730022192	7.696710963500664e-05	0.0010316164698451757	0.0024162407498806715	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14249999821186066	0.03410898521542549	0.03021172806620598	6.782579293940216e-05	0.0008395161130465567	0.00298991403542459	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
21	0.12250000238418579	0.034999772906303406	0.03143038600683212	7.897618343122303e-05	0.0011122243013232946	0.002378188306465745	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13500000536441803	0.03378306329250336	0.029886573553085327	6.842753646196797e-05	0.0008134800009429455	0.0030145812779664993	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
21	0.125	0.03525512292981148	0.03166389465332031	7.888730760896578e-05	0.0011171309743076563	0.0023952096235007048	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.1274999976158142	0.03420789912343025	0.03030487149953842	6.799466791562736e-05	0.0008629132644273341	0.002972118789330125	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
21	0.12250000238418579	0.033952727913856506	0.030381694436073303	7.764160545775667e-05	0.0009616199531592429	0.0025317720137536526	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14499999582767487	0.03457072004675865	0.030638234689831734	6.80281373206526e-05	0.0009051123633980751	0.002959346165880561	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
21	0.12250000238418579	0.03592360392212868	0.03231224790215492	7.953301246743649e-05	0.0012128382222726941	0.0023189857602119446	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
