# num_workers = 15
# num_cells = 256
# seed_for_environment = 6184848
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_6184848.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
59	2026-08-09_10-06-56	0.13566534221172333	2026-08-09_10-06-56	4.331045150756836	2026-08-09_10-06-56	2.1634702682495117	2026-08-09_10-06-56	2.1120920181274414	2026-08-09_10-06-56	0.030220922082662582	2026-08-09_10-06-56	0.025261694565415382	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 1 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[36]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.1994013488292694	2026-08-09_10-06-56	4.347641468048096	2026-08-09_10-06-56	2.1768689155578613	2026-08-09_10-06-56	2.1427464485168457	2026-08-09_10-06-56	0.019329162314534187	2026-08-09_10-06-56	0.008696924895048141	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[36]	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 1 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.14134404063224792	2026-08-09_10-06-56	4.335730075836182	2026-08-09_10-06-56	2.171386241912842	2026-08-09_10-06-56	2.1166582107543945	2026-08-09_10-06-56	0.021918971091508865	2026-08-09_10-06-56	0.025766806676983833	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 1 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[36]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.1639707386493683	2026-08-09_10-06-56	4.357795238494873	2026-08-09_10-06-56	2.185128688812256	2026-08-09_10-06-56	2.1406846046447754	2026-08-09_10-06-56	0.024568159133195877	2026-08-09_10-06-56	0.007413784507662058	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[36]	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 1 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.13369962573051453	2026-08-09_10-06-56	4.403004169464111	2026-08-09_10-06-56	2.1828231811523438	2026-08-09_10-06-56	2.176980972290039	2026-08-09_10-06-56	0.021646127104759216	2026-08-09_10-06-56	0.02155403234064579	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 1 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[36]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.182447612285614	2026-08-09_10-06-56	4.327092170715332	2026-08-09_10-06-56	2.1714091300964355	2026-08-09_10-06-56	2.124183177947998	2026-08-09_10-06-56	0.02198663167655468	2026-08-09_10-06-56	0.00951357837766409	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[36]	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 1 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.04070793464779854	2026-08-09_10-06-56	4.34569787979126	2026-08-09_10-06-56	2.16662335395813	2026-08-09_10-06-56	2.1263537406921387	2026-08-09_10-06-56	0.02742023952305317	2026-08-09_10-06-56	0.025300396606326103	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 1 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[36]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.22878730297088623	2026-08-09_10-06-56	4.288350582122803	2026-08-09_10-06-56	2.13684344291687	2026-08-09_10-06-56	2.1256420612335205	2026-08-09_10-06-56	0.011457417160272598	2026-08-09_10-06-56	0.014407720416784286	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[36]	2026-08-09_10-06-56	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 1 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.08280298113822937	2026-08-09_10-06-56	4.3124098777771	2026-08-09_10-06-56	2.146817684173584	2026-08-09_10-06-56	2.102541208267212	2026-08-09_10-06-56	0.03405848145484924	2026-08-09_10-06-56	0.028992313891649246	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 1 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 1 0 1 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.15232402086257935	2026-08-09_10-06-56	4.37632417678833	2026-08-09_10-06-56	2.1751325130462646	2026-08-09_10-06-56	2.1446423530578613	2026-08-09_10-06-56	0.023782704025506973	2026-08-09_10-06-56	0.03276687487959862	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 1 0 1 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[1 0 1 1 0 0 1 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.04067249223589897	2026-08-09_10-06-56	4.405378341674805	2026-08-09_10-06-56	2.1853649616241455	2026-08-09_10-06-56	2.169424295425415	2026-08-09_10-06-56	0.025852734223008156	2026-08-09_10-06-56	0.024736545979976654	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[1 0 1 1 0 0 1 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[36]	2026-08-09_10-06-56
60	2026-08-09_10-26-15	0.3766501247882843	2026-08-09_10-26-15	3.5845565795898438	2026-08-09_10-26-15	0.4512592554092407	2026-08-09_10-26-15	2.2036795616149902	2026-08-09_10-26-15	0.09945480525493622	2026-08-09_10-26-15	0.8301629424095154	2026-08-09_10-26-15	False	2026-08-09_10-26-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_10-26-15	[0 0 1 0 1 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[0]	2026-08-09_10-26-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_10-26-15	[0 0 0 0 1 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15
60	2026-08-09_10-26-15	0.25330883264541626	2026-08-09_10-26-15	4.632974624633789	2026-08-09_10-26-15	2.168701410293579	2026-08-09_10-26-15	2.2449748516082764	2026-08-09_10-26-15	0.13378912210464478	2026-08-09_10-26-15	0.08550906926393509	2026-08-09_10-26-15	False	2026-08-09_10-26-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_10-26-15	[0 0 0 0 1 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15
60	2026-08-09_10-26-15	0.26470836997032166	2026-08-09_10-26-15	3.8089165687561035	2026-08-09_10-26-15	1.9311981201171875	2026-08-09_10-26-15	1.797954797744751	2026-08-09_10-26-15	0.05217161029577255	2026-08-09_10-26-15	0.027591995894908905	2026-08-09_10-26-15	False	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 1]	2026-08-09_10-26-15	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15
60	2026-08-09_10-26-15	0.3422521948814392	2026-08-09_10-26-15	3.863250970840454	2026-08-09_10-26-15	1.9510002136230469	2026-08-09_10-26-15	1.7987825870513916	2026-08-09_10-26-15	0.07033860683441162	2026-08-09_10-26-15	0.04312969371676445	2026-08-09_10-26-15	False	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 1]	2026-08-09_10-26-15	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15
60	2026-08-09_10-26-15	0.2638232111930847	2026-08-09_10-26-15	3.789454698562622	2026-08-09_10-26-15	1.9431846141815186	2026-08-09_10-26-15	1.7590603828430176	2026-08-09_10-26-15	0.05789036303758621	2026-08-09_10-26-15	0.029319293797016144	2026-08-09_10-26-15	False	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 1]	2026-08-09_10-26-15	[1 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15
60	2026-08-09_10-26-15	0.3249794840812683	2026-08-09_10-26-15	3.9083187580108643	2026-08-09_10-26-15	2.003312826156616	2026-08-09_10-26-15	1.7854297161102295	2026-08-09_10-26-15	0.08058875054121017	2026-08-09_10-26-15	0.038987331092357635	2026-08-09_10-26-15	False	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 1]	2026-08-09_10-26-15	[1 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15
60	2026-08-09_10-26-15	0.2374117076396942	2026-08-09_10-26-15	3.825453758239746	2026-08-09_10-26-15	1.9427739381790161	2026-08-09_10-26-15	1.7887706756591797	2026-08-09_10-26-15	0.06070532649755478	2026-08-09_10-26-15	0.03320382535457611	2026-08-09_10-26-15	False	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 1]	2026-08-09_10-26-15	[1 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15
60	2026-08-09_10-26-15	0.3560600280761719	2026-08-09_10-26-15	3.8107059001922607	2026-08-09_10-26-15	1.9663528203964233	2026-08-09_10-26-15	1.7473361492156982	2026-08-09_10-26-15	0.053986385464668274	2026-08-09_10-26-15	0.04303078353404999	2026-08-09_10-26-15	False	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 1]	2026-08-09_10-26-15	[1 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15
60	2026-08-09_10-26-15	0.29438936710357666	2026-08-09_10-26-15	3.7991414070129395	2026-08-09_10-26-15	1.925855278968811	2026-08-09_10-26-15	1.7971491813659668	2026-08-09_10-26-15	0.046775415539741516	2026-08-09_10-26-15	0.029361743479967117	2026-08-09_10-26-15	False	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 1]	2026-08-09_10-26-15	[1 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15
60	2026-08-09_10-26-15	0.35846832394599915	2026-08-09_10-26-15	3.934171199798584	2026-08-09_10-26-15	2.001803398132324	2026-08-09_10-26-15	1.8065677881240845	2026-08-09_10-26-15	0.06828486919403076	2026-08-09_10-26-15	0.05751507729291916	2026-08-09_10-26-15	False	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 1]	2026-08-09_10-26-15	[1 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15
60	2026-08-09_10-26-15	0.23409432172775269	2026-08-09_10-26-15	3.7666451930999756	2026-08-09_10-26-15	1.9259384870529175	2026-08-09_10-26-15	1.7474251985549927	2026-08-09_10-26-15	0.050333887338638306	2026-08-09_10-26-15	0.04294761270284653	2026-08-09_10-26-15	False	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 1]	2026-08-09_10-26-15	[1 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15
60	2026-08-09_10-26-15	0.3163550794124603	2026-08-09_10-26-15	3.8316493034362793	2026-08-09_10-26-15	1.974033236503601	2026-08-09_10-26-15	1.7607990503311157	2026-08-09_10-26-15	0.06078483536839485	2026-08-09_10-26-15	0.036032114177942276	2026-08-09_10-26-15	False	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 1]	2026-08-09_10-26-15	[1 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15
60	2026-08-09_10-26-15	0.24250030517578125	2026-08-09_10-26-15	3.78469181060791	2026-08-09_10-26-15	1.9459444284439087	2026-08-09_10-26-15	1.755749225616455	2026-08-09_10-26-15	0.053919754922389984	2026-08-09_10-26-15	0.02907857671380043	2026-08-09_10-26-15	False	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 1]	2026-08-09_10-26-15	[1 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15
60	2026-08-09_10-26-15	0.3460361063480377	2026-08-09_10-26-15	3.8076679706573486	2026-08-09_10-26-15	1.957040786743164	2026-08-09_10-26-15	1.7516188621520996	2026-08-09_10-26-15	0.06431113928556442	2026-08-09_10-26-15	0.03469724580645561	2026-08-09_10-26-15	False	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 1]	2026-08-09_10-26-15	[1 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15
60	2026-08-09_10-26-15	0.27758315205574036	2026-08-09_10-26-15	3.7586781978607178	2026-08-09_10-26-15	1.9290709495544434	2026-08-09_10-26-15	1.747620701789856	2026-08-09_10-26-15	0.04897286742925644	2026-08-09_10-26-15	0.033013708889484406	2026-08-09_10-26-15	False	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 1]	2026-08-09_10-26-15	[1 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15
60	2026-08-09_10-26-15	0.33028650283813477	2026-08-09_10-26-15	3.8547348976135254	2026-08-09_10-26-15	1.9488381147384644	2026-08-09_10-26-15	1.7686254978179932	2026-08-09_10-26-15	0.06990975141525269	2026-08-09_10-26-15	0.06736154854297638	2026-08-09_10-26-15	False	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 1]	2026-08-09_10-26-15	[1 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15
60	2026-08-09_10-26-15	0.28001537919044495	2026-08-09_10-26-15	3.758263349533081	2026-08-09_10-26-15	1.9177860021591187	2026-08-09_10-26-15	1.7634371519088745	2026-08-09_10-26-15	0.04532957822084427	2026-08-09_10-26-15	0.031710557639598846	2026-08-09_10-26-15	False	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[0 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15	[1 0 0 0 1 0 0 0 0 0 0 1]	2026-08-09_10-26-15	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[1 0 0 0 0 0]	2026-08-09_10-26-15	[12]	2026-08-09_10-26-15
