# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
36	0.125	0.0013794987462460995	0.00022729349439032376	0.00027030575438402593	2.7538417270989157e-05	0.0008543611038476229	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
36	0.125	0.0012132294941693544	0.00021898641716688871	0.0002620619488880038	2.6540536055108532e-05	0.0007056405302137136	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.125	0.001378699904307723	0.0002280011831317097	0.0002699521428439766	2.746551217569504e-05	0.0008532810024917126	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
36	0.12250000238418579	0.0012260526418685913	0.000219861525692977	0.00026335203438065946	2.6628638806869276e-05	0.0007162103429436684	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.11249999701976776	0.0013844318455085158	0.00022780461586080492	0.00027081731241196394	2.7548354410100728e-05	0.0008582615409977734	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
36	0.125	0.0012161685153841972	0.00021900437423028052	0.000261191074969247	2.655637581483461e-05	0.0007094166940078139	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.125	0.0013902103528380394	0.0002284175279783085	0.0002718502364587039	2.746693826338742e-05	0.0008624756010249257	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
36	0.12250000238418579	0.0012167503591626883	0.00021917422418482602	0.0002623300242703408	2.6590656489133835e-05	0.0007086553960107267	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.1274999976158142	0.0013808192452415824	0.0002264170761918649	0.00026942367549054325	2.7545376724447124e-05	0.0008574331295676529	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
36	0.12250000238418579	0.0012229064013808966	0.00021956558339297771	0.00026302432524971664	2.6601121135172434e-05	0.0007137153297662735	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.12999999523162842	0.0013807541690766811	0.00022702720889355987	0.00027097214478999376	2.7587977456278168e-05	0.0008551667560823262	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
36	0.125	0.001223070197738707	0.0002203445474151522	0.00026241684099659324	2.6603034712024964e-05	0.0007137057837098837	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.12250000238418579	0.001382417744025588	0.00022860529134050012	0.0002703549980651587	2.7478798074298538e-05	0.0008559786947444081	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
36	0.1274999976158142	0.0012153504649177194	0.00021974786068312824	0.0002615429984871298	2.6495385100133717e-05	0.0007075642351992428	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.125	0.0008595794788561761	0.00016860033792909235	0.00020372666767798364	2.4716939151403494e-05	0.00046253553591668606	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
37	0.125	0.0007412289269268513	0.00015827907191123813	0.00018957146676257253	2.363029489060864e-05	0.0003697480424307287	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.12999999523162842	0.0008576993132010102	0.0001684470335021615	0.000203801435418427	2.4720889996387996e-05	0.00046072996337898076	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
37	0.125	0.0007438999600708485	0.00015948142390698195	0.0001892156433314085	2.369933463342022e-05	0.00037150352727621794	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.1274999976158142	0.0008605456678196788	0.00016889380640350282	0.0002036104997387156	2.4780432795523666e-05	0.0004632609197869897	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
37	0.11999999731779099	0.0007434689323417842	0.00015827539027668536	0.00018993706908077002	2.3717953808954917e-05	0.00037153851008042693	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.125	0.0008556251996196806	0.00016846071230247617	0.00020262353064026684	2.4706023395992815e-05	0.0004598349332809448	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
37	0.11999999731779099	0.0007409737445414066	0.00015826673188712448	0.00018978463776875287	2.3600770873599686e-05	0.00036932158400304615	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.125	0.0008555024396628141	0.00016839129966683686	0.00020333437714725733	2.4637929527671076e-05	0.0004591388569679111	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
37	0.11999999731779099	0.000741100637242198	0.00015818604151718318	0.00018900832219514996	2.3755867005093023e-05	0.00037015037378296256	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.1274999976158142	0.0008587760385125875	0.00016856211004778743	0.0002034988719969988	2.466108708176762e-05	0.00046205398393794894	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
37	0.12250000238418579	0.0007433835417032242	0.0001593470951775089	0.00018928732606582344	2.3753684217808768e-05	0.0003709954035002738	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.125	0.0008552521467208862	0.00016829978267196566	0.0002032476622844115	2.4652501451782882e-05	0.00045905218576081097	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
37	0.12999999523162842	0.0007415515137836337	0.00015810554032213986	0.00018947917851619422	2.369617868680507e-05	0.00037027060170657933	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.11999999731779099	0.0008604566100984812	0.00016839464660733938	0.0002041779807768762	2.4807093723211437e-05	0.0004630769253708422	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
37	0.11999999731779099	0.0007434969884343445	0.0001593798806425184	0.00018988190277013928	2.369623507547658e-05	0.00037053896812722087	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.13249999284744263	0.0008545952150598168	0.00016811894602142274	0.00020293019770178944	2.475311885064002e-05	0.00045879289973527193	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
37	0.125	0.0007418549503199756	0.00015811703633517027	0.00018980119784828275	2.3697532014921308e-05	0.00037023916956968606	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.12999999523162842	0.0008601315785199404	0.00016912142746150494	0.0002041825937340036	2.4662582291057333e-05	0.0004621650150511414	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
37	0.11999999731779099	0.000739071168936789	0.00015785402501933277	0.00018893748347181827	2.368900823057629e-05	0.00036859061219729483	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.12250000238418579	0.0008570901118218899	0.0001686050818534568	0.00020353270519990474	2.4674300220794976e-05	0.00046027800999581814	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
37	0.125	0.0007379353628493845	0.0001580472307978198	0.00018871529027819633	2.3590724595123902e-05	0.0003675821062643081	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.12250000238418579	0.0008562063449062407	0.00016805199265945703	0.00020301123731769621	2.4765018679318018e-05	0.0004603780689649284	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
37	0.11999999731779099	0.0007419964531436563	0.00015943724429234862	0.0001892834552563727	2.368374953221064e-05	0.0003695920458994806	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.125	0.0008545222226530313	0.00016788086213637143	0.00020336876332294196	2.4652805223013274e-05	0.00045861981925554574	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
37	0.125	0.000743298209272325	0.00015953349065966904	0.00019009284733328968	2.3630225769011304e-05	0.0003700416418723762	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.11749999970197678	0.0008617058047093451	0.00017021353414747864	0.00020365406817290932	2.470331673976034e-05	0.00046313490020111203	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
37	0.12250000238418579	0.0007436398300342262	0.00015795105719007552	0.00019020189938601106	2.377804776187986e-05	0.00037170882569625974	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
37	0.12999999523162842	0.0008606173796579242	0.000168635044246912	0.00020442617824301124	2.4742614186834544e-05	0.0004628135357052088	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
37	0.1274999976158142	0.0007412838749587536	0.00015800594701431692	0.0001897139591164887	2.3681355742155574e-05	0.00036988264764659107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.11749999970197678	0.0005295600276440382	0.0001090870428015478	0.00011968479520874098	2.0531755581032485e-05	0.000280256470432505	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
38	0.12250000238418579	0.0005018929950892925	0.00010352612298447639	0.0001173995406134054	2.046904046437703e-05	0.00026049831649288535	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.125	0.0005280941841192544	0.00010871316771954298	0.0001195237782667391	2.0516490621957928e-05	0.00027934074751101434	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
38	0.12999999523162842	0.0005023478879593313	0.00010367737559136003	0.0001175771831185557	2.0420458895387128e-05	0.0002606728521641344	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.13249999284744263	0.0005295340670272708	0.00010929848940577358	0.00011960520350839943	2.055470940831583e-05	0.0002800756483338773	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
38	0.12999999523162842	0.0004995232447981834	0.00010359882435295731	0.00011734964209608734	2.032125848927535e-05	0.000258253508945927	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.125	0.0005275683361105621	0.00010859734902624041	0.0001192300915136002	2.055867480521556e-05	0.0002791822189465165	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
38	0.1274999976158142	0.000500161899253726	0.00010365922935307026	0.00011700246250256896	2.0321249394328333e-05	0.00025917895254679024	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.125	0.0005323103396221995	0.00010919720079982653	0.00011985011951765046	2.067071727651637e-05	0.00028259228565730155	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
38	0.11999999731779099	0.0004997241194359958	0.00010321807349100709	0.0001169935057987459	2.0449580915737897e-05	0.00025906297378242016	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.1274999976158142	0.0005296472227200866	0.00010904826922342181	0.00011955668014707044	2.0573666915879585e-05	0.0002804685791488737	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
38	0.12250000238418579	0.0005006704013794661	0.00010355387348681688	0.00011713002459146082	2.0435985788935795e-05	0.0002595505502540618	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.12250000238418579	0.000528761011082679	0.00010888175165746361	0.00011943800200242549	2.055078948615119e-05	0.00027989046066068113	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
38	0.12250000238418579	0.0005025237333029509	0.00010386845679022372	0.00011762134090531617	2.0387098629726097e-05	0.00026064683333970606	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.12250000238418579	0.000530785066075623	0.00010925150127150118	0.00011992584040854126	2.0529212633846328e-05	0.000281078479019925	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
38	0.11749999970197678	0.000500252062920481	0.00010339026630390435	0.00011742712376872078	2.0399231289047748e-05	0.0002590354415588081	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.12999999523162842	0.0005291712586767972	0.00010893569560721517	0.00011948465544264764	2.0513893105089664e-05	0.00028023699996992946	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
38	0.125	0.0005014149937778711	0.0001039109265548177	0.00011760102643165737	2.0401876099640504e-05	0.0002595011319499463	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.12999999523162842	0.0005303885554894805	0.00010958034545183182	0.00011937636008951813	2.0543780919979326e-05	0.0002808881108649075	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
38	0.11749999970197678	0.0005028850864619017	0.00010360468877479434	0.0001181363986688666	2.0392571968841366e-05	0.00026075143250636756	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.12250000238418579	0.0005279062897898257	0.00010862424096558243	0.00011898947559529915	2.0584413505275734e-05	0.00027970815426670015	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
38	0.12250000238418579	0.0005009847227483988	0.00010375768761150539	0.00011737731983885169	2.039640094153583e-05	0.0002594532852526754	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.12250000238418579	0.0005296830204315484	0.00010910841228906065	0.00011920525867026299	2.057975871139206e-05	0.00028078959439881146	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
38	0.125	0.0005022466648370028	0.00010396236029919237	0.00011743167124222964	2.0364419469842687e-05	0.0002604881883598864	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.1274999976158142	0.000531475932803005	0.00010947787086479366	0.00011974322114838287	2.0576766473823227e-05	0.0002816780761349946	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
38	0.125	0.0004986782441847026	0.00010346475755795836	0.00011730028927559033	2.0412417143234052e-05	0.00025750076747499406	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.125	0.0005294642178341746	0.00010901130735874176	0.00011968480976065621	2.0530196707113646e-05	0.00028023787308484316	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
38	0.11999999731779099	0.0005006683059036732	0.00010371697135269642	0.00011712792911566794	2.0414594473550096e-05	0.00025940878549590707	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
38	0.12999999523162842	0.0005325467209331691	0.00010988621215801686	0.0001196220691781491	2.0617240807041526e-05	0.0002824211842380464	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
38	0.13500000536441803	0.0005008573061786592	0.00010367138020228595	0.00011702738265739754	2.0399962522787973e-05	0.00025975858443416655	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.12250000238418579	0.0002260860928799957	5.530252383323386e-05	5.5884967878228053e-05	1.4001257113704924e-05	0.00010089734860230237	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
39	0.125	0.0002119293058058247	5.127961776452139e-05	5.14470120833721e-05	1.6861415133462287e-05	9.234126628143713e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.125	0.00022526916291099042	5.5384392908308655e-05	5.569847780861892e-05	1.399630491505377e-05	0.00010018998000305146	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
39	0.12250000238418579	0.00021202643983997405	5.1275223086122423e-05	5.1520724809961393e-05	1.6799764125607908e-05	9.243072418030351e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.125	0.0002259925240650773	5.536679600481875e-05	5.584512109635398e-05	1.3996567759022582e-05	0.0001007840401143767	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
39	0.125	0.00021257629850879312	5.123651499161497e-05	5.178628634894267e-05	1.6793905160739087e-05	9.275958291254938e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.125	0.00022493941651191562	5.521689308807254e-05	5.5639240599703044e-05	1.3965340258437209e-05	0.00010011794802267104	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
39	0.125	0.00021210149861872196	5.1242772315163165e-05	5.161920125829056e-05	1.685120332695078e-05	9.238832717528567e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.125	0.00022602148237638175	5.50974509678781e-05	5.612195309367962e-05	1.4009014194016345e-05	0.00010079306230181828	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
39	0.125	0.00021147065854165703	5.1117458497174084e-05	5.136374966241419e-05	1.685386087046936e-05	9.213558951159939e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.125	0.00022677070228382945	5.557879921980202e-05	5.611659798887558e-05	1.401655754307285e-05	0.00010105873661814258	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
39	0.11749999970197678	0.0002120534045388922	5.127290933160111e-05	5.170533404452726e-05	1.6809653970994987e-05	9.226550901075825e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.12999999523162842	0.00022635860659647733	5.5398413678631186e-05	5.635932757286355e-05	1.395540402882034e-05	0.00010064545494969934	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
39	0.12250000238418579	0.00021239524357952178	5.129149940330535e-05	5.179420986678451e-05	1.6774836694821715e-05	9.253470489056781e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.11999999731779099	0.00022604191326536238	5.536504613701254e-05	5.5921867897268385e-05	1.3954656424175482e-05	0.00010080035281134769	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
39	0.13249999284744263	0.00021274376194924116	5.125736424815841e-05	5.168038114788942e-05	1.68675269378582e-05	9.293849143432453e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.125	0.00022680418624076992	5.564651655731723e-05	5.618033173959702e-05	1.3992469575896394e-05	0.00010098486382048577	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
39	0.125	0.00021252859733067453	5.112800863571465e-05	5.202960892347619e-05	1.6813750335131772e-05	9.255723853129894e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.125	0.00022636303037870675	5.533940202440135e-05	5.612812310573645e-05	1.4023727089806926e-05	0.00010087178088724613	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
39	0.125	0.00021227524848654866	5.122111178934574e-05	5.150404467713088e-05	1.6793042959761806e-05	9.275705815525725e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.12999999523162842	0.00022652266488876194	5.5531323596369475e-05	5.614628389594145e-05	1.3989499166200403e-05	0.0001008555555017665	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
39	0.11749999970197678	0.0002126061444869265	5.129486453370191e-05	5.183116809348576e-05	1.6837930161273107e-05	9.264217806048691e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.11999999731779099	0.00022660833201371133	5.5328415328403935e-05	5.6161301472457126e-05	1.4008951438881923e-05	0.00010110966832144186	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
39	0.125	0.00021308180293999612	5.137226253282279e-05	5.202898682910018e-05	1.6821421013446525e-05	9.285913256462663e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.125	0.00022476969752460718	5.511873314389959e-05	5.587826672126539e-05	1.3989017134008463e-05	9.978368325391784e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
39	0.1274999976158142	0.00021266361000016332	5.1402312237769365e-05	5.1801824156427756e-05	1.6833582776598632e-05	9.262590174330398e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.13249999284744263	0.00022655643988400698	5.5510608945041895e-05	5.6071789003908634e-05	1.40176607601461e-05	0.00010095639299834147	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
39	0.11999999731779099	0.0002118943666573614	5.1171784434700385e-05	5.1669230742845684e-05	1.6855852663866244e-05	9.219748608302325e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.13500000536441803	0.00022536126198247075	5.519229671335779e-05	5.5603890359634534e-05	1.4002556781633757e-05	0.00010056251630885527	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
39	0.12250000238418579	0.0002117125113727525	5.112107464810833e-05	5.153745587449521e-05	1.6871666957740672e-05	9.218231571139768e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.125	0.00013658325769938529	3.6871173506369814e-05	3.391916834516451e-05	1.0754956747405231e-05	5.5037970014382154e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
40	0.11999999731779099	0.00012759852688759565	3.313310298835859e-05	3.133663994958624e-05	1.1548411748663057e-05	5.158036219654605e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12250000238418579	0.00013738530105911195	3.705103517859243e-05	3.410262070246972e-05	1.07116957224207e-05	5.5519954912597314e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
40	0.12999999523162842	0.000127574588987045	3.316898437333293e-05	3.137862586299889e-05	1.1486063158372417e-05	5.154091923031956e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.13249999284744263	0.00013729710190091282	3.707236464833841e-05	3.409680357435718e-05	1.0689114787965082e-05	5.5438820709241554e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
40	0.12250000238418579	0.00012805034930352122	3.3227799576707184e-05	3.1424751796294004e-05	1.1542525498953182e-05	5.185526606510393e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
