# num_workers = 8
# num_cells = 256
# seed_for_environment = 303030
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.5	8.270832061767578	2.760023593902588	2.7548768520355225	1.3804699182510376	1.3754619359970093	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
3	0.274087131023407	8.262763977050781	2.7547364234924316	2.748746871948242	1.3803845643997192	1.378895878791809	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
3	0.39649757742881775	8.285619735717773	2.75990891456604	2.758469820022583	1.3835116624832153	1.3837299346923828	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[1 1 0]
3	0.3949214518070221	8.26727294921875	2.7586944103240967	2.749990463256836	1.3826466798782349	1.3759407997131348	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
3	0.4054397940635681	8.271717071533203	2.7534255981445312	2.760155200958252	1.3815898895263672	1.376546859741211	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 1 0]
3	0.4772355258464813	8.290400505065918	2.7617998123168945	2.764051914215088	1.3859933614730835	1.3785555362701416	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
3	0.4170316457748413	8.269826889038086	2.7518506050109863	2.758575439453125	1.3788647651672363	1.3805363178253174	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
3	0.4770021438598633	8.280837059020996	2.761547803878784	2.7596185207366943	1.3842703104019165	1.3754009008407593	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.43741661310195923	8.271296501159668	2.755777359008789	2.7598443031311035	1.3838425874710083	1.3718321323394775	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
3	0.4836873412132263	8.272012710571289	2.7535147666931152	2.7569944858551025	1.384865641593933	1.3766372203826904	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.4098987877368927	8.272339820861816	2.7560317516326904	2.7599077224731445	1.3839576244354248	1.3724418878555298	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
3	0.539494514465332	8.273229598999023	2.7533669471740723	2.7577953338623047	1.3849263191223145	1.3771405220031738	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.4153294861316681	8.26919937133789	2.7523369789123535	2.756542682647705	1.3836417198181152	1.3766778707504272	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
3	0.06907685846090317	8.2671480178833	2.7591779232025146	2.7567830085754395	1.382447361946106	1.3687398433685303	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.40560829639434814	8.24347972869873	2.7428855895996094	2.7539777755737305	1.376835823059082	1.3697806596755981	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
3	0.49610739946365356	8.281112670898438	2.7613863945007324	2.759805679321289	1.3843636512756348	1.375556468963623	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.40671494603157043	8.272329330444336	2.75595760345459	2.760150194168091	1.3839409351348877	1.3722814321517944	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
3	0.5494270324707031	8.272475242614746	2.7532358169555664	2.757359504699707	1.3848729133605957	1.3770066499710083	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.4092423915863037	8.269109725952148	2.7525367736816406	2.7564735412597656	1.3837099075317383	1.3763891458511353	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
3	0.07857277989387512	8.267420768737793	2.7592530250549316	2.7570180892944336	1.3824262619018555	1.368723750114441	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.4008413255214691	8.244010925292969	2.743741512298584	2.7538979053497314	1.376871109008789	1.369499921798706	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
3	0.4532935619354248	8.281192779541016	2.761582136154175	2.759749174118042	1.3843928575515747	1.3754682540893555	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.433730810880661	8.272442817687988	2.756208658218384	2.7601819038391113	1.3839064836502075	1.3721452951431274	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
3	0.5335395932197571	8.273157119750977	2.7535362243652344	2.757815361022949	1.3849735260009766	1.3768322467803955	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
3	0.43201082944869995	8.268945693969727	2.752249002456665	2.756664514541626	1.3835726976394653	1.3764591217041016	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
3	0.3736114203929901	8.266011238098145	2.7631726264953613	2.7569501399993896	1.37574303150177	1.3701457977294922	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
3	0.4130772352218628	8.268082618713379	2.7494735717773438	2.760637044906616	1.3816981315612793	1.3762736320495605	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
3	0.3903777599334717	8.26626968383789	2.761674404144287	2.7585079669952393	1.3732271194458008	1.3728599548339844	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
3	0.38068804144859314	8.269991874694824	2.7505693435668945	2.760523796081543	1.3829089403152466	1.3759896755218506	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
4	-1.0	8.278432846069336	2.764070510864258	2.749028444290161	1.3836658000946045	1.3816677331924438	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
4	0.31766483187675476	8.282842636108398	2.7535152435302734	2.764397621154785	1.3804042339324951	1.384524941444397	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
4	0.4650132358074188	8.275339126586914	2.7570300102233887	2.7582755088806152	1.3766565322875977	1.3833768367767334	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
4	0.40920642018318176	8.280656814575195	2.7644972801208496	2.7489371299743652	1.381439208984375	1.3857829570770264	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]	[1 0 0 1 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
4	0.44056904315948486	8.28170108795166	2.763397216796875	2.7521562576293945	1.3803635835647583	1.3857837915420532	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[1 0 0 1 1 0 0 0 1 0 0 0 1 0 0]	[1 1 0]	[1 0 0]
4	0.3883349895477295	8.268370628356934	2.7610225677490234	2.743741750717163	1.3794944286346436	1.3841110467910767	False	[0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]	[1 0 0 1 1 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[1 1 0]
4	0.3181191384792328	8.261370658874512	2.7569665908813477	2.742516040802002	1.380108118057251	1.3817799091339111	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[1 0 0]
4	0.4063383638858795	8.271688461303711	2.7604668140411377	2.7457308769226074	1.3803483247756958	1.3851428031921387	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]	[1 0 0 1 0 0 0 0 1 0 0 0 1 0 0]	[0 1 0]	[1 1 0]
4	0.4005586802959442	8.268854141235352	2.7571821212768555	2.747188091278076	1.3786519765853882	1.3858319520950317	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[0 1 0]
4	0.39233434200286865	8.262710571289062	2.753000259399414	2.7507381439208984	1.3767240047454834	1.3822479248046875	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]	[1 0 0 1 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
4	0.34862199425697327	8.263028144836426	2.756599187850952	2.742159843444824	1.3798344135284424	1.3844349384307861	False	[0 0 0 0 0 0 0 0 0 0 1 1 1 1 0]	[1 0 0 1 1 0 0 0 1 0 0 0 1 0 0]	[1 1 0]	[0 1 0]
4	0.4233432114124298	8.261526107788086	2.756098985671997	2.740539312362671	1.38018000125885	1.3847076892852783	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0]	[1 0 0 1 1 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[1 1 0]
4	0.4353245198726654	8.28341007232666	2.763483762741089	2.756743907928467	1.3804246187210083	1.3827582597732544	False	[0 0 0 0 0 0 0 0 0 0 1 1 1 1 0]	[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
4	0.4118352234363556	8.277972221374512	2.7646501064300537	2.743804931640625	1.3832389116287231	1.3862779140472412	False	[0 0 0 0 0 0 0 0 0 0 1 1 1 0 0]	[1 0 0 1 0 0 0 0 1 0 0 0 1 0 0]	[0 1 0]	[1 1 0]
4	0.4637407660484314	8.284481048583984	2.7638843059539795	2.7539148330688477	1.3807282447814941	1.3859539031982422	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[1 0 0]
4	0.41405001282691956	8.274656295776367	2.7605178356170654	2.7505548000335693	1.3792705535888672	1.3843129873275757	False	[0 0 0 0 0 0 0 0 1 0 1 0 1 0 0]	[1 0 0 1 0 0 0 0 1 0 0 0 1 0 0]	[0 1 0]	[1 1 0]
4	0.39189663529396057	8.284904479980469	2.7630081176757812	2.755275249481201	1.383486270904541	1.383134365081787	False	[0 0 0 0 0 0 1 0 1 0 1 0 1 0 0]	[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[0 1 0]
4	0.3919312059879303	8.277034759521484	2.755890130996704	2.760488748550415	1.3762587308883667	1.384397268295288	False	[0 0 0 0 0 0 1 0 1 0 1 1 1 0 0]	[1 0 0 1 0 0 0 0 1 0 0 0 1 0 0]	[0 1 0]	[1 1 0]
4	0.358425498008728	8.28494644165039	2.7620725631713867	2.7554869651794434	1.3815875053405762	1.3857994079589844	False	[0 0 0 0 0 0 1 0 1 0 1 0 1 0 0]	[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[1 0 0]
4	0.39143142104148865	8.276376724243164	2.752894401550293	2.7630138397216797	1.376800298690796	1.3836679458618164	False	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[1 0 0 1 0 0 0 0 1 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
4	0.3331487774848938	8.272465705871582	2.7646331787109375	2.7415826320648193	1.381365418434143	1.3848843574523926	False	[0 0 0 0 0 0 1 0 0 0 1 0 1 1 0]	[1 0 0 1 0 0 0 0 1 0 1 0 1 0 0]	[1 1 0]	[0 1 0]
4	0.3995100259780884	8.255775451660156	2.7513062953948975	2.744814157485962	1.3808414936065674	1.3788139820098877	False	[1 0 0 0 0 0 1 0 0 0 1 0 1 1 0]	[1 0 0 1 0 0 0 0 1 0 1 0 0 0 0]	[0 1 0]	[1 1 0]
4	0.3873096704483032	8.264656066894531	2.7545554637908936	2.7509701251983643	1.3754855394363403	1.3836445808410645	False	[1 0 0 0 0 0 1 0 0 0 1 1 1 1 0]	[1 0 0 1 1 0 0 0 1 0 1 0 0 0 0]	[1 1 0]	[1 0 0]
4	0.34003472328186035	8.280925750732422	2.7631146907806396	2.749201774597168	1.3833048343658447	1.38530433177948	False	[1 0 0 0 0 0 1 0 0 0 1 0 1 1 0]	[1 0 0 1 1 0 0 0 1 0 1 0 1 0 0]	[0 1 0]	[1 1 0]
4	0.3521532714366913	8.251750946044922	2.7453835010528564	2.738063335418701	1.385178565979004	1.3831250667572021	False	[1 1 0 0 0 0 1 0 0 0 1 0 1 1 0]	[1 0 0 1 1 0 0 0 1 0 1 0 0 0 0]	[1 1 0]	[0 1 0]
4	0.3108958303928375	8.270472526550293	2.7593321800231934	2.7414958477020264	1.3836820125579834	1.3859628438949585	False	[1 1 0 0 0 0 1 0 0 0 1 0 1 0 0]	[1 0 0 1 1 0 0 0 1 0 1 0 1 0 0]	[0 1 0]	[1 1 0]
4	0.3525763154029846	8.258607864379883	2.7457313537597656	2.7444543838500977	1.3858683109283447	1.382554292678833	False	[1 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[1 0 0 1 1 0 0 0 1 0 1 0 0 0 0]	[0 0 0]	[1 1 1]
4	0.4237155318260193	8.271101951599121	2.7614474296569824	2.7449257373809814	1.3796722888946533	1.3850562572479248	False	[1 0 0 0 0 0 1 0 0 0 1 1 1 0 0]	[1 0 0 1 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0]	[1 1 0]
4	0.1689060628414154	8.274797439575195	2.7582619190216064	2.7546489238739014	1.3764457702636719	1.3854410648345947	False	[1 0 0 0 0 0 1 0 1 0 1 1 1 0 0]	[1 0 0 1 0 0 0 0 1 0 1 0 1 0 0]	[0 0 0]	[1 0 0]
4	-1.0	8.289365768432617	2.7617368698120117	2.7577292919158936	1.3841310739517212	1.3857688903808594	False	[1 0 0 0 0 0 1 0 1 0 1 0 1 0 0]	[1 0 0 1 0 0 0 0 1 0 1 0 1 1 0]	[1 0 0]	[1 0 0]
5	0.555270254611969	8.228485107421875	2.725069761276245	2.744950294494629	1.3740161657333374	1.3844490051269531	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	-0.5	8.28083324432373	2.7545554637908936	2.759065866470337	1.3829829692840576	1.3842287063598633	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
5	0.5452941656112671	8.251249313354492	2.7400174140930176	2.745727062225342	1.3800833225250244	1.3854213953018188	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	-0.5	8.260194778442383	2.7476420402526855	2.7474236488342285	1.381723403930664	1.383406162261963	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
5	0.5399407744407654	8.250595092773438	2.74039888381958	2.7446415424346924	1.3802216053009033	1.3853334188461304	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	-0.5	8.260181427001953	2.747586727142334	2.747626543045044	1.381721019744873	1.3832471370697021	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
5	0.5315115451812744	8.250407218933105	2.7400078773498535	2.744825601577759	1.3802481889724731	1.3853257894515991	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	-0.5	8.260513305664062	2.7475180625915527	2.7478904724121094	1.3815765380859375	1.3835279941558838	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
5	0.5071058869361877	8.251317977905273	2.7405447959899902	2.7452900409698486	1.380122423171997	1.385360598564148	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	-0.5	8.260834693908691	2.747978448867798	2.7474355697631836	1.3817391395568848	1.3836820125579834	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
5	0.5457375645637512	8.250741958618164	2.740330219268799	2.7450854778289795	1.3799594640731812	1.3853671550750732	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	-0.5	8.260422706604004	2.7479162216186523	2.7474312782287598	1.3816505670547485	1.3834247589111328	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
5	0.5530754923820496	8.251136779785156	2.7404208183288574	2.745042085647583	1.380263090133667	1.3854107856750488	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	-0.5	8.260663032531738	2.7482128143310547	2.7472801208496094	1.3815194368362427	1.383650779724121	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
5	0.5489839911460876	8.251315116882324	2.740294933319092	2.745156764984131	1.3805029392242432	1.3853604793548584	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	-0.5	8.260100364685059	2.747708320617676	2.747432231903076	1.381782054901123	1.3831779956817627	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
5	0.5824450850486755	8.251267433166504	2.7405612468719482	2.7450602054595947	1.380240559577942	1.3854057788848877	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	-0.5	8.260560989379883	2.747943639755249	2.7474560737609863	1.3818011283874512	1.3833603858947754	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
5	0.550936758518219	8.251016616821289	2.7401695251464844	2.74526309967041	1.3802213668823242	1.3853623867034912	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	-0.5	8.260445594787598	2.7479982376098633	2.747372627258301	1.3817758560180664	1.3832988739013672	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
5	0.5171594619750977	8.250801086425781	2.7400548458099365	2.7451000213623047	1.3802034854888916	1.3854424953460693	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	-0.5	8.260011672973633	2.7476766109466553	2.747286319732666	1.3816395998001099	1.3834092617034912	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
5	0.5524064898490906	8.250926971435547	2.740267038345337	2.745225429534912	1.380061149597168	1.3853734731674194	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	-0.5	8.260282516479492	2.747671604156494	2.7473504543304443	1.38168466091156	1.383575439453125	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
5	0.5308971405029297	8.250542640686035	2.740360975265503	2.744748592376709	1.3800235986709595	1.3854094743728638	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	-0.5	8.260396957397461	2.7479259967803955	2.7474615573883057	1.3816214799880981	1.3833884000778198	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
5	0.5631522536277771	8.251236915588379	2.7404212951660156	2.7452197074890137	1.3802661895751953	1.3853293657302856	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	-0.5	8.260457038879395	2.747692584991455	2.747544765472412	1.3818986415863037	1.3833208084106445	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
5	0.5614362359046936	8.250651359558105	2.740175724029541	2.7448019981384277	1.380296230316162	1.3853775262832642	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	-0.5	8.260025978088379	2.747677803039551	2.7472310066223145	1.3817003965377808	1.3834166526794434	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
6	-1.0	8.268136024475098	2.7562456130981445	2.7514779567718506	1.3793764114379883	1.381035566329956	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 0]
6	-1.0	8.289566993713379	2.761906623840332	2.767711639404297	1.3805862665176392	1.3793625831604004	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 0]
6	-1.0	8.290254592895508	2.761857748031616	2.7658722400665283	1.3814666271209717	1.381057620048523	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 0]
6	-1.0	8.289935111999512	2.76185941696167	2.767786741256714	1.3806992769241333	1.3795902729034424	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 0]
6	-1.0	8.290355682373047	2.761591911315918	2.7658870220184326	1.3815927505493164	1.3812839984893799	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 0]
6	-1.0	8.289924621582031	2.7619266510009766	2.767705202102661	1.380510687828064	1.3797825574874878	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 0]
6	-1.0	8.290691375732422	2.761991500854492	2.7660653591156006	1.3816291093826294	1.381004810333252	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 0]
6	0.4613775908946991	8.289728164672852	2.7619736194610596	2.7677500247955322	1.3805679082870483	1.3794363737106323	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 0]
