# num_workers = 7
# num_cells = 256
# seed_for_environment = 1618033
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1618033
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
21	-0.5	0.008012664504349232	0.0016875036526471376	0.005316763650625944	0.0007228073081932962	0.000285589398117736	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
21	-1.0	1.278019666671753	0.045557901263237	0.6656004190444946	0.14803217351436615	0.418829083442688	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.00798799842596054	0.0016780233709141612	0.005283966660499573	0.0007268025074154139	0.00029920574161224067	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
21	-1.0	1.5009691715240479	0.05655105412006378	0.7590418457984924	0.1653713434934616	0.52000492811203	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.008238100446760654	0.0016964762471616268	0.005477314814925194	0.0007498996565118432	0.00031440964085049927	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
21	-1.0	1.1904985904693604	0.0444963276386261	0.6194687485694885	0.11976099759340286	0.4067724347114563	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.007544665597379208	0.0015247254632413387	0.005088403355330229	0.0006616936298087239	0.00026984335272572935	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
21	-1.0	1.467428207397461	0.05400536209344864	0.7620938420295715	0.16690461337566376	0.4844244122505188	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.008071836084127426	0.001674930565059185	0.005341168027371168	0.0007442859932780266	0.0003114513820037246	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
21	-1.0	1.8197689056396484	0.054694484919309616	0.7853953242301941	0.25305384397506714	0.7266252040863037	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.0077890693210065365	0.0016029307153075933	0.00521334633231163	0.0006927156355232	0.00028007617220282555	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
21	-1.0	1.1248054504394531	0.04113344848155975	0.5872278809547424	0.11258590221405029	0.38385820388793945	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.003340776776894927	0.0020592156797647476	0.0006002382142469287	0.0004614861973095685	0.00021983667102176696	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
22	-1.0	0.13071836531162262	0.013196233659982681	0.025176461786031723	0.01768054999411106	0.0746651217341423	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.0032308436930179596	0.001930426573380828	0.0005940394476056099	0.00048310981946997344	0.0002232678234577179	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
22	-1.0	0.22966733574867249	0.014901405200362206	0.03080604039132595	0.030467476695775986	0.15349242091178894	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.0033625313080847263	0.002049484057351947	0.0006219843053258955	0.0004696672549471259	0.00022139574866741896	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
22	-1.0	0.18830259144306183	0.015684396028518677	0.030017949640750885	0.02080879732966423	0.12179145216941833	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.003354825312271714	0.0020254317205399275	0.000600377912633121	0.0004936580080538988	0.00023535775835625827	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
22	-1.0	0.17552533745765686	0.013524707406759262	0.027767226099967957	0.023820120841264725	0.11041328310966492	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.0034224623814225197	0.0020886342972517014	0.0006218233611434698	0.00047981509123928845	0.0002321896026842296	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
22	-1.0	0.16724345088005066	0.01387687399983406	0.025961000472307205	0.02084825001657009	0.10655732452869415	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.003425901522859931	0.0021022127475589514	0.0006287482101470232	0.00047090204316191375	0.0002240385365439579	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
22	-1.0	0.20454666018486023	0.016333293169736862	0.03333611041307449	0.025388799607753754	0.12948845326900482	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.0032734395936131477	0.0019986252300441265	0.0006037005223333836	0.0004586305294651538	0.00021248336997814476	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
22	-1.0	0.21782073378562927	0.014121291227638721	0.027717605233192444	0.029281510040163994	0.14670032262802124	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.0035028334241360426	0.002153251087293029	0.0006440173601731658	0.0004736117261927575	0.00023195342510007322	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
22	-1.0	0.23243677616119385	0.015341091901063919	0.031766414642333984	0.031431060284376144	0.1538982093334198	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.003420694265514612	0.0021043771412223577	0.0006316546350717545	0.0004614545905496925	0.000223208058741875	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
22	-1.0	0.15815749764442444	0.013678171671926975	0.025334808975458145	0.021264560520648956	0.09787995368242264	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.0034119130577892065	0.002072985516861081	0.0006165604572743177	0.0004907412803731859	0.00023162573052104563	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
22	-1.0	0.21537478268146515	0.01522440742701292	0.033355314284563065	0.02812805585563183	0.1386670023202896	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.0033649334218353033	0.0020281472243368626	0.0006166700040921569	0.00048280294868163764	0.00023731302644591779	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
22	-1.0	0.15932539105415344	0.01319902390241623	0.027043411508202553	0.021536938846111298	0.09754602611064911	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.0033138166181743145	0.0020029237493872643	0.0006153218564577401	0.0004699632991105318	0.00022560775687452406	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
22	-1.0	0.24935047328472137	0.015685023739933968	0.03373221307992935	0.030245667323470116	0.16968756914138794	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.0034474111162126064	0.0020766532979905605	0.0006528516532853246	0.0004870773118454963	0.00023082898405846208	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
22	-1.0	0.19996702671051025	0.015271248295903206	0.03120218962430954	0.02439059503376484	0.12910299003124237	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.003340472700074315	0.0020285192877054214	0.0006184825324453413	0.0004639425314962864	0.00022952845029067248	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
22	-1.0	0.15530812740325928	0.0136102931573987	0.023784881457686424	0.0211312398314476	0.09678171575069427	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	0.0034592074807733297	0.0020862771198153496	0.0006218900671228766	0.0005097762332297862	0.00024126391508616507	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
22	-1.0	0.20931468904018402	0.014862390235066414	0.02821657434105873	0.0249172355979681	0.14131848514080048	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.15144650638103485	0.13631221652030945	0.014221659861505032	0.0003270602610427886	0.00058556511066854	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
23	-0.5	5.291366100311279	1.7117037773132324	1.8976298570632935	0.546931266784668	1.135101318359375	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.29565829038619995	0.23350489139556885	0.054122619330883026	0.0024065144825726748	0.0056242505088448524	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
23	-1.0	4.625005722045898	1.6608861684799194	1.763458013534546	0.2760806083679199	0.9245808124542236	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.1292651891708374	0.11573697626590729	0.012699903920292854	0.00028068473329767585	0.0005476272781379521	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
23	-0.5	4.935519218444824	1.702915906906128	1.8221924304962158	0.3658119738101959	1.0445990562438965	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.3253331482410431	0.2458895891904831	0.06790689378976822	0.003624574514105916	0.007912065833806992	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
23	-1.0	4.303858757019043	1.7017319202423096	1.5972042083740234	0.1992678940296173	0.8056550025939941	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.13739162683486938	0.12255594879388809	0.013899747282266617	0.00031915336148813367	0.0006167757092043757	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
23	-0.75	4.528749465942383	1.6243617534637451	1.760509729385376	0.2619188129901886	0.8819593191146851	False	[0 0 0 1 1 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
23	-0.5	5.711115837097168	1.2646543979644775	1.569958209991455	1.701353669166565	1.1751493215560913	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
23	-0.5	4.772691249847412	1.7045120000839233	1.7756712436676025	0.3241565525531769	0.9683514833450317	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.35833361744880676	0.26876571774482727	0.07721132785081863	0.0036851621698588133	0.00867139920592308	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
23	-1.0	4.885573387145996	1.8434693813323975	1.662187933921814	0.35151028633117676	1.0284059047698975	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.13607624173164368	0.12231422960758209	0.01290143933147192	0.00029454260948114097	0.0005660360329784453	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
23	-0.5	4.795291423797607	1.5804290771484375	1.8471230268478394	0.3819492757320404	0.9857898950576782	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.31084826588630676	0.24170923233032227	0.05986408144235611	0.0026965264696627855	0.006578430999070406	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
23	-1.0	4.5908050537109375	1.7544243335723877	1.6605266332626343	0.2589871287345886	0.9168668985366821	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.13516411185264587	0.12034166604280472	0.013947196304798126	0.0002963576407637447	0.0005788938724435866	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
23	-0.5	4.377268314361572	1.6682665348052979	1.6796507835388184	0.22060559689998627	0.8087455034255981	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.32398712635040283	0.24415932595729828	0.06921625137329102	0.0030158213339746	0.007595705799758434	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
23	-1.0	4.590107440948486	1.7477383613586426	1.6723779439926147	0.24526964128017426	0.924721360206604	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.1410355120897293	0.12560135126113892	0.014523062855005264	0.00031554524321109056	0.0005955495871603489	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
23	-0.5	5.370422840118408	1.676865816116333	1.9174195528030396	0.6170629858970642	1.159074306488037	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.34171977639198303	0.26459962129592896	0.06713516265153885	0.0030292640440165997	0.006955746561288834	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
23	-1.0	4.438789367675781	1.7277544736862183	1.6326566934585571	0.2242540866136551	0.8541243076324463	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.13462118804454803	0.12045428901910782	0.013357406482100487	0.00027778613730333745	0.0005317088216543198	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
23	-0.5	4.776158332824707	1.754956603050232	1.7377756834030151	0.3100176453590393	0.9734086990356445	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	0.31254497170448303	0.23668518662452698	0.06563068926334381	0.003026840975508094	0.007202231325209141	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
23	-1.0	4.903293132781982	1.7801470756530762	1.7433621883392334	0.34774306416511536	1.0320408344268799	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.016943827271461487	0.015820983797311783	0.0008916669758036733	3.989542165072635e-05	0.00019128082203678787	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
24	-1.0	1.502748727798462	1.1497315168380737	0.2765609622001648	0.010382741689682007	0.06607359647750854	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.017453419044613838	0.016342950984835625	0.0008759850170463324	4.0791033825371414e-05	0.00019369003712199628	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
24	-1.0	1.7405065298080444	1.3155831098556519	0.3502206802368164	0.009937656112015247	0.0647650733590126	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.016090266406536102	0.01499123964458704	0.0008885802235454321	3.5329587262822315e-05	0.00017511808255221695	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
24	-1.0	1.9493193626403809	1.4122991561889648	0.40832358598709106	0.01836238242685795	0.11033431440591812	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.017927804961800575	0.016757972538471222	0.0009226160473190248	4.3638345232466236e-05	0.0002035775687545538	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
24	-1.0	2.3358194828033447	1.61586332321167	0.5068857073783875	0.035016048699617386	0.17805436253547668	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.019905898720026016	0.018501076847314835	0.001122468849644065	4.910324787488207e-05	0.0002332493313588202	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
24	-1.0	1.6140378713607788	1.2451125383377075	0.3117199242115021	0.007383627351373434	0.04982185736298561	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.01805853098630905	0.016807984560728073	0.0010003651259467006	4.264170638634823e-05	0.00020753886201418936	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
24	-1.0	1.9014666080474854	1.3997656106948853	0.3897375762462616	0.015489097684621811	0.09647426009178162	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.017648208886384964	0.016446221619844437	0.0009586489759385586	4.295274993637577e-05	0.00020038546063005924	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
24	-1.0	1.7962024211883545	1.353729486465454	0.36451196670532227	0.010638059116899967	0.06732282787561417	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.01700199954211712	0.015836812555789948	0.0009145092917606235	4.4605429138755426e-05	0.00020607355691026896	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
24	-1.0	1.8551733493804932	1.3900305032730103	0.36814334988594055	0.0131719671189785	0.08382764458656311	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.01781643182039261	0.0166159737855196	0.0009611979476176202	4.116069612791762e-05	0.00019809984951280057	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
24	-1.0	1.670863389968872	1.2892416715621948	0.3148595988750458	0.00896752905100584	0.05779463052749634	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.01711159572005272	0.0160046573728323	0.0008827920537441969	3.8740181480534375e-05	0.00018540682503953576	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
24	-1.0	1.78449547290802	1.354160189628601	0.3427039384841919	0.012024922296404839	0.07560642808675766	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.017558399587869644	0.016361771151423454	0.0009473863756284118	4.5031549234408885e-05	0.00020421133376657963	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
24	-1.0	1.6495192050933838	1.2569410800933838	0.3207147717475891	0.00921414140611887	0.0626491904258728	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.017197290435433388	0.01597415842115879	0.0009707731660455465	4.424041253514588e-05	0.00020811971626244485	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
24	-1.0	1.961784839630127	1.4560836553573608	0.4029494524002075	0.014128206297755241	0.08862358331680298	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.018384240567684174	0.017103184014558792	0.0010275918757542968	4.40739058831241e-05	0.00020939089881721884	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
24	-1.0	1.8565837144851685	1.3696262836456299	0.3828052580356598	0.013598957099020481	0.09055326133966446	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.017420807853341103	0.016202710568904877	0.0009779223473742604	4.111530142836273e-05	0.00019905850058421493	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
24	-1.0	1.6840485334396362	1.274366021156311	0.3375833332538605	0.009187672287225723	0.06291154772043228	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.018735747784376144	0.017468657344579697	0.0010252573993057013	4.185135185252875e-05	0.00019998174684587866	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
24	-1.0	1.7663052082061768	1.333982229232788	0.3486699163913727	0.011214726604521275	0.07243835180997849	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	0.0436558835208416	0.039218924939632416	0.0021082935854792595	0.0002602374297566712	0.00206842552870512	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
25	-0.25	4.271420478820801	1.743552803993225	1.054904580116272	0.350846529006958	1.1221163272857666	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
25	-0.5	4.763892650604248	1.4808406829833984	1.3732324838638306	1.1203594207763672	0.7894602417945862	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
25	-0.25	4.740837097167969	1.5309032201766968	1.4130418300628662	0.8352161049842834	0.9616760611534119	False	[0 0 0 0 1 0 1 0 0]	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
25	-0.5	4.81235408782959	1.4075648784637451	1.4426295757293701	1.1593642234802246	0.8027954697608948	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
