# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
59	2026-08-09_11-55-12	0.2517856955528259	2026-08-09_11-55-12	4.929177761077881	2026-08-09_11-55-12	1.7693917751312256	2026-08-09_11-55-12	1.7458162307739258	2026-08-09_11-55-12	0.7074571251869202	2026-08-09_11-55-12	0.7065125107765198	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[24]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.391024112701416	2026-08-09_11-55-12	4.987110614776611	2026-08-09_11-55-12	1.775098443031311	2026-08-09_11-55-12	1.7806473970413208	2026-08-09_11-55-12	0.6960513591766357	2026-08-09_11-55-12	0.7353135943412781	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[24]	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.2542179226875305	2026-08-09_11-55-12	4.918357849121094	2026-08-09_11-55-12	1.7638462781906128	2026-08-09_11-55-12	1.7334011793136597	2026-08-09_11-55-12	0.7049816846847534	2026-08-09_11-55-12	0.7161288261413574	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[24]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.369967520236969	2026-08-09_11-55-12	4.963686943054199	2026-08-09_11-55-12	1.7648110389709473	2026-08-09_11-55-12	1.7727775573730469	2026-08-09_11-55-12	0.6946423053741455	2026-08-09_11-55-12	0.7314558029174805	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[24]	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.24556957185268402	2026-08-09_11-55-12	4.9278764724731445	2026-08-09_11-55-12	1.7686904668807983	2026-08-09_11-55-12	1.7596416473388672	2026-08-09_11-55-12	0.7012645602226257	2026-08-09_11-55-12	0.6982797384262085	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[24]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.34556958079338074	2026-08-09_11-55-12	4.959163665771484	2026-08-09_11-55-12	1.765990138053894	2026-08-09_11-55-12	1.7667649984359741	2026-08-09_11-55-12	0.6984288692474365	2026-08-09_11-55-12	0.7279794812202454	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[24]	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.2613431215286255	2026-08-09_11-55-12	4.937403202056885	2026-08-09_11-55-12	1.7675999402999878	2026-08-09_11-55-12	1.7520990371704102	2026-08-09_11-55-12	0.701924741268158	2026-08-09_11-55-12	0.7157793045043945	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[24]	2026-08-09_11-55-12
59	2026-08-09_11-55-12	0.3761836290359497	2026-08-09_11-55-12	4.94897985458374	2026-08-09_11-55-12	1.7668707370758057	2026-08-09_11-55-12	1.7679308652877808	2026-08-09_11-55-12	0.693674623966217	2026-08-09_11-55-12	0.7205036878585815	2026-08-09_11-55-12	False	2026-08-09_11-55-12	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_11-55-12	[1 0 1 0 0 1]	2026-08-09_11-55-12	[0 1 0 0 1 0]	2026-08-09_11-55-12	[24]	2026-08-09_11-55-12	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_11-55-12	[0 1 0 0 0 1 1 0 0 0 0 0]	2026-08-09_11-55-12	[0 0 1 0 0 1]	2026-08-09_11-55-12	[1 1 0 0 1 0]	2026-08-09_11-55-12	[12]	2026-08-09_11-55-12
60	2026-08-09_12-16-54	0.24559351801872253	2026-08-09_12-16-54	4.010035037994385	2026-08-09_12-16-54	1.206378698348999	2026-08-09_12-16-54	1.679712176322937	2026-08-09_12-16-54	0.8918187618255615	2026-08-09_12-16-54	0.23212556540966034	2026-08-09_12-16-54	False	2026-08-09_12-16-54	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_12-16-54	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[0 0 0 0 0 0]	2026-08-09_12-16-54	[0 0 0 0 0 1]	2026-08-09_12-16-54	[6]	2026-08-09_12-16-54	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 0 0 0 0]	2026-08-09_12-16-54	[0 0 0 0 0 0]	2026-08-09_12-16-54	[24]	2026-08-09_12-16-54
60	2026-08-09_12-16-54	-0.6666666865348816	2026-08-09_12-16-54	5.486827850341797	2026-08-09_12-16-54	1.7499910593032837	2026-08-09_12-16-54	1.7736752033233643	2026-08-09_12-16-54	1.2819205522537231	2026-08-09_12-16-54	0.6812407970428467	2026-08-09_12-16-54	False	2026-08-09_12-16-54	[0 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 0 0 0 0]	2026-08-09_12-16-54	[0 0 0 0 0 0]	2026-08-09_12-16-54	[24]	2026-08-09_12-16-54	[0 1 0 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 0 0 0 1]	2026-08-09_12-16-54	[0 0 0 1 0 0]	2026-08-09_12-16-54	[4]	2026-08-09_12-16-54
60	2026-08-09_12-16-54	0.40920594334602356	2026-08-09_12-16-54	4.3904128074646	2026-08-09_12-16-54	1.779873013496399	2026-08-09_12-16-54	1.6893855333328247	2026-08-09_12-16-54	0.09235785901546478	2026-08-09_12-16-54	0.8287965059280396	2026-08-09_12-16-54	False	2026-08-09_12-16-54	[0 1 0 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 0 0 0 1]	2026-08-09_12-16-54	[0 0 0 1 0 0]	2026-08-09_12-16-54	[4]	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 1 0 0 1]	2026-08-09_12-16-54	[0 0 0 0 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54
60	2026-08-09_12-16-54	0.3852745294570923	2026-08-09_12-16-54	4.926846504211426	2026-08-09_12-16-54	1.7648656368255615	2026-08-09_12-16-54	1.7639974355697632	2026-08-09_12-16-54	0.6944220066070557	2026-08-09_12-16-54	0.7035617828369141	2026-08-09_12-16-54	False	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 1 0 0 1]	2026-08-09_12-16-54	[0 0 0 0 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54	[1 1 1 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_12-16-54	[1 0 1 1 0 1]	2026-08-09_12-16-54	[1 0 0 0 0 0]	2026-08-09_12-16-54	[24]	2026-08-09_12-16-54
60	2026-08-09_12-16-54	0.30967244505882263	2026-08-09_12-16-54	4.93546199798584	2026-08-09_12-16-54	1.7685712575912476	2026-08-09_12-16-54	1.778955340385437	2026-08-09_12-16-54	0.6900405883789062	2026-08-09_12-16-54	0.6978949904441833	2026-08-09_12-16-54	False	2026-08-09_12-16-54	[1 1 1 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_12-16-54	[1 0 1 1 0 1]	2026-08-09_12-16-54	[1 0 0 0 0 0]	2026-08-09_12-16-54	[24]	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 1 0 0 1]	2026-08-09_12-16-54	[1 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54
60	2026-08-09_12-16-54	0.34269478917121887	2026-08-09_12-16-54	4.9291791915893555	2026-08-09_12-16-54	1.7568628787994385	2026-08-09_12-16-54	1.759257435798645	2026-08-09_12-16-54	0.7013676166534424	2026-08-09_12-16-54	0.7116906642913818	2026-08-09_12-16-54	False	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 1 0 0 1]	2026-08-09_12-16-54	[1 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_12-16-54	[1 0 1 1 0 1]	2026-08-09_12-16-54	[0 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54
60	2026-08-09_12-16-54	0.33647868037223816	2026-08-09_12-16-54	4.926047325134277	2026-08-09_12-16-54	1.7562114000320435	2026-08-09_12-16-54	1.752230167388916	2026-08-09_12-16-54	0.7079971432685852	2026-08-09_12-16-54	0.7096085548400879	2026-08-09_12-16-54	False	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_12-16-54	[1 0 1 1 0 1]	2026-08-09_12-16-54	[0 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 1 0 0 1]	2026-08-09_12-16-54	[1 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54
60	2026-08-09_12-16-54	0.3336038589477539	2026-08-09_12-16-54	4.908092021942139	2026-08-09_12-16-54	1.7607742547988892	2026-08-09_12-16-54	1.7415854930877686	2026-08-09_12-16-54	0.7000579833984375	2026-08-09_12-16-54	0.7056741714477539	2026-08-09_12-16-54	False	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 1 0 0 1]	2026-08-09_12-16-54	[1 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_12-16-54	[1 0 1 1 0 1]	2026-08-09_12-16-54	[0 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54
60	2026-08-09_12-16-54	0.31542205810546875	2026-08-09_12-16-54	4.9064764976501465	2026-08-09_12-16-54	1.7489961385726929	2026-08-09_12-16-54	1.751755714416504	2026-08-09_12-16-54	0.6971836686134338	2026-08-09_12-16-54	0.7085407376289368	2026-08-09_12-16-54	False	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_12-16-54	[1 0 1 1 0 1]	2026-08-09_12-16-54	[0 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 1 0 0 1]	2026-08-09_12-16-54	[1 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54
60	2026-08-09_12-16-54	0.32451295852661133	2026-08-09_12-16-54	4.920193672180176	2026-08-09_12-16-54	1.7676221132278442	2026-08-09_12-16-54	1.754119873046875	2026-08-09_12-16-54	0.6996018886566162	2026-08-09_12-16-54	0.6988496780395508	2026-08-09_12-16-54	False	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 1 0 0 1]	2026-08-09_12-16-54	[1 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_12-16-54	[1 0 1 1 0 1]	2026-08-09_12-16-54	[0 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54
60	2026-08-09_12-16-54	0.3182968497276306	2026-08-09_12-16-54	4.922692775726318	2026-08-09_12-16-54	1.7609087228775024	2026-08-09_12-16-54	1.7549042701721191	2026-08-09_12-16-54	0.6994571685791016	2026-08-09_12-16-54	0.7074228525161743	2026-08-09_12-16-54	False	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_12-16-54	[1 0 1 1 0 1]	2026-08-09_12-16-54	[0 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 1 0 0 1]	2026-08-09_12-16-54	[1 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54
60	2026-08-09_12-16-54	0.3273877501487732	2026-08-09_12-16-54	4.92685604095459	2026-08-09_12-16-54	1.7616097927093506	2026-08-09_12-16-54	1.7572355270385742	2026-08-09_12-16-54	0.7035217881202698	2026-08-09_12-16-54	0.7044886350631714	2026-08-09_12-16-54	False	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 1 0 0 1]	2026-08-09_12-16-54	[1 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_12-16-54	[1 0 1 1 0 1]	2026-08-09_12-16-54	[0 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54
60	2026-08-09_12-16-54	0.3034563362598419	2026-08-09_12-16-54	4.920253753662109	2026-08-09_12-16-54	1.7595511674880981	2026-08-09_12-16-54	1.7512284517288208	2026-08-09_12-16-54	0.7038255929946899	2026-08-09_12-16-54	0.70564866065979	2026-08-09_12-16-54	False	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_12-16-54	[1 0 1 1 0 1]	2026-08-09_12-16-54	[0 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 1 0 0 1]	2026-08-09_12-16-54	[1 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54
60	2026-08-09_12-16-54	0.36087659001350403	2026-08-09_12-16-54	4.916968822479248	2026-08-09_12-16-54	1.7583739757537842	2026-08-09_12-16-54	1.7484989166259766	2026-08-09_12-16-54	0.7031936645507812	2026-08-09_12-16-54	0.7069019079208374	2026-08-09_12-16-54	False	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 1 0 0 1]	2026-08-09_12-16-54	[1 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_12-16-54	[1 0 1 1 0 1]	2026-08-09_12-16-54	[0 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54
60	2026-08-09_12-16-54	0.36709269881248474	2026-08-09_12-16-54	4.919701099395752	2026-08-09_12-16-54	1.762026071548462	2026-08-09_12-16-54	1.7485766410827637	2026-08-09_12-16-54	0.7039874792098999	2026-08-09_12-16-54	0.705111026763916	2026-08-09_12-16-54	False	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_12-16-54	[1 0 1 1 0 1]	2026-08-09_12-16-54	[0 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 1 0 0 1]	2026-08-09_12-16-54	[1 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54
60	2026-08-09_12-16-54	0.2584683299064636	2026-08-09_12-16-54	4.92317008972168	2026-08-09_12-16-54	1.7644189596176147	2026-08-09_12-16-54	1.7480967044830322	2026-08-09_12-16-54	0.7033193707466125	2026-08-09_12-16-54	0.7073352336883545	2026-08-09_12-16-54	False	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 1 0 0 1]	2026-08-09_12-16-54	[1 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_12-16-54	[1 0 1 1 0 1]	2026-08-09_12-16-54	[0 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54
60	2026-08-09_12-16-54	0.30011501908302307	2026-08-09_12-16-54	4.905826091766357	2026-08-09_12-16-54	1.758379578590393	2026-08-09_12-16-54	1.7412539720535278	2026-08-09_12-16-54	0.6996437907218933	2026-08-09_12-16-54	0.706548810005188	2026-08-09_12-16-54	False	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_12-16-54	[1 0 1 1 0 1]	2026-08-09_12-16-54	[0 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 1 0 0 1]	2026-08-09_12-16-54	[1 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54
60	2026-08-09_12-16-54	0.2699674963951111	2026-08-09_12-16-54	4.928813934326172	2026-08-09_12-16-54	1.76814866065979	2026-08-09_12-16-54	1.7518001794815063	2026-08-09_12-16-54	0.7056726217269897	2026-08-09_12-16-54	0.7031921148300171	2026-08-09_12-16-54	False	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 1 0 0 1]	2026-08-09_12-16-54	[1 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_12-16-54	[1 0 1 1 0 1]	2026-08-09_12-16-54	[0 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54
60	2026-08-09_12-16-54	0.3273877501487732	2026-08-09_12-16-54	4.922887325286865	2026-08-09_12-16-54	1.7636382579803467	2026-08-09_12-16-54	1.753820776939392	2026-08-09_12-16-54	0.7021158337593079	2026-08-09_12-16-54	0.7033122777938843	2026-08-09_12-16-54	False	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_12-16-54	[1 0 1 1 0 1]	2026-08-09_12-16-54	[0 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 1 0 0 1]	2026-08-09_12-16-54	[1 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54
60	2026-08-09_12-16-54	0.35800179839134216	2026-08-09_12-16-54	4.9235663414001465	2026-08-09_12-16-54	1.7688838243484497	2026-08-09_12-16-54	1.7521003484725952	2026-08-09_12-16-54	0.7028205394744873	2026-08-09_12-16-54	0.6997618675231934	2026-08-09_12-16-54	False	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 1 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_12-16-54	[1 0 1 0 0 1]	2026-08-09_12-16-54	[1 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-09_12-16-54	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_12-16-54	[1 0 1 1 0 1]	2026-08-09_12-16-54	[0 0 0 1 0 0]	2026-08-09_12-16-54	[12]	2026-08-09_12-16-54
