# num_workers = 64
# num_cells = 256
# seed_for_environment = 123456
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
47	0.11999999731779099	1.1255184412002563	0.303101509809494	0.822415828704834	2.0443783554924266e-08	1.0729879704740597e-06	False
47	0.125	1.1550055742263794	0.3293476402759552	0.825657308101654	9.969366665529833e-09	5.879268201169907e-07	False
47	0.125	1.121766209602356	0.2999570369720459	0.8218080997467041	2.085202766011207e-08	1.1101262771262554e-06	False
47	0.11999999731779099	1.1602519750595093	0.3343636095523834	0.8258877396583557	9.41261113496239e-09	5.680540766661579e-07	False
47	0.11500000208616257	1.1263363361358643	0.3040386140346527	0.8222966194152832	1.9651416494070872e-08	1.0685482720873551e-06	False
48	0.11999999731779099	0.8886010050773621	0.22756019234657288	0.6610405445098877	3.1756557383744166e-09	2.7608970754045004e-07	False
48	0.125	0.8465819954872131	0.20627938210964203	0.6403020620346069	7.263214918395988e-09	5.408801939665864e-07	False
48	0.125	0.8810496926307678	0.2230263501405716	0.6580230593681335	3.392268244084562e-09	2.810275816500507e-07	False
48	0.11749999970197678	0.8613107204437256	0.21466563642024994	0.6466444730758667	7.163348136884906e-09	5.7048350754485e-07	False
48	0.1274999976158142	0.8824099898338318	0.22388385236263275	0.658525824546814	3.363929801381005e-09	2.849152167527791e-07	False
48	0.11999999731779099	0.8510708212852478	0.20946329832077026	0.6416069865226746	7.086580211534965e-09	5.54668929453328e-07	False
48	0.11999999731779099	0.8862413763999939	0.2258893847465515	0.6603516936302185	3.2905749236533666e-09	2.808600356729585e-07	False
48	0.12250000238418579	0.8522393703460693	0.20990172028541565	0.6423372030258179	6.29178842359579e-09	5.040228643338196e-07	False
48	0.11999999731779099	0.8780967593193054	0.2217845320701599	0.6563119292259216	3.383619606722732e-09	2.720043141835049e-07	False
48	0.125	0.845908522605896	0.20636719465255737	0.6395407915115356	6.662511431443363e-09	5.136906793268281e-07	False
48	0.12999999523162842	0.8847896456718445	0.22632451355457306	0.6584648489952087	3.253564972993672e-09	2.8525590778372134e-07	False
48	0.11999999731779099	0.8598018884658813	0.21410104632377625	0.6457002758979797	6.889609327487278e-09	6.029418386788166e-07	False
48	0.11749999970197678	0.881415843963623	0.22403059899806976	0.6573849320411682	3.323995301229843e-09	2.720637723996333e-07	False
48	0.12250000238418579	0.8444451093673706	0.20476411283016205	0.6396804451942444	6.867295176959942e-09	5.171306725060276e-07	False
48	0.12250000238418579	0.8856114745140076	0.22624868154525757	0.6593624949455261	3.15492720837085e-09	2.7322977302901563e-07	False
48	0.12250000238418579	0.848988950252533	0.20807108283042908	0.6409173607826233	6.6656014041655e-09	5.164694698578387e-07	False
48	0.1274999976158142	0.8776493072509766	0.2206549048423767	0.656994104385376	3.496110512202222e-09	2.837900296981388e-07	False
48	0.11999999731779099	0.8439115881919861	0.2046639770269394	0.6392470598220825	6.733976931627694e-09	5.142185841577884e-07	False
48	0.11999999731779099	0.8788915276527405	0.2234117090702057	0.6554794907569885	3.396568581948145e-09	2.771983531602018e-07	False
48	0.125	0.8461593389511108	0.20638041198253632	0.6397783160209656	7.447984451403045e-09	5.790205932498793e-07	False
48	0.11749999970197678	0.8799607157707214	0.2234099805355072	0.6565504670143127	3.3499567564376775e-09	2.7845345584864845e-07	False
48	0.11749999970197678	0.8540701270103455	0.20899581909179688	0.6450737714767456	6.67940280862922e-09	5.183840130484896e-07	False
48	0.11749999970197678	0.8826987743377686	0.2252817302942276	0.6574167609214783	3.315098195955102e-09	2.7774862587648386e-07	False
48	0.11749999970197678	0.849550724029541	0.2100154608488083	0.6395347714424133	6.194678547899457e-09	4.956459065397212e-07	False
48	0.12250000238418579	0.8822168707847595	0.2238752394914627	0.6583413481712341	3.3416012179543486e-09	2.7865058882525773e-07	False
48	0.11999999731779099	0.8424698114395142	0.20439614355564117	0.6380731463432312	6.776990524315352e-09	5.262718332232907e-07	False
48	0.12250000238418579	0.8784638047218323	0.22133198380470276	0.657131552696228	3.392801151136382e-09	2.842768651589722e-07	False
48	0.12250000238418579	0.8482316732406616	0.20841453969478607	0.6398165822029114	6.936215157793413e-09	5.495932100529899e-07	False
48	0.12250000238418579	0.8788992762565613	0.22256115078926086	0.6563377976417542	3.349303945299198e-09	2.724450780533516e-07	False
48	0.11999999731779099	0.8492462635040283	0.20917770266532898	0.6400681138038635	6.341718261637652e-09	4.877954893345304e-07	False
49	0.125	1.0682682991027832	0.4789583683013916	0.5893096923828125	1.9034458453859315e-09	1.829307336720376e-07	False
49	0.12250000238418579	0.9889765977859497	0.42721521854400635	0.5617610812187195	3.852460572772998e-09	3.254048408507515e-07	False
49	0.12250000238418579	1.072434663772583	0.4781384766101837	0.5942959785461426	1.9938770634553293e-09	1.899499721957909e-07	False
49	0.12250000238418579	0.9807246923446655	0.4204976260662079	0.5602266788482666	4.089084182368197e-09	3.512909927394503e-07	False
49	0.125	1.0723938941955566	0.47943973541259766	0.5929538607597351	1.999322485346511e-09	1.907067854745037e-07	False
49	0.125	0.9858334064483643	0.42540252208709717	0.5604305267333984	3.917580926326991e-09	3.4011989669124887e-07	False
49	0.12999999523162842	1.0772035121917725	0.4820089042186737	0.595194399356842	1.944030714184919e-09	1.8838302651147387e-07	False
49	0.125	1.0083942413330078	0.43866145610809326	0.5697324275970459	3.5995826319634716e-09	3.2788491921564855e-07	False
49	0.11749999970197678	1.0742136240005493	0.4819725751876831	0.5922408103942871	1.922764170103619e-09	1.8900807674526732e-07	False
49	0.11749999970197678	0.9786504507064819	0.4183694124221802	0.5602806806564331	4.020795696391133e-09	3.409615487726114e-07	False
49	0.125	1.0736868381500244	0.47968655824661255	0.593999981880188	1.9553638708202925e-09	1.9071261192493694e-07	False
49	0.12250000238418579	0.9786441326141357	0.41950124502182007	0.5591425895690918	3.875064713554366e-09	3.214383639260632e-07	False
49	0.12250000238418579	1.0795634984970093	0.48345720767974854	0.5961060523986816	1.9420955954529973e-09	1.8808184165663988e-07	False
49	0.11999999731779099	0.958905816078186	0.40458375215530396	0.5543217062950134	4.401852216062707e-09	3.5428257660896634e-07	False
49	0.12250000238418579	1.0702592134475708	0.4781935513019562	0.5920654535293579	2.0119914623251134e-09	1.9051425681482215e-07	False
49	0.12250000238418579	0.9886549711227417	0.4251886308193207	0.5634660124778748	3.87247611755015e-09	3.3431177826059866e-07	False
49	0.125	1.0772610902786255	0.4821773171424866	0.5950835347175598	1.988297526622773e-09	1.879196815934847e-07	False
49	0.11500000208616257	0.9819861650466919	0.41904759407043457	0.5629382133483887	4.047071566759541e-09	3.391722032120015e-07	False
49	0.125	1.0753631591796875	0.4795664846897125	0.5957964062690735	2.0168511305485026e-09	1.8962487047247123e-07	False
49	0.11500000208616257	0.979621171951294	0.41922542452812195	0.560395359992981	3.9705492227426475e-09	3.2833790442055033e-07	False
49	0.11999999731779099	1.064005970954895	0.4733312427997589	0.5906744599342346	2.0166475156457864e-09	1.9209895185667847e-07	False
49	0.11749999970197678	0.981243371963501	0.42549198865890503	0.5557510256767273	3.9111793803670025e-09	3.517005495723424e-07	False
49	0.125	1.0739362239837646	0.47985929250717163	0.5940766334533691	1.9283259433677813e-09	1.902311623780406e-07	False
49	0.11999999731779099	0.9960134029388428	0.42912983894348145	0.5668832063674927	3.936664327852668e-09	3.3855931746984425e-07	False
49	0.1274999976158142	1.069016695022583	0.47806060314178467	0.5909558534622192	1.9813364282583734e-09	1.8866799678107782e-07	False
49	0.11999999731779099	0.9955291152000427	0.4286992847919464	0.56682950258255	3.6600182884427568e-09	3.200786977686221e-07	False
49	0.11749999970197678	1.073283076286316	0.4813407361507416	0.5919420719146729	1.970491769753835e-09	1.8548098523751833e-07	False
49	0.11500000208616257	0.9830003976821899	0.42107757925987244	0.5619224905967712	3.989714336682937e-09	3.3425840229028836e-07	False
49	0.125	1.0753893852233887	0.48189446330070496	0.593494713306427	1.9497121694911357e-09	1.8744309215890098e-07	False
49	0.11749999970197678	0.9865497350692749	0.423382967710495	0.5631664395332336	3.905005208082457e-09	3.3771613061617245e-07	False
50	0.12999999523162842	0.8609535098075867	0.2406865358352661	0.620266854763031	9.016033475361951e-10	1.1796451815371256e-07	False
50	0.11749999970197678	0.8112691044807434	0.21362057328224182	0.5976483225822449	1.7225039172785728e-09	2.0609010675798345e-07	False
50	0.12999999523162842	0.8598880767822266	0.24051646888256073	0.6193714737892151	9.312576265685379e-10	1.1921585496565967e-07	False
50	0.12250000238418579	0.8158487677574158	0.21373219788074493	0.6021164059638977	1.618370992773066e-09	1.9982216770131345e-07	False
50	0.12999999523162842	0.8595268726348877	0.23956739902496338	0.6199593544006348	9.257360433778672e-10	1.196970202954617e-07	False
50	0.11999999731779099	0.811697781085968	0.21052943170070648	0.601168155670166	1.6251606727024637e-09	1.931590389858684e-07	False
50	0.12250000238418579	0.8606008887290955	0.2398756742477417	0.6207250952720642	9.263768641076808e-10	1.1888451467712002e-07	False
50	0.12250000238418579	0.8190302848815918	0.21773043274879456	0.6012995839118958	1.6826009474613102e-09	2.1108697012550692e-07	False
50	0.11999999731779099	0.8612545728683472	0.2415100634098053	0.6197444200515747	9.155791680370839e-10	1.1797060039953067e-07	False
50	0.11999999731779099	0.806625485420227	0.21165311336517334	0.5949721336364746	1.7967398679985536e-09	2.1832651952991e-07	False
50	0.12250000238418579	0.8629263639450073	0.2406877875328064	0.6222384572029114	9.218254493070788e-10	1.1741838790157999e-07	False
50	0.11999999731779099	0.8144378066062927	0.21419186890125275	0.6002457737922668	1.6825645321461025e-09	2.0423723867679655e-07	False
50	0.125	0.8647629022598267	0.24228355288505554	0.622479259967804	9.31727139885652e-10	1.1841386537980725e-07	False
50	0.11999999731779099	0.8162022233009338	0.21675243973731995	0.599449634552002	1.5844695555600197e-09	1.9344470558735338e-07	False
50	0.12999999523162842	0.8669449090957642	0.2434949278831482	0.6234498620033264	9.167743786342442e-10	1.1906521280025117e-07	False
50	0.12250000238418579	0.8128272294998169	0.21476881206035614	0.5980581641197205	1.7285651798815138e-09	2.1134835037628363e-07	False
50	0.125	0.8618130683898926	0.2407866269350052	0.621026337146759	9.135271428206693e-10	1.1969395075084321e-07	False
50	0.11999999731779099	0.8134657144546509	0.21490079164505005	0.5985647439956665	1.6453627349477529e-09	2.0064761940830067e-07	False
50	0.12250000238418579	0.8605519533157349	0.24025896191596985	0.6202929019927979	9.112796073296181e-10	1.1963733470565785e-07	False
50	0.11999999731779099	0.8187013268470764	0.2171757072210312	0.6015253663063049	1.682203376596192e-09	2.1215223000581318e-07	False
50	0.12250000238418579	0.8554432392120361	0.23959234356880188	0.6158508062362671	9.201562845007061e-10	1.205509647661529e-07	False
50	0.12250000238418579	0.8111147284507751	0.2140844464302063	0.5970301032066345	1.652091352610796e-09	1.9954191543547495e-07	False
50	0.12250000238418579	0.8646112084388733	0.24289752542972565	0.6217135787010193	9.3253227362311e-10	1.2019758344194997e-07	False
50	0.11999999731779099	0.8084008097648621	0.2123417854309082	0.5960587859153748	1.7238546146103317e-09	2.117687927238876e-07	False
50	0.125	0.8623319864273071	0.24149253964424133	0.6208393573760986	9.154836888569662e-10	1.1872065641682639e-07	False
50	0.11500000208616257	0.8020065426826477	0.20885813236236572	0.5931481719017029	1.790890213904106e-09	2.1692260077088577e-07	False
50	0.125	0.8600478768348694	0.24005405604839325	0.6199936866760254	9.088555463776515e-10	1.2167558338660456e-07	False
50	0.125	0.812676191329956	0.21874627470970154	0.5939297080039978	1.8533385937047342e-09	2.29685952035652e-07	False
50	0.12250000238418579	0.858277440071106	0.23837441205978394	0.6199029088020325	9.154904612174164e-10	1.1858108450724103e-07	False
50	0.11999999731779099	0.8172188401222229	0.2185177206993103	0.5987008810043335	1.7371074578775847e-09	2.1390081883509993e-07	False
51	0.125	0.8849098682403564	0.2751724123954773	0.6097373962402344	4.883247139986224e-10	7.24844610999753e-08	False
51	0.11500000208616257	0.897918701171875	0.292763888835907	0.6051546931266785	7.814338620626415e-10	1.389977768440076e-07	False
51	0.11999999731779099	0.8827810883522034	0.2740645706653595	0.6087164878845215	4.887192872615742e-10	7.348049280153646e-08	False
51	0.12250000238418579	0.8620696067810059	0.26399439573287964	0.5980750918388367	7.822120728917525e-10	1.2143381411533483e-07	False
51	0.125	0.8864335417747498	0.2769227623939514	0.6095107197761536	4.882829141017453e-10	7.430038095890268e-08	False
51	0.11749999970197678	0.8569751381874084	0.2627726197242737	0.5942023992538452	8.040725862912268e-10	1.2218690415011224e-07	False
51	0.12999999523162842	0.880946695804596	0.2730090320110321	0.6079375743865967	4.847713896971584e-10	7.366617182924529e-08	False
51	0.12250000238418579	0.8601408004760742	0.2609831392765045	0.5991575717926025	7.871955309823875e-10	1.1581673220462108e-07	False
51	0.125	0.8923251032829285	0.28383758664131165	0.6084874868392944	4.657321195367103e-10	7.270693913596915e-08	False
51	0.11999999731779099	0.8684608340263367	0.2697962522506714	0.5986644625663757	7.881370001072696e-10	1.255601063121503e-07	False
51	0.12250000238418579	0.8924378752708435	0.2812637686729431	0.6111740469932556	4.816717025235562e-10	7.390377732008346e-08	False
51	0.11999999731779099	0.8683397769927979	0.26643621921539307	0.6019034385681152	7.841604032776672e-10	1.2458072262688802e-07	False
51	0.11999999731779099	0.8851861953735352	0.277859091758728	0.6073270440101624	4.78879269572019e-10	7.249156652733291e-08	False
51	0.11999999731779099	0.8796477913856506	0.2781336307525635	0.6015140414237976	8.302837306572997e-10	1.3874203830255283e-07	False
51	0.12250000238418579	0.8888734579086304	0.2795794606208801	0.6092939376831055	4.851740675881899e-10	7.392127798766523e-08	False
51	0.10999999940395355	0.8898648023605347	0.29076844453811646	0.5990962386131287	8.320709676823412e-10	1.482298728205933e-07	False
51	0.11999999731779099	0.882665753364563	0.27548277378082275	0.6071829199790955	4.766161909586231e-10	7.158893566838742e-08	False
51	0.11749999970197678	0.8827818036079407	0.2836136817932129	0.5991680026054382	8.584020161350736e-10	1.452036286764269e-07	False
51	0.12250000238418579	0.8906475901603699	0.2800430357456207	0.6106045246124268	4.754502347381617e-10	7.398344337161689e-08	False
51	0.12250000238418579	0.8657612800598145	0.2639673948287964	0.6017937660217285	7.725842188222032e-10	1.1911131991837465e-07	False
51	0.13249999284744263	0.8886170983314514	0.2782737612724304	0.6103432774543762	4.769940553650542e-10	7.347896513465457e-08	False
51	0.11749999970197678	0.8725663423538208	0.2759094834327698	0.5966567397117615	8.332233236707509e-10	1.4431601869091537e-07	False
51	0.11749999970197678	0.8837537169456482	0.27538996934890747	0.608363687992096	4.876154480193406e-10	7.232947751845131e-08	False
51	0.11749999970197678	0.8609756827354431	0.2670137882232666	0.593961775302887	8.249025351680928e-10	1.3302380352797627e-07	False
51	0.12250000238418579	0.898256778717041	0.28450173139572144	0.6137549877166748	4.725830837770673e-10	7.470941199017034e-08	False
51	0.11749999970197678	0.8557507991790771	0.2563442289829254	0.5994064807891846	7.790269540564054e-10	1.1580004866118543e-07	False
51	0.11500000208616257	0.8869608640670776	0.27568769454956055	0.6112731099128723	4.837913958333218e-10	7.300783977370884e-08	False
51	0.12250000238418579	0.8619847297668457	0.2619353234767914	0.6000492572784424	7.766493004268682e-10	1.193149614664435e-07	False
51	0.125	0.8960997462272644	0.28291982412338257	0.6131798624992371	4.788318630488675e-10	7.501699883505353e-08	False
51	0.11999999731779099	0.8770170211791992	0.278405100107193	0.5986118316650391	7.879588648229685e-10	1.396364268657635e-07	False
52	0.11999999731779099	0.9320019483566284	0.32306230068206787	0.6089395880699158	4.773452744188944e-10	6.00863714339539e-08	False
52	0.12250000238418579	0.8934363126754761	0.291831910610199	0.6016042828559875	8.86539619493476e-10	1.1454577020231227e-07	False
52	0.11249999701976776	0.9321194291114807	0.32412129640579224	0.6079980731010437	4.822521271208302e-10	6.007221742265756e-08	False
52	0.125	0.9039462804794312	0.3002530336380005	0.6036931276321411	8.321726641113969e-10	1.1292669199747252e-07	False
52	0.11999999731779099	0.9217861890792847	0.31624603271484375	0.6055400967597961	4.677329634716898e-10	6.051356393754759e-08	False
52	0.125	0.8859055638313293	0.2877264618873596	0.5981789827346802	8.985172605946445e-10	1.1351168893725117e-07	False
52	0.1274999976158142	0.9296575784683228	0.3207731246948242	0.6088843941688538	4.721995017220593e-10	6.053277701312254e-08	False
52	0.12250000238418579	0.8998366594314575	0.29836782813072205	0.6014687418937683	8.732539136246942e-10	1.1024980040019727e-07	False
