# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
54	0.11999999731779099	0.005982079543173313	0.005238357000052929	9.981425682781264e-05	7.68276640883414e-06	0.0006362255662679672	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.00934561062604189	0.008709697984158993	8.435595373157412e-05	1.4863460819469765e-05	0.0005366925615817308	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.11749999970197678	0.0050365920178592205	0.004248160868883133	0.0001069925056071952	6.309201125986874e-06	0.0006751292385160923	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.11999999731779099	0.00837408285588026	0.007733259350061417	8.557129331165925e-05	1.2238223462190945e-05	0.0005430137389339507	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.125	0.007520441897213459	0.006804133765399456	9.042306191986427e-05	1.1113712389487773e-05	0.0006147712119854987	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.11999999731779099	0.009534615091979504	0.008868708275258541	8.623191388323903e-05	1.4594264939660206e-05	0.0005650805542245507	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.1274999976158142	0.006565081886947155	0.005832933820784092	9.883059101412073e-05	8.423423423664644e-06	0.0006248942227102816	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13500000536441803	0.007985801436007023	0.007370623294264078	8.314372826134786e-05	1.1752828868338838e-05	0.0005202814354561269	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.11999999731779099	0.006468687206506729	0.005754448473453522	9.605943341739476e-05	8.324363989231642e-06	0.0006098552839830518	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.00999435968697071	0.009354602545499802	8.407905261265114e-05	1.7413136447430588e-05	0.0005382653325796127	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.11999999731779099	0.007611923851072788	0.006900893058627844	9.00887098396197e-05	1.0418061719974503e-05	0.0006105240900069475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.125	0.01961827464401722	0.01929977349936962	8.199821604648605e-05	1.3147901881893631e-05	0.0002233549894299358	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.11999999731779099	0.01325028296560049	0.01286525558680296	8.681227336637676e-05	9.464207323617302e-06	0.00028875062707811594	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.027522346004843712	0.02722187526524067	7.99057015683502e-05	2.3457827410311438e-05	0.00019710705964826047	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.12999999523162842	0.016759734600782394	0.016388744115829468	8.492948836646974e-05	1.1404660654079635e-05	0.00027465587481856346	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.02513103000819683	0.024831602349877357	8.26370160211809e-05	2.055872027995065e-05	0.00019623310072347522	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.019289661198854446	0.018961044028401375	8.356950274901465e-05	1.321138915955089e-05	0.00023183514713309705	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.024692341685295105	0.024388549849390984	8.063616405706853e-05	2.0875915652140975e-05	0.00020227905770298094	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.01631835475564003	0.015960976481437683	8.656131831230596e-05	1.0927056791842915e-05	0.00025989196728914976	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.025107592344284058	0.02482130564749241	8.12555881566368e-05	2.0161105567240156e-05	0.00018486900080461055	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.1274999976158142	0.014670697040855885	0.01427725050598383	8.906853327061981e-05	1.033938315231353e-05	0.0002940380363725126	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.022868698462843895	0.022567858919501305	8.248159429058433e-05	1.836942283262033e-05	0.0001999887899728492	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.010403996333479881	0.009989798069000244	9.114333806792274e-05	7.399765308946371e-06	0.00031565548852086067	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.02294306643307209	0.022643210366368294	7.93757353676483e-05	1.8452601580065675e-05	0.00020202537416480482	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.009270013310015202	0.008767285384237766	9.321163815911859e-05	7.052416549413465e-06	0.0004024640948045999	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.125	0.024557672441005707	0.02426520548760891	7.91058992035687e-05	2.0167184629826806e-05	0.0001931928563863039	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.016024749726057053	0.015697956085205078	8.479344978695735e-05	1.1126702702313196e-05	0.00023087376030161977	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.125	0.025849685072898865	0.025542233139276505	8.227449870901182e-05	2.141312143066898e-05	0.00020376344036776572	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.11999999731779099	0.014936534687876701	0.014548438601195812	8.949177572503686e-05	1.0379814739280846e-05	0.0002882246335502714	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.11999999731779099	0.023820992559194565	0.023521194234490395	7.968431600602344e-05	1.9735678506549448e-05	0.00020037729700561613	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.11500000208616257	0.011776989325881004	0.011332500725984573	9.065248013939708e-05	8.591397090640385e-06	0.00034524500370025635	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.125	0.023968754336237907	0.023662833496928215	8.263935887953267e-05	1.925119067891501e-05	0.000204029624001123	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.12999999523162842	0.016580192372202873	0.016238892450928688	8.544890442863107e-05	1.149472882389091e-05	0.0002443562843836844	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.11999999731779099	0.020907744765281677	0.020594807341694832	8.395162149099633e-05	1.4384442692971788e-05	0.00021460001880768687	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.11999999731779099	0.011950330808758736	0.011537820100784302	9.294170013163239e-05	8.946092748374213e-06	0.0003106232325080782	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.11999999731779099	0.025432538241147995	0.02513304352760315	8.115588570944965e-05	2.0638348360080272e-05	0.00019770063227042556	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.014743372797966003	0.01438692957162857	8.810676808934659e-05	1.0289194506185595e-05	0.00025804698816500604	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	0.024987677112221718	0.024687092751264572	8.040752436500043e-05	2.0927880541421473e-05	0.00019924977095797658	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.01004280149936676	0.009600836783647537	9.12902905838564e-05	7.241759249154711e-06	0.00034343230072408915	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1274999976158142	0.025247948244214058	0.024955682456493378	8.136855467455462e-05	2.057229903584812e-05	0.00019032598356716335	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.11999999731779099	0.01366902980953455	0.013288456946611404	9.047772618941963e-05	9.622685865906533e-06	0.0002804727992042899	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.11500000208616257	0.031819771975278854	0.03144720196723938	7.114474283298478e-05	1.1384792742319405e-05	0.00029004045063629746	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.125	0.014667892828583717	0.01428521703928709	7.357495633186772e-05	5.671918643201934e-06	0.00030342853278853	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.1274999976158142	0.031011560931801796	0.0306259635835886	7.03991754562594e-05	1.0701326573325787e-05	0.00030449798214249313	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.1274999976158142	0.017694471403956413	0.017288153991103172	7.288326742127538e-05	6.547003977175336e-06	0.0003268865111749619	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.03478700667619705	0.034410133957862854	7.080967770889401e-05	1.1838004866149276e-05	0.0002942238934338093	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.018720606341958046	0.01831330545246601	7.23850607755594e-05	6.929421942913905e-06	0.00032798683969303966	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.11749999970197678	0.03264671936631203	0.03229525685310364	7.046222890494391e-05	1.1163795534230303e-05	0.00026983243878930807	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.013938069343566895	0.013553783297538757	7.481184729840606e-05	5.035467893321766e-06	0.00030443811556324363	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12999999523162842	0.03382997587323189	0.03344176709651947	7.092615851433948e-05	1.1883050319738686e-05	0.00030539807630702853	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.11999999731779099	0.023198740556836128	0.02280515804886818	7.234785152832046e-05	8.003090442798566e-06	0.0003132312267553061	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.03083072416484356	0.030467573553323746	7.045419624773785e-05	1.0611430298013147e-05	0.0002820838999468833	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.1274999976158142	0.01454153936356306	0.014153517782688141	7.357062713708729e-05	5.3264343478076626e-06	0.00030912429792806506	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.03323793038725853	0.032873254269361496	7.090195140335709e-05	1.1589784662646707e-05	0.0002821822417899966	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.125	0.018689481541514397	0.018315372988581657	7.217121310532093e-05	6.586554718523985e-06	0.0002953505318146199	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.028584545478224754	0.028214411810040474	6.926349306013435e-05	9.964439414034132e-06	0.0002909038739744574	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.11999999731779099	0.016313735395669937	0.015886012464761734	7.341707532759756e-05	6.130257133918349e-06	0.0003481769817881286	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.031264808028936386	0.030911270529031754	7.187035225797445e-05	1.0951639524137136e-05	0.0002707155072130263	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12999999523162842	0.022526459768414497	0.022164899855852127	7.245253073051572e-05	7.633942914253566e-06	0.0002814728068187833	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.03412409499287605	0.03373745083808899	7.136198837542906e-05	1.172133761428995e-05	0.0003035622648894787	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.017293782904744148	0.016911007463932037	7.231867493828759e-05	6.081639639887726e-06	0.00030437548412010074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.030099794268608093	0.0297347754240036	6.92287358106114e-05	1.0369985830038786e-05	0.00028542138170450926	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12999999523162842	0.015037543140351772	0.014650106430053711	7.29329331079498e-05	5.433557362266583e-06	0.0003090707177761942	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.02553441748023033	0.025159962475299835	7.011741399765015e-05	8.997002623800654e-06	0.000295341043965891	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.125	0.020109135657548904	0.01971214823424816	7.145787094486877e-05	7.232905318232952e-06	0.0003182966320309788	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.027342049404978752	0.02695280872285366	7.010746048763394e-05	9.38840730668744e-06	0.00030974537367001176	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.010148429311811924	0.009721348062157631	7.751958764856681e-05	3.980162546213251e-06	0.00034558080369606614	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.026606334373354912	0.026233093813061714	7.044294761726633e-05	9.46121053857496e-06	0.00029333741986192763	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.125	0.019039496779441833	0.018664594739675522	7.161272515077144e-05	6.631817996094469e-06	0.00029665720649063587	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.031070414930582047	0.030717570334672928	6.967130320845172e-05	1.0702331564971246e-05	0.00027247084653936327	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.125	0.02007037214934826	0.019693922251462936	7.241462299134582e-05	6.953358479222516e-06	0.00029708194779232144	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.025507859885692596	0.02526746317744255	0.00010654756624717265	1.0691253919503652e-05	0.0001231572387041524	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.013968560844659805	0.01370779424905777	0.00011197168350918218	6.9718071245006286e-06	0.00014182254381012172	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11999999731779099	0.025010960176587105	0.024770081043243408	0.00010761523299152032	1.0346048838982824e-05	0.00012291938764974475	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.018594201654195786	0.018339060246944427	0.00010949483839794993	8.293076461995952e-06	0.00013735309767071158	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11999999731779099	0.034627530723810196	0.034383516758680344	0.00010937731713056564	1.3957919691165444e-05	0.0001206758533953689	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.1274999976158142	0.013705979101359844	0.013441451825201511	0.00011011448805220425	6.7947403294965625e-06	0.00014761775673832744	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11749999970197678	0.030311618000268936	0.0300692580640316	0.00010773450048873201	1.2299351510591805e-05	0.0001223262370331213	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.016922518610954285	0.01665944792330265	0.0001076501575880684	7.96143740444677e-06	0.00014745909720659256	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.03689004108309746	0.036650627851486206	0.00010996057244483382	1.471392715757247e-05	0.00011474016355350614	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.018893687054514885	0.018637701869010925	0.00010845779615920037	8.590946890763007e-06	0.00013893577852286398	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.02232789620757103	0.022086363285779953	0.00010779711737995967	9.837320249062032e-06	0.0001238999975612387	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.016209788620471954	0.015946129336953163	0.00010960118379443884	7.774917321512476e-06	0.00014628240023739636	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.030287878587841988	0.030049927532672882	0.00010838630987564102	1.2227944353071507e-05	0.00011733740393538028	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.02225104533135891	0.021998142823576927	0.00010763924365164712	9.954213965102099e-06	0.000135310590849258	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.03402027487754822	0.03377630561590195	0.00011004796397173777	1.3764581126451958e-05	0.00012015509128104895	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.12999999523162842	0.01968175731599331	0.019428931176662445	0.00010861015471164137	8.953082215157337e-06	0.00013526211841963232	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.029115062206983566	0.02887287735939026	0.00010677357204258442	1.183590302389348e-05	0.0001235753734363243	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.015281198546290398	0.015026425942778587	0.00011073537461925298	7.345229732891312e-06	0.00013669198960997164	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.029134133830666542	0.028888095170259476	0.0001072367376764305	1.2084394256817177e-05	0.00012671719014178962	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.014611110091209412	0.014357447624206543	0.00010989204020006582	7.0827509262016974e-06	0.00013668772589880973	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.03063507005572319	0.03039320558309555	0.00010807140643009916	1.2240098840266e-05	0.00012155351578257978	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.020787401124835014	0.020532924681901932	0.00010808662045747042	9.48166871239664e-06	0.0001369076780974865	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.030657636001706123	0.03041955828666687	0.00010852412378881127	1.2259558388905134e-05	0.00011729462130460888	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.016093768179416656	0.0158233642578125	0.00011031739268219098	7.924078090582043e-06	0.0001521636440884322	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.02822425775229931	0.027985848486423492	0.00010609182936605066	1.1509941941767465e-05	0.00012080800661351532	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.019665667787194252	0.01940585859119892	0.00010792674584081396	9.120901268033776e-06	0.00014276054571382701	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.029271436855196953	0.029025524854660034	0.00010720028512878343	1.197619076265255e-05	0.00012673369201365858	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.015400223433971405	0.015141453593969345	0.00011047787120332941	7.4237636908947024e-06	0.0001408677053404972	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.0287324171513319	0.028487825766205788	0.00010722083243308589	1.1953233297390398e-05	0.00012541782052721828	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.016904417425394058	0.016654767096042633	0.00010893921717070043	8.048976269492414e-06	0.00013266282621771097	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.11999999731779099	0.06298753619194031	0.06267012655735016	6.007611227687448e-05	3.9657992601860315e-05	0.00021767363068647683	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.04547380656003952	0.04514750838279724	6.077806756366044e-05	2.8383607059367932e-05	0.00023713827249594033	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	0.06501471996307373	0.06471263617277145	5.958056135568768e-05	4.0350165363634005e-05	0.00020215244148857892	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.11749999970197678	0.05314548313617706	0.05281883850693703	6.019756619934924e-05	3.3197851735167205e-05	0.00023325042275246233	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	0.074858658015728	0.07454216480255127	6.104307249188423e-05	4.840998008148745e-05	0.00020704269991256297	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.125	0.038635414093732834	0.038273416459560394	5.927364691160619e-05	2.6281511964043602e-05	0.00027644220972433686	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.125	0.06352340430021286	0.06321759521961212	5.96354620938655e-05	3.908946382580325e-05	0.00020709019736386836	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.12250000238418579	0.04698546230792999	0.046631064265966415	6.051552190911025e-05	3.0176288419170305e-05	0.00026370459818281233	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12250000238418579	0.060326363891363144	0.05999397486448288	5.962925206404179e-05	3.872291199513711e-05	0.0002340333885513246	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.11999999731779099	0.056106287986040115	0.055771391838788986	6.126247899373993e-05	3.513895717333071e-05	0.00023849421995691955	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12999999523162842	0.061067014932632446	0.060753233730793	5.926153244217858e-05	3.873059176839888e-05	0.000215788692003116	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
