# num_workers = 24
# num_cells = 256
# seed_for_environment = 2228
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 10000
# frames_per_batch = 1000
# sub_batch_size = 64
# num_epochs = 10
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.0001
# reward_engineering = False
# minimum_number_of_qubits = 6
# log_name = None
# Number of workers: 24
# Does torch identify cuda: False
evaluation number	reward	policy entropy
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
283	-1.0	1.8462990350642521e-22
284	-1.0	2.3509807571835544e-27
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
284	-1.0	1.8462990350642521e-22
285	-1.0	2.3509807571835544e-27
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
285	-1.0	1.8462990350642521e-22
286	-1.0	2.3509807571835544e-27
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
286	-1.0	1.8462990350642521e-22
287	-1.0	2.3509807571835544e-27
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
287	-1.0	1.8462990350642521e-22
288	-1.0	2.3509807571835544e-27
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
288	-1.0	1.8462990350642521e-22
289	-1.0	2.3509807571835544e-27
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
289	-1.0	1.8462990350642521e-22
290	-1.0	2.3509807571835544e-27
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
290	-1.0	1.8462990350642521e-22
291	-1.0	2.3509807571835544e-27
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
291	-1.0	1.8462990350642521e-22
292	-1.0	2.3509807571835544e-27
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
292	-1.0	1.8462990350642521e-22
293	-1.0	2.3509807571835544e-27
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
293	-1.0	1.8462990350642521e-22
294	-1.0	2.3509807571835544e-27
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
294	-1.0	1.8462990350642521e-22
295	-1.0	2.3509807571835544e-27
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
295	-1.0	1.8462990350642521e-22
296	-1.0	2.3509807571835544e-27
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
296	-1.0	1.8462990350642521e-22
297	-1.0	2.3509807571835544e-27
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
297	-1.0	1.8462990350642521e-22
298	-1.0	2.3509807571835544e-27
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
298	-1.0	1.8462990350642521e-22
299	-1.0	2.3509807571835544e-27
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
299	-1.0	1.8462990350642521e-22
300	-1.0	2.3509807571835544e-27
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
300	-1.0	1.8462990350642521e-22
301	-1.0	2.3509807571835544e-27
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
301	-1.0	1.8462990350642521e-22
302	-1.0	2.3509807571835544e-27
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
302	-1.0	1.8462990350642521e-22
303	-1.0	2.3509807571835544e-27
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
303	-1.0	1.8462990350642521e-22
304	-1.0	2.3509807571835544e-27
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
304	-1.0	1.8462990350642521e-22
305	-1.0	2.3509807571835544e-27
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
305	-1.0	1.8462990350642521e-22
306	-1.0	2.3509807571835544e-27
306	-1.0	1.8462990350642521e-22
306	-1.0	1.8462990350642521e-22
306	-1.0	1.8462990350642521e-22
306	-1.0	1.8462990350642521e-22
306	-1.0	1.8462990350642521e-22
306	-1.0	1.8462990350642521e-22
306	-1.0	1.8462990350642521e-22
306	-1.0	1.8462990350642521e-22
306	-1.0	1.8462990350642521e-22
306	-1.0	1.8462990350642521e-22
306	-1.0	1.8462990350642521e-22
306	-1.0	1.8462990350642521e-22
306	-1.0	1.8462990350642521e-22
306	-1.0	1.8462990350642521e-22
