# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
33	0.13500000536441803	0.1802102029323578	0.14869074523448944	0.002162559889256954	0.00422619329765439	0.025130704045295715	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.11749999970197678	0.20103996992111206	0.1537378877401352	0.003169966395944357	0.006274704355746508	0.03785742074251175	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1274999976158142	0.18333065509796143	0.1513100266456604	0.0021681683138012886	0.004200351890176535	0.025652118027210236	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.125	0.2063143104314804	0.15837575495243073	0.0032460209913551807	0.006335428915917873	0.03835710883140564	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.18219216167926788	0.15010300278663635	0.002181816380470991	0.004268912132829428	0.02563842572271824	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.11749999970197678	0.20319844782352448	0.15531682968139648	0.0032055291812866926	0.006280393339693546	0.038395702838897705	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.125	0.18243616819381714	0.15062981843948364	0.002183128846809268	0.004183572251349688	0.02543964423239231	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.125	0.20273154973983765	0.15509900450706482	0.0032005489338189363	0.006356618832796812	0.03807538002729416	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1274999976158142	0.18087637424468994	0.14916639029979706	0.0021601449698209763	0.004182429518550634	0.025367403402924538	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.125	0.2010604292154312	0.15376156568527222	0.0031908920500427485	0.0064364951103925705	0.03767147660255432	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.125	0.18208038806915283	0.15030163526535034	0.0021831041667610407	0.004238904919475317	0.02535673975944519	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.11999999731779099	0.20423340797424316	0.15707620978355408	0.0031638776417821646	0.00621781637892127	0.037775494158267975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.14000000059604645	0.18161964416503906	0.15007427334785461	0.002155361231416464	0.004180981777608395	0.025209026411175728	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.20279838144779205	0.15542852878570557	0.0032258317805826664	0.006338196806609631	0.03780582919716835	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.13500000536441803	0.18411171436309814	0.15218883752822876	0.0021800582762807608	0.004186718259006739	0.02555609494447708	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.20211929082870483	0.15501615405082703	0.0031956657767295837	0.006264499854296446	0.037642963230609894	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12999999523162842	0.1825760304927826	0.150895357131958	0.002172142965719104	0.004196681547909975	0.025311850011348724	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.12999999523162842	0.20228791236877441	0.15498805046081543	0.003196794306859374	0.006363385356962681	0.037739671766757965	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12999999523162842	0.1815250962972641	0.15002043545246124	0.002164401113986969	0.004172021057456732	0.025168221443891525	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.11999999731779099	0.20102941989898682	0.15371190011501312	0.0031932243146002293	0.006475889589637518	0.03764840215444565	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.14000000059604645	0.1814156472682953	0.14965850114822388	0.0021661091595888138	0.004212159663438797	0.025378882884979248	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.20270098745822906	0.1553998738527298	0.0031994585879147053	0.0062943738885223866	0.03780728951096535	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12999999523162842	0.1806362420320511	0.14893494546413422	0.0021554662380367517	0.004221761133521795	0.02532406523823738	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.1274999976158142	0.2018519639968872	0.15408121049404144	0.0032023827079683542	0.0064070140942931175	0.03816136717796326	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12999999523162842	0.18199177086353302	0.15022584795951843	0.0021770887542515993	0.00420177960768342	0.025387048721313477	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.125	0.20232349634170532	0.15452276170253754	0.003189293434843421	0.00638538645580411	0.03822604939341545	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.14749999344348907	0.18029756844043732	0.14859405159950256	0.0021544634364545345	0.004206037148833275	0.02534301020205021	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.20268240571022034	0.15517960488796234	0.0031950247939676046	0.006338515318930149	0.03796926885843277	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.18130607903003693	0.14961285889148712	0.0021636411547660828	0.0042031086049973965	0.025326473638415337	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
33	0.125	0.20123307406902313	0.15417002141475677	0.0032033093739300966	0.006396451964974403	0.03746328875422478	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.125	0.7757874727249146	0.7211710214614868	0.003199267201125622	0.009824015200138092	0.04159313067793846	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.11749999970197678	0.5809255838394165	0.5305883288383484	0.0039009801112115383	0.007918878458440304	0.03851734846830368	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.125	0.7806705832481384	0.7257028818130493	0.0031804393511265516	0.009829978458583355	0.04195724427700043	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.6050964593887329	0.5532238483428955	0.0038407244719564915	0.00799447763711214	0.040037401020526886	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.14499999582767487	0.7780706882476807	0.7231510877609253	0.0031972513534128666	0.009829537011682987	0.041892822831869125	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.11500000208616257	0.5874066948890686	0.5363810062408447	0.003929643891751766	0.008010173216462135	0.039085935801267624	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.13500000536441803	0.7694934010505676	0.7155230045318604	0.003212547628208995	0.009839201346039772	0.04091866314411163	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.12999999523162842	0.5831771492958069	0.5324140787124634	0.003912484738975763	0.007955928333103657	0.03889467939734459	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12999999523162842	0.7814492583274841	0.7264469861984253	0.0031916042789816856	0.009789764881134033	0.042020898312330246	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.5969141721725464	0.5451011061668396	0.0039259400218725204	0.008019963279366493	0.039867132902145386	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12250000238418579	0.7678446173667908	0.7139664888381958	0.003209558315575123	0.009817262180149555	0.040851328521966934	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.125	0.5951517820358276	0.5435951948165894	0.00392555259168148	0.008030792698264122	0.039600271731615067	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.125	0.77776038646698	0.7229893207550049	0.003179226303473115	0.009805901907384396	0.04178589582443237	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.11999999731779099	0.6084265112876892	0.5562239289283752	0.003948481287807226	0.008046001195907593	0.04020803049206734	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1274999976158142	0.7716951966285706	0.7173599004745483	0.0032043245155364275	0.009821068495512009	0.04130987077951431	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.12999999523162842	0.5806864500045776	0.5300886034965515	0.003938768524676561	0.00801785010844469	0.03864119201898575	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12250000238418579	0.7584866881370544	0.7051092386245728	0.0031806298065930605	0.009778748266398907	0.04041809216141701	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.594213604927063	0.542747974395752	0.003888511098921299	0.007987194694578648	0.03958992287516594	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.125	0.7741364240646362	0.7195186614990234	0.0032056011259555817	0.009858592413365841	0.04155358672142029	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.12999999523162842	0.5731865763664246	0.5231525897979736	0.0039379955269396305	0.007946361787617207	0.03814956918358803	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12999999523162842	0.7753667235374451	0.7207130193710327	0.0031972662545740604	0.009850455448031425	0.04160599038004875	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.12999999523162842	0.5884618163108826	0.5371984839439392	0.003910173662006855	0.008025949820876122	0.03932721167802811	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12999999523162842	0.7770361304283142	0.7223654985427856	0.0032114617060869932	0.009788572788238525	0.041670627892017365	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.125	0.5856248140335083	0.5348191857337952	0.003914871718734503	0.007954231463372707	0.038936518132686615	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1274999976158142	0.769007682800293	0.7145689725875854	0.003205820918083191	0.009864125400781631	0.041368693113327026	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.125	0.6028685569763184	0.5511766076087952	0.0039179506711661816	0.007979914546012878	0.03979407995939255	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.13249999284744263	0.7709288001060486	0.7169004678726196	0.0031881756149232388	0.009801773354411125	0.041038401424884796	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.11999999731779099	0.5981301069259644	0.5467802286148071	0.003910423256456852	0.007996851578354836	0.03944259509444237	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1274999976158142	0.7848469614982605	0.7294870615005493	0.0032139664981514215	0.00987063255161047	0.042275309562683105	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
34	0.11749999970197678	0.5979287028312683	0.5462026000022888	0.003882828401401639	0.00800294242799282	0.039840344339609146	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.13750000298023224	0.055448345839977264	0.02602704055607319	0.00012999979662708938	0.0008135611424222589	0.02847774513065815	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	0.17748606204986572	0.1113557294011116	0.0004039469931740314	0.0016846363432705402	0.06404174119234085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.125	0.05603230744600296	0.02627691999077797	0.0001300172007177025	0.0008120451821014285	0.028813326731324196	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	0.125	0.17687685787677765	0.11138776689767838	0.0004030056588817388	0.001672055572271347	0.06341402232646942	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.12999999523162842	0.05886579677462578	0.02879261039197445	0.0001320712035521865	0.0008248643716797233	0.029116250574588776	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	0.11999999731779099	0.18470355868339539	0.11834092438220978	0.0004112015012651682	0.001702524721622467	0.06424891203641891	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1274999976158142	0.057999931275844574	0.02813955768942833	0.00013151596067473292	0.0008190078078769147	0.028909850865602493	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	0.11749999970197678	0.1789025068283081	0.11339018493890762	0.0004055697354488075	0.0016847837250679731	0.06342195719480515	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.14000000059604645	0.0572013258934021	0.027283277362585068	0.00013110574218444526	0.0008169116917997599	0.028970029205083847	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	0.125	0.18169525265693665	0.11612005531787872	0.0004068327834829688	0.0016855853609740734	0.06348277628421783	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.125	0.058495864272117615	0.028681937605142593	0.0001316503039561212	0.0008174563408829272	0.028864819556474686	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	0.1821368783712387	0.11608488112688065	0.00040772726060822606	0.0017038567457348108	0.06394041329622269	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.12999999523162842	0.05923767387866974	0.029375724494457245	0.00013178471999708563	0.0008237950969487429	0.02890636958181858	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	0.125	0.17609040439128876	0.10997140407562256	0.0004037320031784475	0.0016752028604969382	0.06404006481170654	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.12999999523162842	0.05879576504230499	0.02888791635632515	0.00013175823551137	0.0008257440640591085	0.028950348496437073	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	0.18232372403144836	0.1162906065583229	0.0004086274129804224	0.0016989040886983275	0.06392557919025421	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.13249999284744263	0.059358861297369	0.02921506017446518	0.00013208642485551536	0.0008262840565294027	0.029185431078076363	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	0.125	0.18064704537391663	0.11456134915351868	0.00040765522862784564	0.0016941071953624487	0.06398393213748932	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.13500000536441803	0.0565265491604805	0.026942890137434006	0.00013002654304727912	0.0008128017652779818	0.028640830889344215	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	0.11999999731779099	0.17843139171600342	0.11305983364582062	0.0004038129118271172	0.0016763439634814858	0.06329139322042465	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1274999976158142	0.05935173109173775	0.029367994517087936	0.000132640270749107	0.0008268257370218635	0.029024269431829453	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	0.17881830036640167	0.11237825453281403	0.00040795301902107894	0.001699564279988408	0.0643325224518776	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1274999976158142	0.05810103565454483	0.028442515060305595	0.00013116718037053943	0.0008129820926114917	0.028714369982481003	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	0.125	0.18126074969768524	0.115143783390522	0.0004078247875440866	0.0016931913560256362	0.0640159547328949	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.13500000536441803	0.059452399611473083	0.029543019831180573	0.0001321304589509964	0.0008269705576822162	0.0289502814412117	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	0.1814092993736267	0.11549639701843262	0.00040523012285120785	0.0016978917410597205	0.06380978226661682	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.11999999731779099	0.06026318669319153	0.029997598379850388	0.00013310722715687007	0.0008327507530339062	0.029299728572368622	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	0.125	0.17781858146190643	0.11229229718446732	0.0004037987964693457	0.0016801615711301565	0.06344232708215714	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.12999999523162842	0.05822227895259857	0.028329670429229736	0.00013197121734265238	0.0008239875314757228	0.02893664874136448	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	0.11500000208616257	0.18181702494621277	0.11619646102190018	0.00040674975025467575	0.0016962916124612093	0.06351751834154129	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.14499999582767487	0.006120176985859871	0.003322705626487732	3.0895520467311144e-05	0.00041200683335773647	0.0023545692674815655	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	0.12250000238418579	0.01092624943703413	0.006430461071431637	5.2956333092879504e-05	0.000549704534932971	0.0038931278977543116	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.11999999731779099	0.006318210158497095	0.003499432699754834	3.119239045190625e-05	0.0004258253029547632	0.0023617600090801716	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	0.12250000238418579	0.010912559926509857	0.006417895667254925	5.283268910716288e-05	0.000546953291632235	0.003894878551363945	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.13500000536441803	0.006289232522249222	0.0034703947603702545	3.0971074011176825e-05	0.00042506036697886884	0.002362806349992752	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	0.125	0.011024078354239464	0.006532848812639713	5.266687730909325e-05	0.0005567949847318232	0.0038817678578197956	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.14249999821186066	0.006177438423037529	0.003373985644429922	3.1021758331917226e-05	0.0004145683196838945	0.002357862889766693	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	0.1274999976158142	0.011227245442569256	0.006716758944094181	5.346310354070738e-05	0.0005617880960926414	0.0038952354807406664	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.13249999284744263	0.006264681927859783	0.0034491124097257853	3.09355127683375e-05	0.0004231313359923661	0.0023615024983882904	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	0.125	0.011248861439526081	0.006744121201336384	5.346810939954594e-05	0.0005620007868856192	0.0038892708253115416	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.14000000059604645	0.006300107575953007	0.003472423879429698	3.108800228801556e-05	0.00042488251347094774	0.0023717128206044436	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	0.11999999731779099	0.011083638295531273	0.006598497740924358	5.323530422174372e-05	0.0005578726413659751	0.0038740322925150394	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.125	0.0062739793211221695	0.0034545413218438625	3.0990526283858344e-05	0.00042358628707006574	0.0023648615460842848	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	0.12250000238418579	0.011472254991531372	0.006948594469577074	5.396335109253414e-05	0.0005735228769481182	0.003896174021065235	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.13500000536441803	0.006258505396544933	0.0034416501875966787	3.115590880042873e-05	0.00042285694507882	0.0023628422059118748	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	0.125	0.011160256341099739	0.006655765697360039	5.317634349921718e-05	0.0005598694551736116	0.0038914449978619814	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.14499999582767487	0.0061655351892113686	0.003362795803695917	3.087483855779283e-05	0.0004158954252488911	0.002355969278141856	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	0.12250000238418579	0.011160764843225479	0.006660349201411009	5.339173731044866e-05	0.0005608801729977131	0.00388614390976727	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.12250000238418579	0.006269685458391905	0.003454609075561166	3.095047577517107e-05	0.0004231050261296332	0.002361021004617214	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	0.11999999731779099	0.01129147969186306	0.006778807379305363	5.350195715436712e-05	0.0005635202396661043	0.003895649453625083	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.13500000536441803	0.006211235653609037	0.0033923594746738672	3.09916322294157e-05	0.00041637488175183535	0.0023715095594525337	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	0.125	0.011207706294953823	0.006701685953885317	5.323202640283853e-05	0.0005621378077194095	0.003890650114044547	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.12999999523162842	0.006350918672978878	0.003526838729158044	3.1277195375878364e-05	0.00042825291166082025	0.0023645495530217886	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	0.11749999970197678	0.011129604652523994	0.006639343686401844	5.296511881169863e-05	0.0005600547883659601	0.0038772406987845898	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.1274999976158142	0.006225610617548227	0.0034187878482043743	3.091377584496513e-05	0.00042025354923680425	0.0023556554224342108	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
