# num_workers = 8
# num_cells = 256
# seed_for_environment = 64352663
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
17	-1.0	8.15172290802002	2.249072551727295	2.145174264907837	1.8588523864746094	1.8986237049102783	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.106269836425781	2.2465426921844482	2.11702561378479	1.8484537601470947	1.894248366355896	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.148979187011719	2.2502830028533936	2.1414058208465576	1.858428955078125	1.8988617658615112	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.141314506530762	2.248460531234741	2.139631748199463	1.8558869361877441	1.8973355293273926	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.127923011779785	2.247481346130371	2.1320528984069824	1.8512325286865234	1.8971564769744873	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.116331100463867	2.2462258338928223	2.1247308254241943	1.8491493463516235	1.8962256908416748	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.122578620910645	2.247344493865967	2.1270763874053955	1.8510355949401855	1.8971221446990967	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.130889892578125	2.2483773231506348	2.130774974822998	1.8540878295898438	1.8976495265960693	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.13559627532959	2.2486138343811035	2.134646415710449	1.854600429534912	1.897735834121704	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.124979019165039	2.247267961502075	2.1304006576538086	1.8506280183792114	1.8966829776763916	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.122552871704102	2.247288703918457	2.1277871131896973	1.8504902124404907	1.896986961364746	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.27345073223114014	8.41338062286377	2.2722694873809814	2.289398431777954	1.9274184703826904	1.9242948293685913	False	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
18	0.28651049733161926	8.394246101379395	2.29030704498291	2.2642180919647217	1.9178498983383179	1.9218703508377075	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 0 1]
18	0.4083702564239502	8.396268844604492	2.2845325469970703	2.2750344276428223	1.908167839050293	1.9285345077514648	False	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 0 0 1]
18	0.34609586000442505	8.415534019470215	2.2800090312957764	2.284733772277832	1.9224576950073242	1.9283331632614136	False	[0 0 0 0 0 0 1 1 0]	[0 1 0 0 0 1 0 0 0]	[1 1 1 0 1 0]	[0 0 0 1 0 1]
18	0.42789655923843384	8.405648231506348	2.286591053009033	2.2797956466674805	1.9104193449020386	1.9288417100906372	False	[0 0 0 0 0 0 1 0 0]	[1 1 0 0 0 1 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 0 1]
18	0.2945924699306488	8.381632804870605	2.28304123878479	2.2721056938171387	1.90048086643219	1.926005244255066	False	[0 0 0 0 0 0 1 1 0]	[0 1 0 0 0 1 0 0 0]	[1 1 1 0 1 0]	[0 0 0 0 1 1]
18	0.27645984292030334	8.426300048828125	2.28973650932312	2.2843387126922607	1.9180389642715454	1.9341857433319092	False	[0 0 0 0 0 0 1 0 0]	[1 1 0 0 0 1 0 0 0]	[1 1 0 0 1 0]	[0 0 0 1 1 1]
18	0.3980845808982849	8.449618339538574	2.2918648719787598	2.29292631149292	1.9244835376739502	1.9403434991836548	False	[0 0 0 0 0 0 1 1 0]	[1 1 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]
18	0.29844576120376587	8.38105583190918	2.2814416885375977	2.288362979888916	1.8894373178482056	1.921813726425171	False	[0 0 0 0 0 0 0 1 0]	[1 1 0 0 0 1 0 0 0]	[1 1 0 0 1 0]	[0 0 0 1 0 0]
18	0.2695513963699341	8.45762825012207	2.291567325592041	2.2930002212524414	1.9377542734146118	1.935306191444397	False	[0 0 0 1 0 0 0 1 0]	[1 1 0 0 0 1 0 1 0]	[1 1 0 0 1 1]	[0 0 0 1 0 1]
18	0.24074579775333405	8.43343734741211	2.290954828262329	2.290463924407959	1.9164894819259644	1.9355287551879883	False	[0 0 0 1 0 0 0 0 0]	[1 1 0 0 0 0 0 1 0]	[1 1 1 0 1 1]	[1 0 0 1 0 1]
18	0.3600529134273529	8.45742130279541	2.2921416759490967	2.2935664653778076	1.9328248500823975	1.938888669013977	False	[0 1 0 1 0 0 0 0 0]	[1 1 0 0 0 0 1 1 0]	[1 1 0 0 1 1]	[1 0 0 0 0 1]
18	0.3058387339115143	8.437699317932129	2.2898192405700684	2.2874293327331543	1.927073359489441	1.9333772659301758	False	[0 1 0 1 0 0 1 0 0]	[1 1 1 0 0 0 1 1 0]	[1 0 0 0 1 1]	[1 0 0 1 0 1]
18	0.2796250879764557	8.403956413269043	2.2877838611602783	2.2783172130584717	1.9084628820419312	1.9293923377990723	False	[0 1 0 1 0 1 1 0 0]	[0 1 1 0 0 0 1 1 0]	[1 0 1 0 1 1]	[1 0 0 1 1 1]
18	0.287499338388443	8.429022789001465	2.2924129962921143	2.2887930870056152	1.9154285192489624	1.9323878288269043	False	[0 0 0 1 0 1 1 0 0]	[0 1 1 1 0 0 1 1 0]	[1 0 0 0 1 1]	[1 1 0 1 1 1]
18	0.26647233963012695	8.388256072998047	2.288222074508667	2.2762064933776855	1.9080919027328491	1.9157354831695557	False	[0 0 0 1 0 0 1 0 0]	[0 1 1 0 0 0 1 1 0]	[1 0 0 0 1 0]	[1 0 0 1 1 1]
18	0.21950997412204742	8.432567596435547	2.289937973022461	2.29040265083313	1.9152470827102661	1.9369802474975586	False	[0 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1 1 1 0]	[1 0 1 0 1 0]	[0 0 0 1 1 1]
18	0.2642399072647095	8.421014785766602	2.2944366931915283	2.2821662425994873	1.9172141551971436	1.9271974563598633	False	[1 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1 1 0 0]	[1 0 1 0 1 1]	[0 0 0 1 1 0]
18	0.24150878190994263	8.428350448608398	2.2945961952209473	2.283846855163574	1.9202606678009033	1.929646611213684	False	[0 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1 1 1 0]	[1 0 1 0 1 0]	[0 0 0 1 1 1]
18	0.26145392656326294	8.418972969055176	2.2943904399871826	2.2812812328338623	1.9163011312484741	1.9269999265670776	False	[1 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1 1 0 0]	[1 0 1 0 1 1]	[0 0 0 1 1 0]
18	0.23126891255378723	8.428313255310059	2.294647693634033	2.283722400665283	1.920093059539795	1.9298498630523682	False	[0 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1 1 1 0]	[1 0 1 0 1 0]	[0 0 0 1 1 1]
18	0.2437569946050644	8.417642593383789	2.2938952445983887	2.2812345027923584	1.9161137342453003	1.9263989925384521	False	[1 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1 1 0 0]	[1 0 1 0 1 1]	[0 0 0 1 1 0]
18	0.229008287191391	8.430811882019043	2.2949743270874023	2.2844583988189697	1.921195387840271	1.930184245109558	False	[0 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1 1 1 0]	[1 0 1 0 1 0]	[0 0 0 1 1 1]
18	0.23548486828804016	8.420320510864258	2.294523239135742	2.2823069095611572	1.91643226146698	1.9270578622817993	False	[1 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1 1 0 0]	[1 0 1 0 1 1]	[0 0 0 1 1 0]
18	0.23882590234279633	8.429338455200195	2.2948732376098633	2.2844130992889404	1.9204881191253662	1.9295639991760254	False	[0 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1 1 1 0]	[1 0 1 0 1 0]	[0 0 0 1 1 1]
18	0.2548271119594574	8.418493270874023	2.2941908836364746	2.280646800994873	1.917102575302124	1.9265527725219727	False	[1 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1 1 0 0]	[1 0 1 0 1 1]	[0 0 0 1 1 0]
18	0.22318896651268005	8.430702209472656	2.295112371444702	2.2845184803009033	1.9207576513290405	1.9303138256072998	False	[0 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1 1 1 0]	[1 0 1 0 1 0]	[0 0 0 1 1 1]
18	0.24292334914207458	8.420585632324219	2.294440746307373	2.2817142009735107	1.9171476364135742	1.9272830486297607	False	[1 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1 1 0 0]	[1 0 1 0 1 1]	[0 0 0 1 1 0]
18	0.2403734028339386	8.43090534210205	2.2951271533966064	2.2842729091644287	1.9210808277130127	1.9304243326187134	False	[0 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1 1 1 0]	[1 0 1 0 1 0]	[0 0 0 1 1 1]
18	0.23184281587600708	8.421666145324707	2.294743299484253	2.282331943511963	1.918168067932129	1.9264230728149414	False	[1 0 0 1 0 0 1 1 0]	[0 1 1 0 0 1 1 0 0]	[1 0 1 0 1 1]	[0 0 0 1 1 0]
19	-0.5	8.30874252319336	2.274991750717163	2.235868453979492	1.892350673675537	1.9055317640304565	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.409126281738281	2.290609359741211	2.2879459857940674	1.9278826713562012	1.9026888608932495	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.416491508483887	2.2919211387634277	2.289201498031616	1.929561734199524	1.9058072566986084	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.407809257507324	2.290787696838379	2.2875871658325195	1.9270274639129639	1.9024070501327515	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.413251876831055	2.291370391845703	2.2887609004974365	1.9277527332305908	1.905367374420166	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.406847953796387	2.2900915145874023	2.287757635116577	1.9263734817504883	1.9026250839233398	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.413137435913086	2.290961265563965	2.2884280681610107	1.928305745124817	1.9054417610168457	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.407726287841797	2.290347099304199	2.2873892784118652	1.9272433519363403	1.9027471542358398	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.415685653686523	2.2912955284118652	2.28955340385437	1.9285577535629272	1.9062789678573608	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.406034469604492	2.290461540222168	2.286628484725952	1.9261107444763184	1.902833342552185	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.413875579833984	2.2912633419036865	2.288426637649536	1.9286699295043945	1.9055156707763672	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.413304328918457	2.2916736602783203	2.2881836891174316	1.9288197755813599	1.9046270847320557	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.413862228393555	2.2916462421417236	2.2884531021118164	1.9283485412597656	1.90541410446167	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.41136360168457	2.291266441345215	2.287912130355835	1.9281977415084839	1.903987169265747	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.41093921661377	2.291531562805176	2.2882332801818848	1.9277704954147339	1.9034039974212646	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.407857894897461	2.2906532287597656	2.287020444869995	1.927347183227539	1.9028364419937134	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.413159370422363	2.2911906242370605	2.2883119583129883	1.9280925989151	1.9055640697479248	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.41124153137207	2.2907938957214355	2.288057327270508	1.927821159362793	1.9045686721801758	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.41334342956543	2.29188871383667	2.2885308265686035	1.9283673763275146	1.9045566320419312	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.413766860961914	2.291801691055298	2.288280963897705	1.9289273023605347	1.904756784439087	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.41370677947998	2.291260004043579	2.2887461185455322	1.9284005165100098	1.9053000211715698	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.407243728637695	2.2907464504241943	2.287555456161499	1.9272319078445435	1.901710033416748	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.412318229675293	2.2905993461608887	2.288210391998291	1.9279688596725464	1.9055397510528564	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.408549308776855	2.2903714179992676	2.287445306777954	1.9270979166030884	1.9036345481872559	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.414417266845703	2.2916359901428223	2.288637638092041	1.9290485382080078	1.9050954580307007	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.409233093261719	2.290987014770508	2.287661552429199	1.9274274110794067	1.9031572341918945	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.416085243225098	2.2918624877929688	2.289135217666626	1.9291012287139893	1.905987024307251	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.406332969665527	2.290222406387329	2.287214994430542	1.9266139268875122	1.9022819995880127	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	8.417964935302734	2.292541742324829	2.2887983322143555	1.929903268814087	1.9067225456237793	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-1.0	8.408198356628418	2.2905220985412598	2.2873687744140625	1.9267849922180176	1.903522253036499	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.198246002197266	2.2439568042755127	2.1991820335388184	1.8508085012435913	1.904298186302185	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-1.0	8.365347862243652	2.2868380546569824	2.247703790664673	1.9077093601226807	1.9230966567993164	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-0.5	8.365537643432617	2.2863340377807617	2.246838092803955	1.9095829725265503	1.9227819442749023	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-0.5	8.360323905944824	2.286709785461426	2.2451953887939453	1.9060332775115967	1.9223849773406982	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.37027359008789	2.286750555038452	2.249300956726074	1.9105758666992188	1.9236457347869873	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.188285827636719	2.243450880050659	2.195418357849121	1.8459516763687134	1.9034650325775146	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-1.0	8.355134963989258	2.2857182025909424	2.242638349533081	1.9048641920089722	1.9219138622283936	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-0.5	8.373543739318848	2.286306619644165	2.2511749267578125	1.912333369255066	1.9237287044525146	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-1.0	8.363138198852539	2.286414623260498	2.2466554641723633	1.9079827070236206	1.922085165977478	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-0.5	8.376619338989258	2.2875139713287354	2.253272294998169	1.9115817546844482	1.9242513179779053	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-1.0	8.35550308227539	2.285766839981079	2.2429399490356445	1.9050885438919067	1.9217077493667603	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-0.5	8.37304401397705	2.2870917320251465	2.2506837844848633	1.9113061428070068	1.9239628314971924	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-1.0	8.365333557128906	2.2869787216186523	2.247368097305298	1.9079042673110962	1.9230830669403076	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-0.5	8.371642112731934	2.2865235805511475	2.250532388687134	1.910722255706787	1.9238638877868652	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-1.0	8.349309921264648	2.285745143890381	2.2400453090667725	1.9025717973709106	1.9209480285644531	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-0.5	8.372965812683105	2.28627872467041	2.251807689666748	1.9108856916427612	1.9239932298660278	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-1.0	8.357736587524414	2.2863645553588867	2.243584156036377	1.905188798904419	1.9225993156433105	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-0.5	8.369491577148438	2.287020206451416	2.249229907989502	1.910017490386963	1.9232243299484253	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-1.0	8.366456985473633	2.2862563133239746	2.2476978302001953	1.9102280139923096	1.9222748279571533	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-0.5	8.376177787780762	2.2860703468322754	2.2527177333831787	1.9128869771957397	1.9245026111602783	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-1.0	8.3549165725708	2.2847750186920166	2.2428154945373535	1.9061552286148071	1.9211705923080444	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-0.5	8.373188018798828	2.2864513397216797	2.250812292098999	1.9115972518920898	1.9243264198303223	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-1.0	8.354479789733887	2.2856686115264893	2.2431416511535645	1.9042363166809082	1.9214330911636353	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-0.5	8.369107246398926	2.2865638732910156	2.249502420425415	1.9093958139419556	1.9236457347869873	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-0.5	8.359169960021973	2.285682201385498	2.244581937789917	1.9069710969924927	1.9219350814819336	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-1.0	8.362641334533691	2.286130666732788	2.2471923828125	1.9068784713745117	1.9224398136138916	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	8.21426773071289	2.2444396018981934	2.206851005554199	1.8550893068313599	1.9078881740570068	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-1.0	8.36062240600586	2.2861380577087402	2.2447080612182617	1.907473087310791	1.922303318977356	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-0.5	8.365493774414062	2.2859315872192383	2.2473995685577393	1.9093056917190552	1.9228571653366089	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
20	-1.0	8.364811897277832	2.2866921424865723	2.2473013401031494	1.907821536064148	1.9229965209960938	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
21	-0.5	8.354180335998535	2.2692036628723145	2.2303714752197266	1.9301255941390991	1.9244794845581055	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
21	-1.0	8.421530723571777	2.2876548767089844	2.2645819187164307	1.933121681213379	1.936172366142273	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
21	-0.5	8.42903995513916	2.288573980331421	2.268195629119873	1.9344751834869385	1.937795639038086	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
21	-1.0	8.423583030700684	2.2877721786499023	2.265867233276367	1.93354070186615	1.9364025592803955	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
21	-1.0	8.403305053710938	2.288776397705078	2.2610175609588623	1.9273083209991455	1.9262027740478516	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
21	-1.0	8.396998405456543	2.2888455390930176	2.2569732666015625	1.925952434539795	1.9252269268035889	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
21	-1.0	8.401935577392578	2.288822650909424	2.2599427700042725	1.926803469657898	1.926366925239563	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
