# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
29	-0.6666666865348816	3.4851255416870117	0.945858359336853	0.7072831392288208	1.2324306964874268	0.5995534658432007	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	3.662227153778076	0.8538028001785278	1.1579225063323975	1.0093523263931274	0.6411494016647339	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
29	-0.6666666865348816	3.536038398742676	0.9515432119369507	0.7370592355728149	1.2500903606414795	0.5973456501960754	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
30	-0.8333333134651184	3.2173562049865723	0.8065131902694702	0.42355087399482727	0.6710323691368103	1.3162598609924316	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
30	-0.6666666865348816	4.252551078796387	1.0427354574203491	1.126966953277588	1.230139136314392	0.8527092933654785	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
30	-0.8333333134651184	4.014130592346191	1.1572412252426147	1.0868356227874756	0.9404920935630798	0.8295619487762451	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
30	-0.6666666865348816	4.23574686050415	1.0487303733825684	1.115907073020935	1.2508107423782349	0.8202987909317017	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
30	-0.8333333134651184	3.939018726348877	1.1194641590118408	1.0834347009658813	0.8979424238204956	0.8381770849227905	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
30	-0.6666666865348816	4.242894649505615	1.0396628379821777	1.1483393907546997	1.2339954376220703	0.8208970427513123	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
30	-0.8333333134651184	3.932725429534912	1.1441383361816406	1.071617841720581	0.9510789513587952	0.7658902406692505	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
30	-0.6666666865348816	4.28883695602417	1.0477477312088013	1.166237473487854	1.2621245384216309	0.8127273321151733	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
30	-0.8333333134651184	3.954213857650757	1.1469823122024536	1.0706558227539062	0.9027347564697266	0.8338411450386047	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
30	-0.6666666865348816	4.345512390136719	1.049166202545166	1.1742699146270752	1.2296816110610962	0.8923943042755127	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
30	-0.8333333134651184	3.9839344024658203	1.09347403049469	1.0688626766204834	0.9299352169036865	0.8916624784469604	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
30	-0.6666666865348816	4.182685852050781	1.0372871160507202	1.1262842416763306	1.19254732131958	0.8265672922134399	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
30	-0.8333333134651184	3.9447011947631836	1.126562237739563	1.0934386253356934	0.9329814314842224	0.7917190790176392	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
30	-0.6666666865348816	4.2086100578308105	1.0335255861282349	1.1431270837783813	1.2242950201034546	0.8076625466346741	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
30	-0.8333333134651184	4.047066688537598	1.1547389030456543	1.0970872640609741	0.9263826608657837	0.8688576817512512	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
30	-0.6666666865348816	4.291233539581299	1.0443615913391113	1.1635600328445435	1.2382537126541138	0.8450586199760437	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
30	-0.8333333134651184	3.9889447689056396	1.1149325370788574	1.1007741689682007	0.9226207733154297	0.8506171703338623	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
30	-0.6666666865348816	4.326404094696045	1.0432535409927368	1.1976909637451172	1.2224376201629639	0.863021969795227	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
30	-0.8333333134651184	3.9860243797302246	1.149998426437378	1.1011101007461548	0.959072470664978	0.7758432626724243	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
30	-0.6666666865348816	4.270598411560059	1.0484204292297363	1.1652456521987915	1.2363231182098389	0.8206095099449158	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
30	-0.8333333134651184	4.009823799133301	1.14614737033844	1.0853462219238281	0.9074657559394836	0.8708645701408386	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
30	-0.6666666865348816	4.258258819580078	1.0525392293930054	1.148874044418335	1.250428557395935	0.8064172267913818	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
30	-0.8333333134651184	3.9759349822998047	1.1301171779632568	1.0972954034805298	0.9116041660308838	0.8369182348251343	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
30	-0.6666666865348816	4.326237201690674	1.0560144186019897	1.1569554805755615	1.2301770448684692	0.883090615272522	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
30	-0.8333333134651184	3.97012996673584	1.1398342847824097	1.0746047496795654	0.9545992016792297	0.8010920286178589	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
30	-0.6666666865348816	4.216272830963135	1.0426523685455322	1.1307774782180786	1.2562615871429443	0.7865810990333557	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
30	-0.8333333134651184	4.001970291137695	1.1447954177856445	1.0991419553756714	0.9111875891685486	0.8468449711799622	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
30	-0.6666666865348816	4.301027774810791	1.0516364574432373	1.1613972187042236	1.2555975914001465	0.8323966860771179	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
30	-0.8333333134651184	3.962113618850708	1.1239758729934692	1.1105808019638062	0.9268586039543152	0.8006982207298279	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
30	-0.6666666865348816	4.3296990394592285	1.045047402381897	1.181832194328308	1.2283002138137817	0.8745194673538208	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
31	-0.6666666865348816	2.836695432662964	0.8948884010314941	0.31186455488204956	0.5536670684814453	1.07627534866333	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
31	0.17499999701976776	4.27134370803833	0.9995104074478149	1.470603585243225	0.6536394357681274	1.1475900411605835	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
31	-0.8333333134651184	3.6045451164245605	1.0975772142410278	0.5724664330482483	0.7194432616233826	1.2150582075119019	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
31	0.2150000035762787	3.3436923027038574	1.040773868560791	0.9736111164093018	0.24749788641929626	1.081809401512146	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
31	-0.6666666865348816	3.253148078918457	1.1196179389953613	1.1384222507476807	0.15883740782737732	0.8362705707550049	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
31	0.1525000035762787	3.5780186653137207	0.9943941831588745	1.2316279411315918	0.2233445644378662	1.1286518573760986	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
31	-0.6666666865348816	2.9681930541992188	0.8757510185241699	0.48367464542388916	0.5122016668319702	1.096565842628479	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
31	0.1599999964237213	3.8422799110412598	1.0683761835098267	1.398911476135254	0.3356689214706421	1.0393234491348267	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
31	-0.6666666865348816	2.6472837924957275	0.22323645651340485	0.6738156080245972	0.2929435670375824	1.457288146018982	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
31	0.12250000238418579	4.008519649505615	0.9933450222015381	0.9745625853538513	0.9900524616241455	1.050559639930725	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
31	-0.5	3.425572395324707	0.9360783696174622	0.5401151776313782	0.7116802930831909	1.2376985549926758	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	-0.6666666865348816	3.9535202980041504	1.079946517944336	0.9197432398796082	0.9806859493255615	0.9731444120407104	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]
31	-0.6666666865348816	3.991283416748047	1.384490966796875	1.320324420928955	0.25840067863464355	1.0280673503875732	True	[1 1 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
31	-0.6666666865348816	3.904996395111084	1.0824323892593384	1.1446369886398315	0.5991486310958862	1.0787783861160278	True	[0 1 0 0 0 1]	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 1 0 1]
31	0.24500000476837158	3.645625114440918	1.1598349809646606	1.192209243774414	0.2202237844467163	1.073357105255127	True	[1 1 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	-0.6666666865348816	3.8922014236450195	0.9191083312034607	0.9515128135681152	0.8749586939811707	1.1466214656829834	True	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]
31	-0.6666666865348816	2.373461961746216	0.9131408929824829	0.7240874171257019	0.047479256987571716	0.6887544393539429	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
31	-0.3333333432674408	2.3721768856048584	0.6296179890632629	1.0309727191925049	0.0381227545440197	0.6734634637832642	True	[0 1 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]
31	-0.8333333134651184	3.554673910140991	1.112448811531067	1.3958503007888794	0.1481626331806183	0.8982121348381042	True	[1 1 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
31	-0.3333333432674408	3.9966063499450684	1.1300556659698486	1.4041688442230225	0.27856186032295227	1.1838200092315674	True	[0 1 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]
31	-0.6666666865348816	3.571403980255127	1.1092450618743896	1.4191126823425293	0.150364488363266	0.8926819562911987	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
31	-0.3333333432674408	2.534903049468994	0.5644409656524658	0.8341356515884399	0.10670622438192368	1.0296201705932617	True	[0 0 0 1 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 0 1]
31	-0.6666666865348816	2.141660690307617	0.5882214903831482	0.7748655080795288	0.03433852642774582	0.7442353963851929	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
31	-0.3333333432674408	2.5077505111694336	0.5518589019775391	0.8458805084228516	0.11297254264354706	0.9970384836196899	True	[0 0 0 1 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 0 1]
31	-0.6666666865348816	2.105178117752075	0.585368275642395	0.7689807415008545	0.03446561098098755	0.7163634300231934	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
31	-0.3333333432674408	2.481065273284912	0.5816580653190613	0.8075460195541382	0.11445553600788116	0.9774057865142822	True	[0 0 0 1 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 0 1]
31	-0.6666666865348816	2.162964344024658	0.5857770442962646	0.7849928140640259	0.034886740148067474	0.7573078870773315	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
31	-0.3333333432674408	2.5421335697174072	0.5911079049110413	0.847082257270813	0.11206534504890442	0.9918780326843262	True	[0 0 0 1 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 0 1]
31	-0.6666666865348816	2.1108856201171875	0.5704939365386963	0.7764544486999512	0.035189442336559296	0.7287479639053345	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
31	-0.3333333432674408	2.564936637878418	0.5829971432685852	0.842763364315033	0.1094953864812851	1.0296807289123535	True	[0 0 0 1 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 0 1]
32	-0.5	2.0810813903808594	0.2668357789516449	0.20422020554542542	0.184183269739151	1.42584228515625	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	-0.6666666865348816	3.936795234680176	1.0499436855316162	1.0393949747085571	0.7890682816505432	1.0583882331848145	True	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
32	-0.8333333134651184	4.524746894836426	1.3316329717636108	0.9743019342422485	1.1820600032806396	1.0367517471313477	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
32	-0.6666666865348816	4.745631217956543	1.183785080909729	1.285672664642334	1.4006223678588867	0.8755512237548828	True	[0 1 0 1 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
32	0.25999999046325684	4.770993232727051	1.2319767475128174	1.1384037733078003	1.5947283506393433	0.8058843612670898	True	[1 1 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	-0.3333333432674408	3.7811217308044434	1.0448213815689087	0.9806546568870544	0.5844829678535461	1.171162724494934	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
32	-0.6666666865348816	3.731081008911133	0.4687887728214264	0.7769172191619873	1.5456970930099487	0.9396779537200928	True	[0 1 1 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
32	-0.8333333134651184	4.13877010345459	0.9503194093704224	1.1593804359436035	1.0751686096191406	0.9539017677307129	True	[1 1 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 1 0 0]
32	-0.8333333134651184	3.8795363903045654	1.1247859001159668	0.8808929324150085	0.7660114169120789	1.1078460216522217	True	[1 0 1 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 1 1]	[0 1 0 1 0 1]
32	-0.6666666865348816	4.9726152420043945	1.092691421508789	1.161014437675476	1.3207060098648071	1.3982031345367432	True	[0 0 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 1 0 1]
32	0.20999999344348907	3.991487503051758	1.1310800313949585	0.9435911774635315	0.8434419631958008	1.0733741521835327	True	[0 1 1 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	-0.6666666865348816	3.7783679962158203	0.6623653769493103	1.0035828351974487	0.8532434701919556	1.2591763734817505	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
32	-0.8333333134651184	3.6624717712402344	0.8549049496650696	0.9947951436042786	0.6404165029525757	1.1723552942276	True	[1 0 1 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
32	-0.6666666865348816	4.7822699546813965	0.8515569567680359	1.268029808998108	1.1789026260375977	1.4837806224822998	True	[1 1 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]
32	-0.8333333134651184	3.2635459899902344	1.0606523752212524	0.47797316312789917	0.5689412355422974	1.1559791564941406	True	[1 0 1 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
32	-0.6666666865348816	4.825234413146973	0.8751271963119507	1.2719615697860718	1.185233235359192	1.4929121732711792	True	[1 1 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]
32	-0.8333333134651184	3.2601821422576904	1.0553268194198608	0.49816787242889404	0.5520514845848083	1.1546359062194824	True	[1 0 1 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
32	-0.6666666865348816	4.811722755432129	0.8708963394165039	1.2568423748016357	1.1921577453613281	1.491826057434082	True	[1 1 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]
32	-0.8333333134651184	3.279935359954834	1.0719499588012695	0.49416467547416687	0.5588304996490479	1.1549901962280273	True	[1 0 1 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
32	-0.6666666865348816	4.797074317932129	0.8597685098648071	1.2707854509353638	1.1796536445617676	1.4868667125701904	True	[1 1 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]
32	-0.8333333134651184	3.2112770080566406	1.0362194776535034	0.46858349442481995	0.5469526052474976	1.1595215797424316	True	[1 0 1 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
32	-0.6666666865348816	4.772509574890137	0.8531765937805176	1.2655398845672607	1.177009105682373	1.4767838716506958	True	[1 1 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]
32	-0.8333333134651184	3.2358529567718506	1.046353816986084	0.48436444997787476	0.5493021011352539	1.1558325290679932	True	[1 0 1 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
32	-0.6666666865348816	4.754482269287109	0.8404055833816528	1.259599208831787	1.1649622917175293	1.4895154237747192	True	[1 1 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]
32	-0.8333333134651184	3.2534756660461426	1.048287034034729	0.4914276599884033	0.5645796656608582	1.1491814851760864	True	[1 0 1 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
32	-0.6666666865348816	4.755277156829834	0.8555490970611572	1.2530581951141357	1.160852074623108	1.485817790031433	True	[1 1 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]
32	-0.8333333134651184	3.290111541748047	1.0670740604400635	0.4710572063922882	0.5870596170425415	1.164920687675476	True	[1 0 1 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
32	-0.6666666865348816	4.794667720794678	0.8733978867530823	1.255428671836853	1.1846239566802979	1.4812170267105103	True	[1 1 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]
32	-0.8333333134651184	3.2189712524414062	1.0425323247909546	0.4851300120353699	0.5409411191940308	1.1503678560256958	True	[1 0 1 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]
32	-0.6666666865348816	4.779095649719238	0.8738579154014587	1.2548938989639282	1.1686049699783325	1.4817389249801636	True	[1 1 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]
33	-0.5	1.984930157661438	0.127920001745224	0.4112912118434906	0.24569740891456604	1.200021505355835	True	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.1599999964237213	4.3608527183532715	1.0502532720565796	0.9153276681900024	1.252160906791687	1.1431106328964233	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
33	-0.6666666865348816	0.2751537263393402	0.10794287174940109	0.07393397390842438	0.045506447553634644	0.04777044430375099	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
33	-0.3333333432674408	2.6480884552001953	1.2153518199920654	0.44068408012390137	0.3843099772930145	0.607742428779602	True	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
33	-0.6666666865348816	3.0375313758850098	1.2141722440719604	0.16694718599319458	0.7497028708457947	0.906708836555481	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
33	-0.3333333432674408	1.8515019416809082	1.2402660846710205	0.31302016973495483	0.05415573716163635	0.24405990540981293	True	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
33	-0.6666666865348816	1.1346553564071655	0.4696069359779358	0.4453795552253723	0.04914594441652298	0.17052292823791504	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
33	-0.3333333432674408	1.5511912107467651	1.1794759035110474	0.1600121110677719	0.03864391893148422	0.17305919528007507	True	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
33	-0.6666666865348816	1.043272852897644	0.4601210057735443	0.3787003457546234	0.04812030494213104	0.1563311368227005	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
33	-0.3333333432674408	1.7722256183624268	1.2585735321044922	0.24394933879375458	0.045859549194574356	0.2238432765007019	True	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
33	-0.6666666865348816	1.1505945920944214	0.45900997519493103	0.46058860421180725	0.04939913749694824	0.18159691989421844	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
33	-0.3333333432674408	1.846374273300171	1.226719856262207	0.3021008372306824	0.05453741177916527	0.2630160450935364	True	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
33	-0.6666666865348816	1.0521798133850098	0.45330068469047546	0.39460521936416626	0.052826106548309326	0.15144778788089752	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
33	-0.3333333432674408	1.833180546760559	1.2977651357650757	0.2586638629436493	0.04592987895011902	0.2308216094970703	True	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
33	-0.6666666865348816	1.1626797914505005	0.4896547794342041	0.44421279430389404	0.05074048042297363	0.17807170748710632	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
33	-0.3333333432674408	1.773629903793335	1.2508580684661865	0.23903270065784454	0.047602441161870956	0.23613673448562622	True	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
33	-0.6666666865348816	1.171728253364563	0.4682650566101074	0.4684153199195862	0.04998272657394409	0.1850651204586029	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
33	-0.3333333432674408	1.688578724861145	1.2331271171569824	0.21768973767757416	0.0441880077123642	0.19357386231422424	True	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
33	-0.6666666865348816	1.1234525442123413	0.4529464542865753	0.4456755518913269	0.04869530349969864	0.17613516747951508	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
33	-0.3333333432674408	1.678320288658142	1.1851352453231812	0.22716419398784637	0.045493315905332565	0.2205275297164917	True	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
33	-0.6666666865348816	0.9773367643356323	0.4255724251270294	0.3550746440887451	0.04819677025079727	0.1484929472208023	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
33	-0.3333333432674408	1.7635706663131714	1.2564115524291992	0.2511085569858551	0.04514196142554283	0.21090863645076752	True	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
33	-0.6666666865348816	0.9866405725479126	0.4284805357456207	0.3627887964248657	0.048117026686668396	0.14725419878959656	True	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
