# num_workers = 96
# num_cells = 256
# seed_for_environment = 123456
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
26	0.125	2.014504909515381	0.9562644958496094	1.0582239627838135	9.347446905394463e-08	1.633902866160497e-05	False
26	0.12250000238418579	2.009800672531128	0.9408335089683533	1.0689380168914795	1.3703306933621207e-07	2.8745907911797985e-05	False
26	0.11999999731779099	2.020763635635376	0.960732638835907	1.0600149631500244	9.282064894478026e-08	1.594842251506634e-05	False
26	0.12250000238418579	2.012977123260498	0.9477682113647461	1.0651813745498657	1.4077703269776976e-07	2.7373058401281014e-05	False
26	0.125	2.023878812789917	0.9644154906272888	1.0594491958618164	9.764320907379442e-08	1.4171089787851088e-05	False
26	0.11999999731779099	2.012106418609619	0.94866544008255	1.0634140968322754	1.4977736384480522e-07	2.681525074876845e-05	False
26	0.12250000238418579	2.0273096561431885	0.9651223421096802	1.0621718168258667	9.237654552407548e-08	1.544583574286662e-05	False
26	0.11999999731779099	2.0159237384796143	0.9541293382644653	1.0617679357528687	1.4963305261517235e-07	2.6275327400071546e-05	False
26	0.12250000238418579	2.0309247970581055	0.9720659852027893	1.0588438510894775	9.495328612274534e-08	1.5133399756450672e-05	False
26	0.11999999731779099	2.0157032012939453	0.9500752091407776	1.065599799156189	1.3538573284677113e-07	2.788131678244099e-05	False
26	0.125	2.027785062789917	0.9649453163146973	1.0628238916397095	8.758568270650358e-08	1.6012123523978516e-05	False
26	0.11999999731779099	2.016244888305664	0.950152575969696	1.066064715385437	1.3917353669512522e-07	2.7467243853607215e-05	False
26	0.12250000238418579	2.017737865447998	0.9571436643600464	1.0605777502059937	9.151238344884405e-08	1.6354106264770962e-05	False
26	0.11999999731779099	2.0223135948181152	0.9560709595680237	1.066215991973877	1.430759368759027e-07	2.6358760806033388e-05	False
27	0.11999999731779099	2.0383565425872803	1.0986788272857666	0.9396520853042603	1.456521516729481e-07	2.5292756618000567e-05	False
27	0.11999999731779099	2.0430667400360107	1.0979353189468384	0.9450668096542358	2.511896468604391e-07	6.446827319450676e-05	False
27	0.12999999523162842	2.045351266860962	1.0986634492874146	0.9466615915298462	1.355229386490464e-07	2.601016421976965e-05	False
27	0.12999999523162842	2.0433201789855957	1.0970555543899536	0.9461981058120728	2.641018852500565e-07	6.636684702243656e-05	False
27	0.125	2.0517659187316895	1.0982649326324463	0.9534347057342529	2.500075027001003e-07	6.608256080653518e-05	False
27	0.11999999731779099	2.0552191734313965	1.0982314348220825	0.9569163918495178	2.2774055707941443e-07	7.11067914380692e-05	False
27	0.11999999731779099	2.043699264526367	1.0986889600753784	0.9449833035469055	1.3556552858062787e-07	2.6740419343695976e-05	False
27	0.12250000238418579	2.0461788177490234	1.0978741645812988	0.9482346773147583	2.4535867737540684e-07	6.99331212672405e-05	False
27	0.13750000298023224	2.0441009998321533	1.0986697673797607	0.9454042911529541	1.398949081021783e-07	2.660054997249972e-05	False
27	0.11749999970197678	2.0494086742401123	1.098006248474121	0.9513363838195801	2.533890324230015e-07	6.572469283128157e-05	False
27	0.12250000238418579	2.051009178161621	1.0980840921401978	0.9528568387031555	2.5190885821757547e-07	6.788455357309431e-05	False
27	0.12250000238418579	2.0484867095947266	1.0981504917144775	0.9502692818641663	2.501457743164792e-07	6.677766214124858e-05	False
27	0.12250000238418579	2.057435989379883	1.097245216369629	0.96013343334198	2.348394048112823e-07	5.69561161682941e-05	False
27	0.12250000238418579	2.045889139175415	1.0975487232208252	0.9482705593109131	2.4594743308625766e-07	6.956879224162549e-05	False
27	0.125	2.0564255714416504	1.0982717275619507	0.9580854177474976	2.3276767535662657e-07	6.823755393270403e-05	False
27	0.11749999970197678	2.0415499210357666	1.096387505531311	0.945096492767334	2.779736689717538e-07	6.586550443898886e-05	False
27	0.11999999731779099	2.05517578125	1.098264217376709	0.9568498730659485	2.397679566001898e-07	6.159402255434543e-05	False
27	0.11749999970197678	2.042030096054077	1.0969363451004028	0.9450240135192871	2.6496709892853687e-07	6.960119208088145e-05	False
27	0.12250000238418579	2.0398738384246826	1.098322868347168	0.9415245056152344	1.4432056616442424e-07	2.614358891150914e-05	False
27	0.11999999731779099	2.0471034049987793	1.098096489906311	0.9489379525184631	2.3746939348257e-07	6.871772347949445e-05	False
27	0.125	2.0451676845550537	1.0979403257369995	0.9471995234489441	1.4364759692853113e-07	2.7615084036369808e-05	False
27	0.11749999970197678	2.046445846557617	1.0978766679763794	0.9484972953796387	2.3790445879967592e-07	7.175108476076275e-05	False
27	0.12250000238418579	2.0371806621551514	1.0983966588974	0.9387577176094055	1.4681096160984453e-07	2.5869085220620036e-05	False
27	0.11999999731779099	2.04988169670105	1.0968248844146729	0.9529838562011719	2.6326060265091655e-07	7.27875012671575e-05	False
27	0.125	2.0481090545654297	1.098365068435669	0.949680745601654	2.4963364353425277e-07	6.302141991909593e-05	False
27	0.125	2.0496718883514404	1.098452091217041	0.951157808303833	2.436044610476529e-07	6.170063716126606e-05	False
27	0.125	2.0459675788879395	1.0974609851837158	0.9484404921531677	2.697163097309385e-07	6.579361797776073e-05	False
27	0.11500000208616257	2.049283742904663	1.0980582237243652	0.9511558413505554	2.392541205153975e-07	6.941740866750479e-05	False
27	0.125	2.0603294372558594	1.096024751663208	0.9642799496650696	1.2592440157277451e-07	2.4602475605206564e-05	False
27	0.11749999970197678	2.051010847091675	1.0983309745788574	0.9526219964027405	2.449466478537943e-07	5.7700824982021004e-05	False
28	0.125	1.8957304954528809	0.987497866153717	0.9082233905792236	5.311425610443621e-08	9.309829692938365e-06	False
28	0.11249999701976776	1.9071497917175293	0.9953630566596985	0.9117737412452698	7.149796488192806e-08	1.2830256309825927e-05	False
28	0.12250000238418579	1.8953595161437988	0.9890920519828796	0.906258225440979	5.451226314789892e-08	9.257715646526776e-06	False
28	0.125	1.907010793685913	0.9953595995903015	0.9116380214691162	7.154139325393771e-08	1.2964526831638068e-05	False
28	0.11249999701976776	1.8961058855056763	0.9879233837127686	0.9081730842590332	5.3460297522178735e-08	9.419592970516533e-06	False
28	0.125	1.899097204208374	0.9895105957984924	0.9095737338066101	7.159607662288181e-08	1.2764536222675815e-05	False
28	0.11999999731779099	1.89466392993927	0.9884591698646545	0.9061954617500305	5.4776055691263537e-08	9.285495252697729e-06	False
28	0.125	1.9014064073562622	0.9905577898025513	0.9108351469039917	7.142735825027557e-08	1.3324265637493227e-05	False
28	0.125	1.8964958190917969	0.9894651770591736	0.9070213437080383	5.403469316433984e-08	9.279044206778053e-06	False
28	0.12250000238418579	1.904615044593811	0.9938758611679077	0.91072678565979	7.111946587201601e-08	1.2315009371377528e-05	False
28	0.125	1.8947535753250122	0.9890635013580322	0.905680775642395	5.480903908505752e-08	9.344302270619664e-06	False
28	0.11999999731779099	1.901725172996521	0.9918248653411865	0.9098869562149048	7.219479414288799e-08	1.329015867668204e-05	False
28	0.12250000238418579	1.8960565328598022	0.9889877438545227	0.9070596098899841	5.4331248833250356e-08	9.14525480766315e-06	False
28	0.11999999731779099	1.9049561023712158	0.9938508868217468	0.9110926389694214	7.111744793064645e-08	1.248346598003991e-05	False
28	0.12250000238418579	1.898337960243225	0.9916992783546448	0.9066296815872192	5.444962525302799e-08	8.995602911454625e-06	False
28	0.11999999731779099	1.8988045454025269	0.9890254735946655	0.9097662568092346	7.129053614107761e-08	1.2660753782256506e-05	False
28	0.125	1.8942015171051025	0.9879027009010315	0.9062891602516174	5.454407769889258e-08	9.612690519134048e-06	False
28	0.125	1.9012812376022339	0.9919392466545105	0.9093288779258728	7.285939318535384e-08	1.2947956747666467e-05	False
28	0.1274999976158142	1.9062249660491943	0.9976967573165894	0.9085193872451782	5.4929721216012695e-08	8.82905260368716e-06	False
28	0.125	1.9025640487670898	0.9908610582351685	0.9116901755332947	7.044701533232e-08	1.279644129681401e-05	False
28	0.1274999976158142	1.8921701908111572	0.9861939549446106	0.9059669971466064	5.503040867438358e-08	9.26765915210126e-06	False
28	0.11749999970197678	1.905684471130371	0.9947386980056763	0.9109330773353577	7.117757405694647e-08	1.2457440789148677e-05	False
28	0.11999999731779099	1.8960283994674683	0.9892095923423767	0.9068097472190857	5.4245148817244626e-08	9.051867891685106e-06	False
28	0.12250000238418579	1.9022879600524902	0.9931825995445251	0.9090924263000488	7.365720477992e-08	1.2705957487924024e-05	False
28	0.12250000238418579	1.8953056335449219	0.9883524179458618	0.9069438576698303	5.4027843532367115e-08	9.298035365645774e-06	False
28	0.12250000238418579	1.9072599411010742	0.9957637190818787	0.9114833474159241	7.17700316954506e-08	1.2724092812277377e-05	False
28	0.12250000238418579	1.89553964138031	0.9882245063781738	0.9073058366775513	5.379168399599621e-08	9.322085134044755e-06	False
28	0.11749999970197678	1.8978681564331055	0.9886456727981567	0.9092094302177429	7.291323100844238e-08	1.2981585314264521e-05	False
28	0.1274999976158142	1.899452567100525	0.9911067485809326	0.9083367586135864	5.322703344745605e-08	9.114715794567019e-06	False
28	0.11999999731779099	1.9016672372817993	0.9922512173652649	0.9094032049179077	7.251671974017881e-08	1.2693624739767984e-05	False
29	0.12250000238418579	1.881327509880066	1.0559754371643066	0.8253155946731567	6.007225294979435e-08	3.637557529145852e-05	False
29	0.1274999976158142	1.8946051597595215	1.0580254793167114	0.8365311026573181	7.412268132611644e-08	4.847509990213439e-05	False
29	0.12999999523162842	1.884435772895813	1.0559449195861816	0.8284542560577393	6.234931504423002e-08	3.647111225291155e-05	False
29	0.12250000238418579	1.891525387763977	1.057875633239746	0.8335995078086853	7.46822195196728e-08	5.007885192753747e-05	False
29	0.11999999731779099	1.8829606771469116	1.0560697317123413	0.8268547654151917	6.153847209589003e-08	3.602021388360299e-05	False
29	0.125	1.8911319971084595	1.0576589107513428	0.8334216475486755	7.509466826149946e-08	5.1248127419967204e-05	False
29	0.125	1.8865668773651123	1.056483507156372	0.8300472497940063	6.155129028684314e-08	3.59683544957079e-05	False
29	0.11500000208616257	1.8928375244140625	1.057775855064392	0.8350126147270203	7.438818272476055e-08	4.897709732176736e-05	False
29	0.125	1.88235342502594	1.0561552047729492	0.8261622190475464	5.932320235046973e-08	3.602517972467467e-05	False
29	0.11999999731779099	1.8949817419052124	1.0580995082855225	0.8368309140205383	7.338181973182145e-08	5.1235430873930454e-05	False
29	0.125	1.8797837495803833	1.0556904077529907	0.8240594863891602	6.443010391876669e-08	3.371770435478538e-05	False
29	0.11749999970197678	1.8943451642990112	1.0581012964248657	0.8361937999725342	7.273439450727892e-08	4.9964466597884893e-05	False
29	0.13750000298023224	1.8835854530334473	1.0562169551849365	0.8273328542709351	6.098149896160976e-08	3.555634248186834e-05	False
29	0.11999999731779099	1.8899801969528198	1.0576163530349731	0.83231520652771	7.522027090089978e-08	4.848335083806887e-05	False
29	0.12999999523162842	1.8810946941375732	1.0558613538742065	0.8251974582672119	6.096243510000932e-08	3.573378489818424e-05	False
29	0.125	1.8916791677474976	1.057570457458496	0.8340573906898499	7.655614098212027e-08	5.126246833242476e-05	False
29	0.125	1.8818646669387817	1.0559741258621216	0.8258575201034546	6.461415580361063e-08	3.2863859814824536e-05	False
29	0.11999999731779099	1.8935035467147827	1.0581122636795044	0.8353396058082581	7.114356037618563e-08	5.144175884197466e-05	False
29	0.125	1.8835663795471191	1.0561269521713257	0.8274034261703491	6.074851199855402e-08	3.5830373235512525e-05	False
29	0.12250000238418579	1.8959074020385742	1.058661699295044	0.8371937870979309	6.922132911313383e-08	5.1877643272746354e-05	False
29	0.12250000238418579	1.8829442262649536	1.0563116073608398	0.8265961408615112	5.883108400439596e-08	3.6494013329502195e-05	False
29	0.125	1.8943206071853638	1.0576512813568115	0.836621105670929	7.603959772950475e-08	4.8181780584855005e-05	False
29	0.11999999731779099	1.8819725513458252	1.0561308860778809	0.8258068561553955	6.045545575261713e-08	3.463176835794002e-05	False
29	0.125	1.893240213394165	1.0579900741577148	0.8351991772651672	7.385131084447494e-08	5.0866990932263434e-05	False
29	0.12250000238418579	1.8835989236831665	1.0563950538635254	0.8271666765213013	5.8001880631763925e-08	3.7154262827243656e-05	False
29	0.12250000238418579	1.8933807611465454	1.0580689907073975	0.8352604508399963	7.218598341296456e-08	5.1236555009381846e-05	False
29	0.125	1.880750298500061	1.0558912754058838	0.8248234987258911	6.110059302955051e-08	3.5420351196080446e-05	False
29	0.125	1.8969944715499878	1.0585741996765137	0.8383665680885315	7.265316526172683e-08	5.3603624110110104e-05	False
29	0.125	1.8830546140670776	1.0563303232192993	0.8266889452934265	5.9248247197274395e-08	3.540725083439611e-05	False
29	0.12250000238418579	1.8931419849395752	1.057604432106018	0.8354869484901428	7.617056496656005e-08	5.0466813263483346e-05	False
30	0.12250000238418579	1.8714113235473633	1.0301932096481323	0.8412104845046997	1.2381700287278363e-07	7.463667316187639e-06	False
30	0.12250000238418579	1.8895543813705444	1.0392909049987793	0.850253701210022	1.4430428052492061e-07	9.649443200032692e-06	False
30	0.12250000238418579	1.8815383911132812	1.0320323705673218	0.8494980335235596	1.1280320677542477e-07	7.914689376775641e-06	False
30	0.125	1.8841779232025146	1.0367035865783691	0.8474641442298889	1.4931593739220261e-07	1.0126976121682674e-05	False
30	0.12250000238418579	1.8732960224151611	1.0283643007278442	0.8449239730834961	1.2636502333407407e-07	7.590647783217719e-06	False
30	0.12250000238418579	1.8856555223464966	1.0374760627746582	0.8481701016426086	1.5589078827815683e-07	9.282406608690508e-06	False
30	0.12250000238418579	1.8729021549224854	1.0323237180709839	0.8405709266662598	1.2020646522614697e-07	7.432096026604995e-06	False
30	0.12250000238418579	1.888656497001648	1.0345730781555176	0.8540728688240051	1.4964417971441435e-07	1.0488939551578369e-05	False
30	0.11999999731779099	1.8733936548233032	1.0327333211898804	0.8406529426574707	1.212107463288703e-07	7.235515113279689e-06	False
30	0.11999999731779099	1.8876436948776245	1.037295937538147	0.8503380417823792	1.543310332863257e-07	9.556485565553885e-06	False
30	0.1274999976158142	1.875583529472351	1.0314034223556519	0.8441722989082336	1.1839130564794687e-07	7.574143637611996e-06	False
30	0.12250000238418579	1.885583519935608	1.0353543758392334	0.8502192497253418	1.5700705091603595e-07	9.7913916761172e-06	False
30	0.125	1.876147985458374	1.0321133136749268	0.8440269827842712	1.1805222754901479e-07	7.4621852945711e-06	False
30	0.11500000208616257	1.8857890367507935	1.0320067405700684	0.8537713885307312	1.591267704270649e-07	1.0771484085125849e-05	False
30	0.11500000208616257	1.8747462034225464	1.0317062139511108	0.8430319428443909	1.1637098396022338e-07	7.808564987499267e-06	False
30	0.12250000238418579	1.8857080936431885	1.034690499305725	0.8510074019432068	1.5648909368337627e-07	1.0094282515638042e-05	False
30	0.125	1.8748806715011597	1.0319634675979614	0.8429093956947327	1.1680607059361137e-07	7.640623152838089e-06	False
30	0.125	1.8822144269943237	1.0368181467056274	0.8453865051269531	1.5682876153277903e-07	9.685202712717e-06	False
30	0.125	1.869716763496399	1.0294251441955566	0.840283989906311	1.2636409962851758e-07	7.563266990473494e-06	False
30	0.125	1.8888592720031738	1.0366997718811035	0.8521491885185242	1.4576306739400025e-07	1.0165766980207991e-05	False
30	0.125	1.8740425109863281	1.0329636335372925	0.841071367263794	1.1911899377992086e-07	7.341387117776321e-06	False
30	0.11749999970197678	1.8871146440505981	1.0373378992080688	0.8497666120529175	1.4890819954871404e-07	9.957022484741174e-06	False
30	0.1274999976158142	1.874472975730896	1.029922366142273	0.844542920589447	1.199787789119e-07	7.64217838877812e-06	False
30	0.11749999970197678	1.8864338397979736	1.0340460538864136	0.8523774147033691	1.5294160959911096e-07	1.0305344403604977e-05	False
30	0.125	1.871677279472351	1.0295294523239136	0.8421397805213928	1.2272526817014295e-07	7.86635519034462e-06	False
30	0.12250000238418579	1.8882496356964111	1.0354819297790527	0.8527578115463257	1.508916227521695e-07	9.822803804127034e-06	False
30	0.12250000238418579	1.877239465713501	1.0302859544754028	0.8469458222389221	1.1889468964909611e-07	7.490939424315002e-06	False
30	0.11749999970197678	1.884523868560791	1.039510726928711	0.845004141330719	1.570258802985336e-07	8.989031812234316e-06	False
30	0.1274999976158142	1.8752599954605103	1.0298447608947754	0.8454076051712036	1.2108563396395766e-07	7.492348231608048e-06	False
30	0.12250000238418579	1.8845014572143555	1.035362958908081	0.8491284847259521	1.5487768223465537e-07	9.916377166518942e-06	False
31	0.1274999976158142	1.9076290130615234	1.0075256824493408	0.8999999761581421	8.77510686336791e-08	0.00010321904846932739	False
31	0.11999999731779099	1.8885873556137085	0.9967710971832275	0.8916486501693726	1.0210188605697113e-07	0.00016745076572988182	False
