# num_workers = 96
# num_cells = 256
# seed_for_environment = 22222222
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
29	-1.0	7.658596038818359	1.9105315208435059	1.9242113828659058	1.9201208353042603	1.903732419013977	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.26562270522117615	7.7165846824646	1.9326019287109375	1.9243992567062378	1.9238638877868652	1.9357194900512695	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
29	-1.0	7.657397747039795	1.9109184741973877	1.9242773056030273	1.919156789779663	1.9030452966690063	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2636796534061432	7.71649169921875	1.932704210281372	1.9245593547821045	1.923392415046692	1.9358359575271606	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
29	-1.0	7.660745620727539	1.9110454320907593	1.9251487255096436	1.9201557636260986	1.9043962955474854	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.26306965947151184	7.718144416809082	1.9328036308288574	1.9250518083572388	1.92421293258667	1.936076045036316	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
29	-1.0	7.658514976501465	1.9108482599258423	1.9244694709777832	1.9191770553588867	1.904020071029663	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.3043019771575928	7.718967437744141	1.9330122470855713	1.9254076480865479	1.924433946609497	1.9361131191253662	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
29	-1.0	7.659172058105469	1.9110851287841797	1.9247145652770996	1.9195102453231812	1.9038622379302979	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2643173635005951	7.71834135055542	1.9325380325317383	1.9251909255981445	1.9245647192001343	1.9360474348068237	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
29	-1.0	7.6604413986206055	1.9113709926605225	1.925135850906372	1.9198150634765625	1.9041193723678589	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2649533152580261	7.717936038970947	1.9330543279647827	1.9247480630874634	1.9241801500320435	1.9359536170959473	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
29	-1.0	7.661081314086914	1.9115489721298218	1.9251867532730103	1.9204140901565552	1.903931736946106	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.27694401144981384	7.718260765075684	1.932466983795166	1.9253497123718262	1.9242717027664185	1.9361724853515625	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
29	-1.0	7.6586809158325195	1.9109573364257812	1.9244346618652344	1.9198592901229858	1.903429388999939	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.3045564591884613	7.717647075653076	1.933125615119934	1.9245809316635132	1.9239685535430908	1.935971736907959	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
29	-1.0	7.659961700439453	1.910723090171814	1.924635887145996	1.9203099012374878	1.9042928218841553	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2664114236831665	7.721282005310059	1.9337003231048584	1.9261884689331055	1.9247303009033203	1.9366629123687744	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
29	-1.0	7.660096168518066	1.9114410877227783	1.924994707107544	1.919650673866272	1.9040096998214722	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2789244055747986	7.717144966125488	1.9325127601623535	1.9247702360153198	1.9237006902694702	1.9361608028411865	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
29	-1.0	7.661665439605713	1.9116308689117432	1.9252654314041138	1.9202880859375	1.9044809341430664	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.2781182825565338	7.7633233070373535	1.9430112838745117	1.9383172988891602	1.9437928199768066	1.938201904296875	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
30	-0.5	7.722235202789307	1.9307830333709717	1.9257491827011108	1.9380782842636108	1.9276245832443237	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
30	0.1092483177781105	7.752965927124023	1.9369442462921143	1.9326750040054321	1.943163514137268	1.9401829242706299	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
30	-0.5	7.730875492095947	1.9331873655319214	1.9272539615631104	1.9381828308105469	1.9322513341903687	False	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.2797001302242279	7.7445387840271	1.937941312789917	1.9341394901275635	1.939178466796875	1.9332796335220337	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
30	-0.5	7.737765312194824	1.928621530532837	1.933394193649292	1.9408057928085327	1.934943437576294	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.3147355914115906	7.7446489334106445	1.9393372535705566	1.9365170001983643	1.9319394826889038	1.9368550777435303	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
30	0.33659395575523376	7.736773490905762	1.9375792741775513	1.9337652921676636	1.9370667934417725	1.9283617734909058	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
30	0.28554171323776245	7.734240531921387	1.9353798627853394	1.92996084690094	1.937508225440979	1.9313914775848389	False	[0 0 0 1 1 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
30	0.4583268165588379	7.725222587585449	1.9423431158065796	1.9201842546463013	1.9307223558425903	1.9319729804992676	False	[0 0 0 0 1 1]	[1 1 0 0 0 0]	[1 0 0 0 0 1]	[1 0 1 0 0 0]
30	0.34251075983047485	7.721349716186523	1.9339007139205933	1.9354968070983887	1.9286553859710693	1.9232966899871826	False	[0 0 0 0 1 0]	[1 1 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
30	0.2779167890548706	7.75498104095459	1.9398174285888672	1.9367995262145996	1.9382480382919312	1.940116047859192	False	[0 0 0 1 1 0]	[1 0 0 0 1 0]	[1 0 0 0 0 1]	[1 0 1 0 0 0]
30	-0.5	7.75994348526001	1.9443838596343994	1.9420759677886963	1.9364066123962402	1.9370770454406738	False	[0 0 0 1 1 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.34481003880500793	7.751953125	1.9384222030639648	1.937072992324829	1.940009593963623	1.9364479780197144	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[1 0 0 0 0 1]	[1 0 1 0 0 0]
30	0.3968881368637085	7.759670257568359	1.9437505006790161	1.9364612102508545	1.9422683715820312	1.937190294265747	False	[0 0 0 1 1 1]	[1 0 0 1 1 0]	[0 0 0 0 0 1]	[1 0 1 0 1 0]
30	0.32539692521095276	7.742618560791016	1.9402096271514893	1.9330973625183105	1.9366085529327393	1.9327032566070557	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]
30	0.2325599193572998	7.736279487609863	1.9363384246826172	1.9338059425354004	1.933032751083374	1.9331027269363403	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
30	0.28441160917282104	7.71671199798584	1.9391038417816162	1.9377671480178833	1.9199128150939941	1.919927954673767	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[1 0 1 1 0 1]	[1 0 1 0 0 0]
30	0.3080388605594635	7.746405601501465	1.938117265701294	1.934186339378357	1.938367486000061	1.9357348680496216	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 1 0 1]	[1 0 0 0 0 0]
30	0.23131558299064636	7.717650413513184	1.9224464893341064	1.933760404586792	1.9348788261413574	1.9265649318695068	False	[0 0 1 0 0 1]	[1 0 0 0 1 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]
30	0.27889829874038696	7.713601112365723	1.9266588687896729	1.9288763999938965	1.9336403608322144	1.9244253635406494	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]	[1 0 0 0 0 0]
30	0.0955675020813942	7.689640522003174	1.9227328300476074	1.9125659465789795	1.9368243217468262	1.9175173044204712	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]
30	0.08836041390895844	7.69406270980835	1.926654577255249	1.9229644536972046	1.9335604906082153	1.9108835458755493	False	[0 0 1 0 0 0]	[1 1 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
30	0.24688075482845306	7.742907524108887	1.9408005475997925	1.9321634769439697	1.9357919692993164	1.9341514110565186	False	[0 0 1 0 0 1]	[1 0 0 0 1 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]
30	0.28702017664909363	7.71273136138916	1.9262299537658691	1.9292386770248413	1.9337542057037354	1.9235085248947144	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]	[1 0 0 0 0 0]
30	0.2932189702987671	7.688948631286621	1.92203950881958	1.9123573303222656	1.9368829727172852	1.9176685810089111	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 1 0 1]	[1 0 1 0 0 0]
30	0.29316315054893494	7.708320140838623	1.9318650960922241	1.9221842288970947	1.9305837154388428	1.92368745803833	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]	[1 0 0 0 0 0]
30	0.32485902309417725	7.6877241134643555	1.9217296838760376	1.9123733043670654	1.9367914199829102	1.9168295860290527	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 1 1 1 0 1]	[1 0 1 0 0 0]
30	0.27881303429603577	7.706945896148682	1.9314205646514893	1.9216763973236084	1.9309749603271484	1.9228739738464355	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]	[1 0 0 0 0 0]
30	0.09271138161420822	7.687368869781494	1.9218076467514038	1.9121677875518799	1.9365856647491455	1.9168076515197754	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]
31	-1.0	7.751110076904297	1.9427059888839722	1.9392896890640259	1.941585659980774	1.9275288581848145	False	[0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
31	0.10234465450048447	7.748847484588623	1.9327255487442017	1.9422792196273804	1.9318742752075195	1.9419684410095215	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
31	0.319754034280777	7.731408596038818	1.933001160621643	1.9351513385772705	1.932995080947876	1.9302611351013184	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
31	0.032128944993019104	7.706213474273682	1.9439030885696411	1.9358971118927002	1.9306151866912842	1.8957982063293457	False	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
31	0.4362289607524872	7.683585166931152	1.941603422164917	1.9384502172470093	1.9064531326293945	1.897078514099121	False	[0 0 0 1 1 0]	[1 1 0 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 1]
31	0.3713766932487488	7.737143516540527	1.9404029846191406	1.9373615980148315	1.9383562803268433	1.9210224151611328	False	[0 0 0 1 0 0]	[1 1 0 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 1]
31	0.18331819772720337	7.722873210906982	1.9349713325500488	1.9360063076019287	1.9338045120239258	1.9180912971496582	False	[0 0 0 1 1 0]	[0 1 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.35616159439086914	7.688592433929443	1.9405254125595093	1.9369277954101562	1.913575291633606	1.8975640535354614	False	[0 0 0 1 1 0]	[1 1 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 0 1]
31	0.3529287278652191	7.7372002601623535	1.9405248165130615	1.9342048168182373	1.93803870677948	1.9244316816329956	False	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
31	0.3362249433994293	7.693778038024902	1.9416232109069824	1.9323978424072266	1.9248558282852173	1.8949012756347656	False	[0 0 0 1 0 0]	[1 1 0 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 1]
31	0.20313313603401184	7.722986698150635	1.9349459409713745	1.9361616373062134	1.9335554838180542	1.9183236360549927	False	[0 0 0 1 1 0]	[0 1 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.39446699619293213	7.688181400299072	1.9408077001571655	1.936942219734192	1.9135349988937378	1.8968963623046875	False	[0 0 0 1 1 0]	[1 1 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 0 1]
31	0.3239375650882721	7.736763000488281	1.9406614303588867	1.9340338706970215	1.9379570484161377	1.9241104125976562	False	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
31	0.35788536071777344	7.693319320678711	1.9413549900054932	1.9325436353683472	1.9245785474777222	1.8948423862457275	False	[0 0 0 1 0 0]	[1 1 0 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 1]
31	0.20048263669013977	7.723379135131836	1.9348887205123901	1.9359742403030396	1.9337525367736816	1.918763518333435	False	[0 0 0 1 1 0]	[0 1 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.3622382879257202	7.68878698348999	1.9405465126037598	1.9373165369033813	1.9133827686309814	1.8975416421890259	False	[0 0 0 1 1 0]	[1 1 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 0 1]
31	0.32335197925567627	7.737213134765625	1.940638780593872	1.9345183372497559	1.9379512071609497	1.924104928970337	False	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
31	0.38600385189056396	7.693904876708984	1.9414681196212769	1.932960033416748	1.9240516424179077	1.8954246044158936	False	[0 0 0 1 0 0]	[1 1 0 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 1]
31	0.19823069870471954	7.723698616027832	1.9354138374328613	1.936490774154663	1.9334280490875244	1.9183658361434937	False	[0 0 0 1 1 0]	[0 1 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.3619838058948517	7.687945365905762	1.9406161308288574	1.9368107318878174	1.9134411811828613	1.8970776796340942	False	[0 0 0 1 1 0]	[1 1 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 0 1]
31	0.3337133824825287	7.7369232177734375	1.9404419660568237	1.9341522455215454	1.9379810094833374	1.9243476390838623	False	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
31	0.39095890522003174	7.692996978759766	1.941291332244873	1.9325449466705322	1.9240323305130005	1.8951284885406494	False	[0 0 0 1 0 0]	[1 1 0 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 1]
31	0.1895177960395813	7.723456382751465	1.9353773593902588	1.9363574981689453	1.9331152439117432	1.9186062812805176	False	[0 0 0 1 1 0]	[0 1 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.36245983839035034	7.688672065734863	1.9404840469360352	1.936657428741455	1.913860559463501	1.8976695537567139	False	[0 0 0 1 1 0]	[1 1 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 0 1]
31	0.33463260531425476	7.737358570098877	1.9404664039611816	1.934170126914978	1.9380879402160645	1.9246338605880737	False	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
31	0.3471754789352417	7.693251609802246	1.9413135051727295	1.9328536987304688	1.924083948135376	1.8950002193450928	False	[0 0 0 1 0 0]	[1 1 0 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 1]
31	0.20232340693473816	7.723013401031494	1.934962272644043	1.9362940788269043	1.933215618133545	1.918541431427002	False	[0 0 0 1 1 0]	[0 1 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 0 0]
31	0.35739466547966003	7.689084053039551	1.940838098526001	1.9370434284210205	1.913712501525879	1.89749014377594	False	[0 0 0 1 1 0]	[1 1 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 0 1]
31	0.34613239765167236	7.7373552322387695	1.940847635269165	1.9343385696411133	1.937829613685608	1.9243395328521729	False	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
31	0.3576726019382477	7.693955421447754	1.9416077136993408	1.9327096939086914	1.9244568347930908	1.8951811790466309	False	[0 0 0 1 0 0]	[1 1 0 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 1]
32	0.44747424125671387	7.739555835723877	1.9389387369155884	1.9363460540771484	1.9236536026000977	1.940617561340332	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
32	0.28802743554115295	7.71925163269043	1.924299716949463	1.9287095069885254	1.9330425262451172	1.9331997632980347	False	[1 0 0 0 0 1]	[0 0 0 0 1 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
32	0.3175188899040222	7.7416205406188965	1.9389640092849731	1.9346139430999756	1.9282498359680176	1.9397927522659302	False	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[0 0 1 0 1 1]	[0 0 1 0 0 0]
32	0.4014970064163208	7.751023292541504	1.9355041980743408	1.9358395338058472	1.940242886543274	1.939436912536621	False	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[1 0 1 0 0 0]
32	0.24392874538898468	7.738544464111328	1.9350924491882324	1.9273123741149902	1.9395653009414673	1.9365744590759277	False	[0 1 0 0 1 1]	[0 1 0 0 1 1]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
32	0.2457054704427719	7.736222743988037	1.9374988079071045	1.938011646270752	1.9268368482589722	1.933875560760498	False	[0 1 0 1 1 1]	[0 0 0 0 1 1]	[1 1 0 0 1 1]	[1 0 0 0 1 0]
32	0.18996097147464752	7.724394798278809	1.9306578636169434	1.931655764579773	1.940901517868042	1.9211797714233398	False	[1 1 0 1 1 1]	[0 1 0 0 1 1]	[1 1 1 0 1 1]	[1 0 0 0 0 0]
32	-1.0	7.734457492828369	1.93629789352417	1.938857078552246	1.9311062097549438	1.9281963109970093	False	[1 1 0 1 1 1]	[0 0 0 0 1 1]	[1 1 1 0 1 0]	[1 0 0 0 1 0]
32	0.26823341846466064	7.677041053771973	1.9165713787078857	1.8977670669555664	1.940032720565796	1.9226700067520142	False	[1 1 0 1 1 1]	[0 0 0 0 1 1]	[1 1 1 0 1 0]	[1 0 0 0 0 0]
32	-1.0	7.74421501159668	1.9433002471923828	1.943556308746338	1.9331613779067993	1.9241973161697388	False	[1 1 0 0 1 1]	[1 0 0 0 1 1]	[1 1 1 0 1 1]	[1 0 0 0 1 0]
32	0.35018616914749146	7.71732759475708	1.923892855644226	1.9142471551895142	1.94356107711792	1.9356263875961304	False	[1 1 0 0 1 1]	[1 0 0 0 1 1]	[1 1 0 0 1 1]	[1 0 0 0 0 0]
32	0.307263046503067	7.7452592849731445	1.9366369247436523	1.940142035484314	1.9304600954055786	1.93802011013031	False	[0 1 0 0 1 1]	[1 1 0 0 1 1]	[1 1 0 0 1 0]	[1 0 0 0 0 1]
32	0.20962679386138916	7.717798233032227	1.9394761323928833	1.9406094551086426	1.905918002128601	1.9317944049835205	False	[1 1 0 0 1 1]	[1 0 0 0 1 1]	[1 1 0 0 1 1]	[1 0 0 0 1 1]
32	0.3429589569568634	7.719948768615723	1.9251996278762817	1.9326488971710205	1.9283524751663208	1.9337475299835205	False	[0 1 0 0 1 1]	[1 0 0 0 1 0]	[1 1 0 0 1 0]	[1 0 0 0 0 1]
32	0.2288440763950348	7.695217132568359	1.9183813333511353	1.9185807704925537	1.9256219863891602	1.9326328039169312	False	[0 1 1 0 1 1]	[1 1 0 0 1 0]	[1 1 0 0 1 1]	[1 0 0 0 1 1]
32	0.23390550911426544	7.73746395111084	1.9295023679733276	1.940430998802185	1.9341177940368652	1.9334125518798828	False	[1 1 1 0 1 1]	[1 1 0 0 1 1]	[1 1 1 0 1 1]	[1 0 0 0 0 1]
32	0.23295384645462036	7.72522497177124	1.9324074983596802	1.9254142045974731	1.9385954141616821	1.9288077354431152	False	[1 1 0 0 1 1]	[1 0 0 0 1 1]	[1 1 1 1 1 1]	[1 0 1 0 0 1]
32	-1.0	7.73166561126709	1.9338648319244385	1.9200294017791748	1.9430655241012573	1.9347057342529297	False	[1 1 0 1 1 1]	[1 0 0 0 1 1]	[0 1 1 1 1 1]	[1 0 1 1 0 1]
32	-1.0	7.65406608581543	1.9207231998443604	1.9052355289459229	1.9100806713104248	1.9180266857147217	False	[1 0 0 1 1 1]	[1 0 0 0 1 1]	[0 1 1 1 1 1]	[1 0 1 0 0 1]
32	-1.0	7.696462631225586	1.9379116296768188	1.9113357067108154	1.9086124897003174	1.9386025667190552	False	[1 0 1 1 1 1]	[1 0 0 0 1 1]	[0 1 1 1 1 1]	[1 0 1 1 0 1]
32	-1.0	7.70797061920166	1.932807207107544	1.9269869327545166	1.9223583936691284	1.9258182048797607	False	[1 1 1 1 1 1]	[1 0 0 0 1 1]	[0 1 1 1 1 1]	[1 0 1 0 0 1]
32	-1.0	7.714476585388184	1.9329038858413696	1.9180089235305786	1.9193893671035767	1.9441744089126587	False	[1 1 1 1 1 1]	[1 0 0 0 1 1]	[0 1 1 1 1 1]	[1 0 1 0 0 1]
32	-1.0	7.715672492980957	1.933775782585144	1.9190599918365479	1.9185864925384521	1.9442499876022339	False	[1 1 1 1 1 1]	[1 0 0 0 1 1]	[0 1 1 1 1 1]	[1 0 1 0 0 1]
32	-1.0	7.715638160705566	1.9333040714263916	1.9185360670089722	1.9195060729980469	1.9442920684814453	False	[1 1 1 1 1 1]	[1 0 0 0 1 1]	[0 1 1 1 1 1]	[1 0 1 0 0 1]
32	-1.0	7.714754104614258	1.9330995082855225	1.9187496900558472	1.9188095331192017	1.9440956115722656	False	[1 1 1 1 1 1]	[1 0 0 0 1 1]	[0 1 1 1 1 1]	[1 0 1 0 0 1]
32	-1.0	7.71552848815918	1.933361291885376	1.9182519912719727	1.9195575714111328	1.944357991218567	False	[1 1 1 1 1 1]	[1 0 0 0 1 1]	[0 1 1 1 1 1]	[1 0 1 0 0 1]
32	-1.0	7.712726593017578	1.9327287673950195	1.9166964292526245	1.9190666675567627	1.944234848022461	False	[1 1 1 1 1 1]	[1 0 0 0 1 1]	[0 1 1 1 1 1]	[1 0 1 0 0 1]
32	-1.0	7.713529586791992	1.9326438903808594	1.917242169380188	1.9194014072418213	1.9442427158355713	False	[1 1 1 1 1 1]	[1 0 0 0 1 1]	[0 1 1 1 1 1]	[1 0 1 0 0 1]
32	-1.0	7.715103626251221	1.9333524703979492	1.9181944131851196	1.9193661212921143	1.9441906213760376	False	[1 1 1 1 1 1]	[1 0 0 0 1 1]	[0 1 1 1 1 1]	[1 0 1 0 0 1]
32	-1.0	7.7153401374816895	1.933424472808838	1.9186939001083374	1.9190032482147217	1.9442180395126343	False	[1 1 1 1 1 1]	[1 0 0 0 1 1]	[0 1 1 1 1 1]	[1 0 1 0 0 1]
33	-1.0	7.734707355499268	1.9348299503326416	1.9285539388656616	1.9330145120620728	1.9383093118667603	False	[0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
33	-0.5	7.726120948791504	1.9243111610412598	1.9360411167144775	1.937198281288147	1.9285703897476196	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
33	-1.0	7.728287220001221	1.9279112815856934	1.9316890239715576	1.9356534481048584	1.9330334663391113	False	[0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
33	-0.5	7.727336883544922	1.9242870807647705	1.936277151107788	1.9376213550567627	1.9291512966156006	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
33	-1.0	7.727479934692383	1.927823543548584	1.9309923648834229	1.9355238676071167	1.9331402778625488	False	[0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
33	-0.5	7.727305889129639	1.9242582321166992	1.9364224672317505	1.9377647638320923	1.9288606643676758	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
