# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
53	2026-08-10_09-15-59	0.3054220676422119	2026-08-10_09-15-59	4.902291774749756	2026-08-10_09-15-59	1.7755509614944458	2026-08-10_09-15-59	1.748861312866211	2026-08-10_09-15-59	0.6976250410079956	2026-08-10_09-15-59	0.6802544593811035	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[12]	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.35800179839134216	2026-08-10_09-15-59	4.9192795753479	2026-08-10_09-15-59	1.7626417875289917	2026-08-10_09-15-59	1.737594723701477	2026-08-10_09-15-59	0.7261664867401123	2026-08-10_09-15-59	0.6928762197494507	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[24]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.369967520236969	2026-08-10_09-15-59	4.8432440757751465	2026-08-10_09-15-59	1.7697910070419312	2026-08-10_09-15-59	1.7177159786224365	2026-08-10_09-15-59	0.6890107989311218	2026-08-10_09-15-59	0.6667264699935913	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[24]	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 1 0 0 0]	2026-08-10_09-15-59	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.37284231185913086	2026-08-10_09-15-59	4.872800350189209	2026-08-10_09-15-59	1.7771670818328857	2026-08-10_09-15-59	1.7376621961593628	2026-08-10_09-15-59	0.6809452176094055	2026-08-10_09-15-59	0.6770259141921997	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 1 0 0 0]	2026-08-10_09-15-59	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 1 0 0 0]	2026-08-10_09-15-59	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[24]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.3637514114379883	2026-08-10_09-15-59	4.851712703704834	2026-08-10_09-15-59	1.7746204137802124	2026-08-10_09-15-59	1.7299704551696777	2026-08-10_09-15-59	0.6789567470550537	2026-08-10_09-15-59	0.668164849281311	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 1 0 0 0]	2026-08-10_09-15-59	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[24]	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.33072906732559204	2026-08-10_09-15-59	4.882669925689697	2026-08-10_09-15-59	1.777888298034668	2026-08-10_09-15-59	1.7392051219940186	2026-08-10_09-15-59	0.6812998056411743	2026-08-10_09-15-59	0.6842767000198364	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[24]	2026-08-10_09-15-59
53	2026-08-10_09-15-59	0.3790584206581116	2026-08-10_09-15-59	4.915928363800049	2026-08-10_09-15-59	1.7612682580947876	2026-08-10_09-15-59	1.71001136302948	2026-08-10_09-15-59	0.7769515514373779	2026-08-10_09-15-59	0.667697548866272	2026-08-10_09-15-59	False	2026-08-10_09-15-59	[0 1 1 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-15-59	[0 0 0 1 0 0]	2026-08-10_09-15-59	[1 0 1 0 0 1]	2026-08-10_09-15-59	[24]	2026-08-10_09-15-59	[0 1 0 0 0 1 0 0 1 0 1 0]	2026-08-10_09-15-59	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-15-59	[1 0 0 1 0 0]	2026-08-10_09-15-59	[0 0 1 0 0 1]	2026-08-10_09-15-59	[16]	2026-08-10_09-15-59
54	2026-08-10_09-36-46	-0.6666666865348816	2026-08-10_09-36-46	5.81411075592041	2026-08-10_09-36-46	1.898789405822754	2026-08-10_09-36-46	2.108553171157837	2026-08-10_09-36-46	1.3101667165756226	2026-08-10_09-36-46	0.4966013431549072	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_09-36-46	[0 1 1 0 0 0]	2026-08-10_09-36-46	[1 0 1 0 1 0]	2026-08-10_09-36-46	[4]	2026-08-10_09-36-46	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_09-36-46	[0 1 1 0 0 1]	2026-08-10_09-36-46	[1 0 1 0 1 1]	2026-08-10_09-36-46	[4]	2026-08-10_09-36-46
54	2026-08-10_09-36-46	0.04959193617105484	2026-08-10_09-36-46	5.7938032150268555	2026-08-10_09-36-46	1.8033487796783447	2026-08-10_09-36-46	2.011200428009033	2026-08-10_09-36-46	0.730342447757721	2026-08-10_09-36-46	1.2489113807678223	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-10_09-36-46	[0 1 1 0 0 1]	2026-08-10_09-36-46	[1 0 1 0 1 1]	2026-08-10_09-36-46	[4]	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_09-36-46	[0 0 1 0 0 1]	2026-08-10_09-36-46	[1 1 1 0 1 1]	2026-08-10_09-36-46	[18]	2026-08-10_09-36-46
54	2026-08-10_09-36-46	0.31542205810546875	2026-08-10_09-36-46	4.910130023956299	2026-08-10_09-36-46	1.7384421825408936	2026-08-10_09-36-46	1.7801856994628906	2026-08-10_09-36-46	0.6996614933013916	2026-08-10_09-36-46	0.6918407082557678	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 0 0]	2026-08-10_09-36-46	[0 0 1 0 0 1]	2026-08-10_09-36-46	[1 1 1 0 1 1]	2026-08-10_09-36-46	[18]	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[0 0 1 1 0 1]	2026-08-10_09-36-46	[0 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46
54	2026-08-10_09-36-46	0.26421791315078735	2026-08-10_09-36-46	4.921775817871094	2026-08-10_09-36-46	1.755723476409912	2026-08-10_09-36-46	1.7576686143875122	2026-08-10_09-36-46	0.694783091545105	2026-08-10_09-36-46	0.7136008739471436	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[0 0 1 1 0 1]	2026-08-10_09-36-46	[0 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 1 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[1 0 1 1 0 1]	2026-08-10_09-36-46	[1 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46
54	2026-08-10_09-36-46	0.3273877501487732	2026-08-10_09-36-46	4.92141056060791	2026-08-10_09-36-46	1.7562921047210693	2026-08-10_09-36-46	1.7623552083969116	2026-08-10_09-36-46	0.6942135095596313	2026-08-10_09-36-46	0.7085500955581665	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 1 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[1 0 1 1 0 1]	2026-08-10_09-36-46	[1 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[0 0 1 1 0 1]	2026-08-10_09-36-46	[0 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46
54	2026-08-10_09-36-46	0.23407039046287537	2026-08-10_09-36-46	4.959474086761475	2026-08-10_09-36-46	1.753232717514038	2026-08-10_09-36-46	1.7716854810714722	2026-08-10_09-36-46	0.6903468370437622	2026-08-10_09-36-46	0.7442094087600708	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[0 0 1 1 0 1]	2026-08-10_09-36-46	[0 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 1 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[1 0 1 1 0 1]	2026-08-10_09-36-46	[1 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46
54	2026-08-10_09-36-46	0.2551270127296448	2026-08-10_09-36-46	4.924805164337158	2026-08-10_09-36-46	1.7576600313186646	2026-08-10_09-36-46	1.7592339515686035	2026-08-10_09-36-46	0.6942033171653748	2026-08-10_09-36-46	0.7137079834938049	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 1 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[1 0 1 1 0 1]	2026-08-10_09-36-46	[1 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[0 0 1 1 0 1]	2026-08-10_09-36-46	[0 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46
54	2026-08-10_09-36-46	0.2551270127296448	2026-08-10_09-36-46	4.926897048950195	2026-08-10_09-36-46	1.7545061111450195	2026-08-10_09-36-46	1.7559459209442139	2026-08-10_09-36-46	0.6936574578285217	2026-08-10_09-36-46	0.7227873802185059	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[0 0 1 1 0 1]	2026-08-10_09-36-46	[0 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 1 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[1 0 1 1 0 1]	2026-08-10_09-36-46	[1 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46
54	2026-08-10_09-36-46	0.2699674963951111	2026-08-10_09-36-46	4.916874885559082	2026-08-10_09-36-46	1.7541353702545166	2026-08-10_09-36-46	1.7559736967086792	2026-08-10_09-36-46	0.6943556666374207	2026-08-10_09-36-46	0.7124104499816895	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 1 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[1 0 1 1 0 1]	2026-08-10_09-36-46	[1 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[0 0 1 1 0 1]	2026-08-10_09-36-46	[0 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46
54	2026-08-10_09-36-46	0.2465026080608368	2026-08-10_09-36-46	4.943103313446045	2026-08-10_09-36-46	1.7579281330108643	2026-08-10_09-36-46	1.7574528455734253	2026-08-10_09-36-46	0.6948363780975342	2026-08-10_09-36-46	0.7328859567642212	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[0 0 1 1 0 1]	2026-08-10_09-36-46	[0 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 1 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[1 0 1 1 0 1]	2026-08-10_09-36-46	[1 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46
54	2026-08-10_09-36-46	0.2245129644870758	2026-08-10_09-36-46	4.919368743896484	2026-08-10_09-36-46	1.7531955242156982	2026-08-10_09-36-46	1.7547444105148315	2026-08-10_09-36-46	0.6950684785842896	2026-08-10_09-36-46	0.7163608074188232	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 1 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[1 0 1 1 0 1]	2026-08-10_09-36-46	[1 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[0 0 1 1 0 1]	2026-08-10_09-36-46	[0 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46
54	2026-08-10_09-36-46	0.24316129088401794	2026-08-10_09-36-46	4.916059970855713	2026-08-10_09-36-46	1.7526501417160034	2026-08-10_09-36-46	1.757657527923584	2026-08-10_09-36-46	0.695038914680481	2026-08-10_09-36-46	0.7107134461402893	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[0 0 1 1 0 1]	2026-08-10_09-36-46	[0 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 1 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[1 0 1 1 0 1]	2026-08-10_09-36-46	[1 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46
54	2026-08-10_09-36-46	0.3546604812145233	2026-08-10_09-36-46	4.928462028503418	2026-08-10_09-36-46	1.755478858947754	2026-08-10_09-36-46	1.7674517631530762	2026-08-10_09-36-46	0.6936676502227783	2026-08-10_09-36-46	0.7118635177612305	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 1 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[1 0 1 1 0 1]	2026-08-10_09-36-46	[1 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[0 0 1 1 0 1]	2026-08-10_09-36-46	[0 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46
54	2026-08-10_09-36-46	0.25800180435180664	2026-08-10_09-36-46	4.926630020141602	2026-08-10_09-36-46	1.7529988288879395	2026-08-10_09-36-46	1.7661869525909424	2026-08-10_09-36-46	0.6935003995895386	2026-08-10_09-36-46	0.7139441967010498	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[0 0 1 1 0 1]	2026-08-10_09-36-46	[0 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 1 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[1 0 1 1 0 1]	2026-08-10_09-36-46	[1 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46
54	2026-08-10_09-36-46	0.33647868037223816	2026-08-10_09-36-46	4.918558120727539	2026-08-10_09-36-46	1.7534420490264893	2026-08-10_09-36-46	1.7586947679519653	2026-08-10_09-36-46	0.6947020292282104	2026-08-10_09-36-46	0.711719274520874	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 1 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[1 0 1 1 0 1]	2026-08-10_09-36-46	[1 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[0 0 1 1 0 1]	2026-08-10_09-36-46	[0 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46
54	2026-08-10_09-36-46	0.27330881357192993	2026-08-10_09-36-46	4.9323015213012695	2026-08-10_09-36-46	1.7497361898422241	2026-08-10_09-36-46	1.7667982578277588	2026-08-10_09-36-46	0.6924971342086792	2026-08-10_09-36-46	0.7232698202133179	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[0 0 1 1 0 1]	2026-08-10_09-36-46	[0 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 1 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[1 0 1 1 0 1]	2026-08-10_09-36-46	[1 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46
54	2026-08-10_09-36-46	0.2761836051940918	2026-08-10_09-36-46	4.94087028503418	2026-08-10_09-36-46	1.7547855377197266	2026-08-10_09-36-46	1.7619224786758423	2026-08-10_09-36-46	0.6950126886367798	2026-08-10_09-36-46	0.7291497588157654	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 1 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[1 0 1 1 0 1]	2026-08-10_09-36-46	[1 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[0 0 1 1 0 1]	2026-08-10_09-36-46	[0 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46
54	2026-08-10_09-36-46	0.2398199886083603	2026-08-10_09-36-46	4.926400184631348	2026-08-10_09-36-46	1.7568596601486206	2026-08-10_09-36-46	1.7613468170166016	2026-08-10_09-36-46	0.6950495839118958	2026-08-10_09-36-46	0.7131437659263611	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[0 0 1 1 0 1]	2026-08-10_09-36-46	[0 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 1 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[1 0 1 1 0 1]	2026-08-10_09-36-46	[1 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46
54	2026-08-10_09-36-46	0.2608765959739685	2026-08-10_09-36-46	4.921209335327148	2026-08-10_09-36-46	1.7504020929336548	2026-08-10_09-36-46	1.7540920972824097	2026-08-10_09-36-46	0.6936432123184204	2026-08-10_09-36-46	0.7230722904205322	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 1 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[1 0 1 1 0 1]	2026-08-10_09-36-46	[1 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[0 0 1 1 0 1]	2026-08-10_09-36-46	[0 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46
54	2026-08-10_09-36-46	0.22163815796375275	2026-08-10_09-36-46	4.9469380378723145	2026-08-10_09-36-46	1.7556442022323608	2026-08-10_09-36-46	1.7716991901397705	2026-08-10_09-36-46	0.6940323114395142	2026-08-10_09-36-46	0.7255624532699585	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[0 0 1 1 0 1]	2026-08-10_09-36-46	[0 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 1 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[1 0 1 1 0 1]	2026-08-10_09-36-46	[1 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46
54	2026-08-10_09-36-46	0.28527453541755676	2026-08-10_09-36-46	4.9278950691223145	2026-08-10_09-36-46	1.7496799230575562	2026-08-10_09-36-46	1.7671180963516235	2026-08-10_09-36-46	0.6951470971107483	2026-08-10_09-36-46	0.7159500122070312	2026-08-10_09-36-46	False	2026-08-10_09-36-46	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 1 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[1 0 1 1 0 1]	2026-08-10_09-36-46	[1 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_09-36-46	[0 0 0 0 0 1 1 1 0 0 1 0]	2026-08-10_09-36-46	[0 0 1 1 0 1]	2026-08-10_09-36-46	[0 1 1 0 1 1]	2026-08-10_09-36-46	[16]	2026-08-10_09-36-46
