# num_workers = 7
# num_cells = 256
# seed_for_environment = 1234567
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1234567
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
12	-0.5	3.430143356323242	1.4497809410095215	1.196818470954895	0.10631698369979858	0.6772269010543823	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	3.472958564758301	1.6577575206756592	1.0701674222946167	0.06598381698131561	0.6790500283241272	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	-0.5	3.4185664653778076	1.4845956563949585	1.1473886966705322	0.08848259598016739	0.6980995535850525	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	3.4909844398498535	1.7102879285812378	1.0499120950698853	0.0574025958776474	0.6733818054199219	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	-0.5	3.4455981254577637	1.518779993057251	1.1535067558288574	0.08710377663373947	0.6862075924873352	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	3.498548984527588	1.6883729696273804	1.0733484029769897	0.06289922446012497	0.6739285588264465	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	-0.5	3.4348397254943848	1.5362300872802734	1.1438961029052734	0.08367758989334106	0.6710361242294312	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	3.507589101791382	1.7363544702529907	1.0480536222457886	0.056865498423576355	0.666315495967865	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	-0.5	3.451279640197754	1.5229744911193848	1.1496872901916504	0.08427360653877258	0.6943444013595581	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	3.4772300720214844	1.6782366037368774	1.0564419031143188	0.06127949431538582	0.6812721490859985	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	-0.5	3.4421303272247314	1.4912558794021606	1.1638047695159912	0.09069189429283142	0.6963778138160706	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	3.487015962600708	1.6947299242019653	1.0549033880233765	0.060522351413965225	0.6768603920936584	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	-0.5	3.4536168575286865	1.5514895915985107	1.1314339637756348	0.08207175135612488	0.6886215209960938	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.9491069316864014	1.3611775636672974	1.0749380588531494	0.009603338316082954	0.5033878684043884	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
13	-1.0	3.556591033935547	1.80668306350708	1.2204372882843018	0.034147657454013824	0.4953228235244751	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	3.005317449569702	1.403545618057251	1.0792977809906006	0.009725281968712807	0.512748658657074	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
13	-1.0	3.5358831882476807	1.8086788654327393	1.2057256698608398	0.03239636495709419	0.4890822470188141	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.9544692039489746	1.3613988161087036	1.0731521844863892	0.009598451666533947	0.5103195905685425	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
13	-1.0	3.619537591934204	1.8494023084640503	1.2043445110321045	0.038102321326732635	0.5276884436607361	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.923861503601074	1.3338301181793213	1.070809006690979	0.010365051217377186	0.5088573098182678	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
13	-1.0	3.5285227298736572	1.8015336990356445	1.2083221673965454	0.030107606202363968	0.48855942487716675	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.971853733062744	1.3814345598220825	1.0777088403701782	0.00969761423766613	0.5030127763748169	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
13	-1.0	3.4864163398742676	1.787343144416809	1.1992448568344116	0.025449704378843307	0.47437846660614014	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.9635181427001953	1.3746278285980225	1.0775010585784912	0.009653925895690918	0.5017353296279907	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
13	-1.0	3.5986368656158447	1.8418011665344238	1.2029004096984863	0.036514949053525925	0.5174203515052795	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.9545974731445312	1.3602275848388672	1.0752594470977783	0.009505542926490307	0.5096050500869751	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
13	-1.0	3.586885929107666	1.8388844728469849	1.2104192972183228	0.030369028449058533	0.5072129964828491	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.9435341358184814	1.362282156944275	1.0799733400344849	0.009308530017733574	0.49197009205818176	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
13	-1.0	3.5598933696746826	1.814119815826416	1.2180482149124146	0.03525294363498688	0.49247246980667114	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.947399139404297	1.3594095706939697	1.0744638442993164	0.009704049676656723	0.5038214921951294	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
13	-1.0	3.5563454627990723	1.8316172361373901	1.2035497426986694	0.031454335898160934	0.48972421884536743	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.960106134414673	1.367016315460205	1.0783162117004395	0.009998645633459091	0.5047750473022461	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
13	-1.0	3.574922561645508	1.8241201639175415	1.216007113456726	0.03628569096326828	0.49850961565971375	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.9593892097473145	1.3703428506851196	1.072478175163269	0.009072573855519295	0.5074957609176636	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
13	-1.0	3.5417559146881104	1.814823865890503	1.209769606590271	0.03204180300235748	0.4851206839084625	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.9739644527435303	1.3778564929962158	1.0747668743133545	0.009914583526551723	0.5114263892173767	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
13	-1.0	3.563889980316162	1.8160475492477417	1.213240146636963	0.03409827500581741	0.5005038976669312	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.9955320358276367	1.3927723169326782	1.072020173072815	0.009732933714985847	0.52100670337677	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
13	-1.0	3.56108021736145	1.8166476488113403	1.2146692276000977	0.03410456329584122	0.4956587851047516	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.97548508644104	1.3734962940216064	1.08242928981781	0.010327023454010487	0.5092325210571289	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
13	-1.0	3.5763258934020996	1.8355486392974854	1.202022671699524	0.0330839566886425	0.505670428276062	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.9587440490722656	1.3669476509094238	1.0747662782669067	0.009820419363677502	0.5072097182273865	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
13	-1.0	3.5194907188415527	1.7956360578536987	1.2079006433486938	0.03525577485561371	0.48069822788238525	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	3.026127338409424	1.0498183965682983	1.2511622905731201	0.0065819802694022655	0.7185647487640381	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	4.124966621398926	1.948227882385254	1.369752049446106	0.013671615161001682	0.7933152914047241	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.2800000011920929	3.886688470840454	1.7849618196487427	1.3977774381637573	0.009977675043046474	0.6939716935157776	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	3.961060047149658	1.9372820854187012	1.2985045909881592	0.009851819835603237	0.7154214382171631	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.2800000011920929	3.9179937839508057	1.8415417671203613	1.375806450843811	0.010905738919973373	0.689740002155304	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	3.940790891647339	1.9292932748794556	1.2829376459121704	0.009951230138540268	0.7186088562011719	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.25999999046325684	3.8862698078155518	1.7914636135101318	1.3995789289474487	0.01177220419049263	0.6834552884101868	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	3.961158037185669	1.940911054611206	1.276368260383606	0.010824005119502544	0.7330546379089355	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.25	3.898576259613037	1.807828426361084	1.386953592300415	0.010563458316028118	0.693230926990509	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	3.9364640712738037	1.9223567247390747	1.2829667329788208	0.00945899449288845	0.7216815948486328	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.23999999463558197	3.9057183265686035	1.802367925643921	1.3975064754486084	0.011114823631942272	0.6947290301322937	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	3.9500231742858887	1.9375035762786865	1.2712023258209229	0.010594779625535011	0.7307223081588745	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.25	3.9141454696655273	1.8215938806533813	1.3855148553848267	0.010745642706751823	0.6962913274765015	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	3.948049783706665	1.9356883764266968	1.2742502689361572	0.009926713071763515	0.7281845211982727	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.24500000476837158	3.9031617641448975	1.8104257583618164	1.3864227533340454	0.010402345098555088	0.6959108710289001	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	3.9550209045410156	1.9387600421905518	1.2802715301513672	0.010420028120279312	0.7255691885948181	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.27000001072883606	3.885591983795166	1.7910940647125244	1.3897525072097778	0.010671011172235012	0.6940744519233704	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	3.9497575759887695	1.939318060874939	1.2760882377624512	0.010365582071244717	0.7239857316017151	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.23999999463558197	3.903088092803955	1.8072463274002075	1.3859572410583496	0.011143888346850872	0.6987408399581909	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	3.953263759613037	1.9367542266845703	1.2786253690719604	0.009675897657871246	0.7282081842422485	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.24500000476837158	3.887721538543701	1.7891113758087158	1.3922773599624634	0.010492960922420025	0.6958395838737488	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	3.9665398597717285	1.942180871963501	1.2919751405715942	0.010205614380538464	0.7221782803535461	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.25999999046325684	3.8971669673919678	1.7970291376113892	1.3992005586624146	0.011420396156609058	0.6895168423652649	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	3.957833766937256	1.9363001585006714	1.2821407318115234	0.00959061086177826	0.7298022508621216	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.23499999940395355	3.89412784576416	1.786463737487793	1.3983479738235474	0.010464823804795742	0.6988512277603149	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	3.9527223110198975	1.9281439781188965	1.2845379114151	0.009716722182929516	0.7303237318992615	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.25	3.901440143585205	1.7956897020339966	1.3949462175369263	0.010875098407268524	0.6999292373657227	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	3.959214448928833	1.9443395137786865	1.285017728805542	0.010977706871926785	0.7188795208930969	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.2800000011920929	3.902897834777832	1.8069065809249878	1.3924479484558105	0.01103657390922308	0.6925064921379089	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.5	3.955679178237915	1.9365878105163574	1.2838901281356812	0.009889201261103153	0.7253119945526123	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	2.590254306793213	0.8032834529876709	1.1650776863098145	0.003539147088304162	0.6183538436889648	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	3.429208278656006	1.64724600315094	1.1972358226776123	0.009608695283532143	0.5751177072525024	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	2.5987539291381836	0.8106099367141724	1.1649811267852783	0.003721971297636628	0.6194409132003784	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	3.399301528930664	1.619652271270752	1.2054194211959839	0.009647570550441742	0.564582109451294	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	2.614351987838745	0.8275181651115417	1.167199969291687	0.003878767369315028	0.6157552599906921	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	3.3441572189331055	1.5834797620773315	1.1979328393936157	0.008658772334456444	0.5540857911109924	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	2.61527681350708	0.824212372303009	1.1649028062820435	0.0039028790779411793	0.6222587823867798	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	3.4096028804779053	1.6282342672348022	1.1981092691421509	0.0088619664311409	0.5743972659111023	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	2.5966951847076416	0.8061642646789551	1.1675708293914795	0.0040602614171803	0.6188998222351074	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	3.3738932609558105	1.6049796342849731	1.1953433752059937	0.009413402527570724	0.5641566514968872	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	2.6275742053985596	0.8298195004463196	1.1687378883361816	0.003762564156204462	0.6252543926239014	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	3.316638708114624	1.5812121629714966	1.1953083276748657	0.008329554460942745	0.5317885875701904	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	2.596543788909912	0.8132047653198242	1.16182279586792	0.0038577625527977943	0.6176584362983704	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	3.3255138397216797	1.579992651939392	1.1938952207565308	0.008247517049312592	0.5433783531188965	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	2.60201096534729	0.8101018667221069	1.1702888011932373	0.0037863687612116337	0.6178339123725891	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	3.3676984310150146	1.6168800592422485	1.1971780061721802	0.008865761570632458	0.54477459192276	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	2.5899691581726074	0.8071946501731873	1.1636451482772827	0.003881501965224743	0.6152480244636536	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	3.369885206222534	1.6101148128509521	1.197351336479187	0.00835142470896244	0.5540679097175598	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	2.601247549057007	0.8174791932106018	1.1692503690719604	0.003905822988599539	0.6106122136116028	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	3.3794901371002197	1.617302656173706	1.1895378828048706	0.008730405941605568	0.5639192461967468	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	2.6087474822998047	0.8091325759887695	1.171141266822815	0.0038051879964768887	0.6246684789657593	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	3.37614107131958	1.6174763441085815	1.2053968906402588	0.008523550815880299	0.5447445511817932	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	2.6134226322174072	0.8220139741897583	1.1665242910385132	0.0038415619637817144	0.6210429072380066	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	3.3539278507232666	1.5977391004562378	1.2033766508102417	0.00896387454122305	0.5438482761383057	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	2.616237163543701	0.8199509382247925	1.172605037689209	0.0038948338478803635	0.6197863221168518	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	3.45944881439209	1.6700692176818848	1.1931896209716797	0.010506211780011654	0.5856837034225464	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	2.5832011699676514	0.8012518882751465	1.1639535427093506	0.003989299759268761	0.6140064001083374	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	3.352721691131592	1.5885188579559326	1.1894985437393188	0.009412613697350025	0.5652915835380554	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	2.5952842235565186	0.8036078810691833	1.1713370084762573	0.004011606331914663	0.6163277626037598	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	3.342496156692505	1.5896894931793213	1.1903537511825562	0.0083056865260005	0.5541471838951111	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.5	3.0158891677856445	0.9845712184906006	1.374466896057129	0.0027545124758034945	0.6540967226028442	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	4.051919937133789	1.6335582733154297	1.6105645895004272	0.008207744918763638	0.7995889782905579	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.5	3.992490768432617	1.6050357818603516	1.6162759065628052	0.007683734875172377	0.7634954452514648	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-0.5	4.050076007843018	1.6356756687164307	1.6148816347122192	0.008657648228108883	0.7908607125282288	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.5	4.0137481689453125	1.6234209537506104	1.6211812496185303	0.007846815511584282	0.7612993121147156	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
