# num_workers = 96
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
46	0.12250000238418579	0.035458799451589584	0.03522089868783951	3.8388927350752056e-05	0.00012111272371839732	7.839757017791271e-05	False
46	0.13500000536441803	0.06265561282634735	0.06254617869853973	1.4188405657478143e-05	7.294238457689062e-05	2.2309870473691262e-05	False
46	0.12250000238418579	0.03545016050338745	0.03521215170621872	3.847307016258128e-05	0.00012110084935557097	7.843084313208237e-05	False
46	0.125	0.06254518032073975	0.06243555247783661	1.4226489838620182e-05	7.30215324438177e-05	2.237985063402448e-05	False
46	0.12250000238418579	0.03539593517780304	0.03515751659870148	3.8542402762686834e-05	0.00012117492588004097	7.869898399803787e-05	False
46	0.1274999976158142	0.06270413845777512	0.06259468197822571	1.420461012457963e-05	7.293733506230637e-05	2.2317151888273656e-05	False
46	0.11749999970197678	0.0353829525411129	0.03514455258846283	3.849108179565519e-05	0.00012125714420108125	7.865155203035101e-05	False
46	0.1274999976158142	0.06260258704423904	0.06249328330159187	1.4188976820150856e-05	7.28316736058332e-05	2.228722587460652e-05	False
46	0.11749999970197678	0.03555207699537277	0.03531547635793686	3.821830250672065e-05	0.00012062738824170083	7.775292760925367e-05	False
47	0.1274999976158142	0.06632957607507706	0.06624531000852585	1.1777301551774144e-05	5.274650175124407e-05	1.973371945496183e-05	False
47	0.11999999731779099	0.04772971197962761	0.04760107025504112	2.188055805163458e-05	6.741060497006401e-05	3.934927735826932e-05	False
47	0.13249999284744263	0.0661320760846138	0.06604773551225662	1.1819367500720546e-05	5.271497866488062e-05	1.9811044694506563e-05	False
47	0.12250000238418579	0.04781027138233185	0.04768211767077446	2.1773646949441172e-05	6.722495891153812e-05	3.915288471034728e-05	False
47	0.125	0.0661875307559967	0.0661032572388649	1.1781745342887007e-05	5.271084592095576e-05	1.978112049982883e-05	False
47	0.12250000238418579	0.04778250306844711	0.0476539321243763	2.1824342184117995e-05	6.7446606408339e-05	3.930065213353373e-05	False
47	0.11999999731779099	0.06616578996181488	0.06608139723539352	1.1799030289694201e-05	5.274904106045142e-05	1.983832953555975e-05	False
47	0.12250000238418579	0.04770923778414726	0.04758055880665779	2.186973324569408e-05	6.746990402461961e-05	3.933966581826098e-05	False
47	0.11999999731779099	0.06616947799921036	0.06608523428440094	1.178906222776277e-05	5.265702202450484e-05	1.979901389859151e-05	False
47	0.12250000238418579	0.047677379101514816	0.047548625618219376	2.1847825337317772e-05	6.745612336089835e-05	3.9448077586712316e-05	False
47	0.12999999523162842	0.06661142408847809	0.06652756035327911	1.1706218174367677e-05	5.2553230489138514e-05	1.9600312953116372e-05	False
47	0.125	0.04777771607041359	0.04764951765537262	2.1786303477711044e-05	6.724057311657816e-05	3.9173191908048466e-05	False
47	0.11999999731779099	0.06628988683223724	0.06620573997497559	1.1775290658988524e-05	5.2637777116615325e-05	1.9739221897907555e-05	False
47	0.125	0.047789566218853	0.047661155462265015	2.183048491133377e-05	6.740223034285009e-05	3.917885624105111e-05	False
47	0.13249999284744263	0.06619000434875488	0.06610578298568726	1.1767579053412192e-05	5.264781430014409e-05	1.980853994609788e-05	False
47	0.11999999731779099	0.047676343470811844	0.04754781723022461	2.1839048713445663e-05	6.732268957421184e-05	3.9365368138533086e-05	False
47	0.125	0.06633494794368744	0.06625073403120041	1.177579633804271e-05	5.2691764722112566e-05	1.974568294826895e-05	False
47	0.11999999731779099	0.047694962471723557	0.0475662499666214	2.187085192417726e-05	6.744614074705169e-05	3.9395905332639813e-05	False
47	0.11999999731779099	0.06638485938310623	0.06630063056945801	1.1768682270485442e-05	5.2694962505484e-05	1.9755298126256093e-05	False
47	0.11999999731779099	0.047781530767679214	0.04765302315354347	2.1848576579941437e-05	6.735694478265941e-05	3.930048842448741e-05	False
47	0.125	0.06622874736785889	0.06614454835653305	1.1779959095292725e-05	5.265981599222869e-05	1.975765553652309e-05	False
47	0.12250000238418579	0.04773465543985367	0.04760609567165375	2.186070014431607e-05	6.737605872331187e-05	3.932542313123122e-05	False
47	0.12999999523162842	0.0662129819393158	0.06612876802682877	1.1782827641582116e-05	5.264853098196909e-05	1.9791228623944335e-05	False
47	0.11999999731779099	0.047672100365161896	0.047543514519929886	2.1833544451510534e-05	6.738834053976461e-05	3.936401481041685e-05	False
47	0.12250000238418579	0.06638293713331223	0.06629879772663116	1.1762332178477664e-05	5.264564242679626e-05	1.9728593542822637e-05	False
47	0.11999999731779099	0.04772145301103592	0.04759286716580391	2.1853240468772128e-05	6.738481897627935e-05	3.9351634768536314e-05	False
47	0.125	0.06626103073358536	0.06617683172225952	1.1779020496760495e-05	5.265340587357059e-05	1.976682324311696e-05	False
47	0.12250000238418579	0.04767201468348503	0.04754314571619034	2.1898675186093897e-05	6.749179738108069e-05	3.947939694626257e-05	False
47	0.12250000238418579	0.06614834070205688	0.0660640075802803	1.1789433301601093e-05	5.2745443099411204e-05	1.980125489353668e-05	False
47	0.11749999970197678	0.047695714980363846	0.047566983848810196	2.188612415920943e-05	6.746387225575745e-05	3.937885048799217e-05	False
48	0.14000000059604645	0.012143179774284363	0.012069564312696457	1.2945061826030724e-05	3.454655598034151e-05	2.6123676434508525e-05	False
48	0.11749999970197678	0.0072049107402563095	0.0070168026722967625	3.483415275695734e-05	6.289021257543936e-05	9.038350253831595e-05	False
48	0.125	0.012128915637731552	0.012055052444338799	1.297775270359125e-05	3.4628432331373915e-05	2.6256340788677335e-05	False
48	0.12250000238418579	0.007192947901785374	0.007004236802458763	3.495417695376091e-05	6.301760004134849e-05	9.073913679458201e-05	False
48	0.11999999731779099	0.012172089889645576	0.012098250910639763	1.2963447261427063e-05	3.466410271357745e-05	2.6211864678771235e-05	False
48	0.12250000238418579	0.007199075073003769	0.007011578418314457	3.471108357189223e-05	6.266702257562429e-05	9.011889051180333e-05	False
48	0.125	0.012149762362241745	0.012075711041688919	1.3002481864532456e-05	3.475489211268723e-05	2.629403752507642e-05	False
48	0.11999999731779099	0.007206962443888187	0.007019207812845707	3.479584484011866e-05	6.279278022702783e-05	9.016598778543994e-05	False
48	0.12999999523162842	0.012111344374716282	0.01203723531216383	1.301653992413776e-05	3.4710828913375735e-05	2.638233308971394e-05	False
48	0.11749999970197678	0.007203083485364914	0.007015128154307604	3.474241748335771e-05	6.28767375019379e-05	9.033599781105295e-05	False
48	0.12999999523162842	0.012190965935587883	0.012117098085582256	1.2955568308825605e-05	3.472395837889053e-05	2.618767393869348e-05	False
48	0.12250000238418579	0.0071873716078698635	0.006998208351433277	3.49607398675289e-05	6.310897879302502e-05	9.109306120080873e-05	False
48	0.12250000238418579	0.012173480354249477	0.012099649757146835	1.2957066246599425e-05	3.468424256425351e-05	2.618903454276733e-05	False
48	0.12250000238418579	0.007182454224675894	0.006993111222982407	3.5043820389546454e-05	6.313854828476906e-05	9.116083674598485e-05	False
48	0.12250000238418579	0.012131666764616966	0.012057739309966564	1.3022856364841573e-05	3.462753738858737e-05	2.627701178425923e-05	False
48	0.125	0.007178956642746925	0.0069901179522275925	3.498323349049315e-05	6.290340388659388e-05	9.09522277652286e-05	False
48	0.12250000238418579	0.012117885984480381	0.012044059112668037	1.2972993317816872e-05	3.4587566915433854e-05	2.6266132408636622e-05	False
48	0.11999999731779099	0.007176386192440987	0.006986524909734726	3.505315544316545e-05	6.334316276479512e-05	9.146531374426559e-05	False
48	0.125	0.012123488821089268	0.012049518525600433	1.2996556506550405e-05	3.468378054094501e-05	2.62903340626508e-05	False
48	0.12250000238418579	0.00719763059169054	0.007009532302618027	3.4776352549670264e-05	6.289195880526677e-05	9.043014142662287e-05	False
48	0.12999999523162842	0.012111293151974678	0.012037144973874092	1.3009226677240804e-05	3.478403959888965e-05	2.635480086610187e-05	False
48	0.125	0.007173176389187574	0.0069840820506215096	3.4940170735353604e-05	6.298505468294024e-05	9.116934961639345e-05	False
48	0.12999999523162842	0.012130144983530045	0.012056060135364532	1.3014689102419652e-05	3.472492971923202e-05	2.6345283913542517e-05	False
48	0.11999999731779099	0.007211934309452772	0.007024392019957304	3.473060132819228e-05	6.280031084315851e-05	9.00113518582657e-05	False
48	0.125	0.012166379950940609	0.012092437595129013	1.2957932995050214e-05	3.474748518783599e-05	2.6237134079565294e-05	False
48	0.11999999731779099	0.007202971260994673	0.00701458565890789	3.489059236017056e-05	6.3042898545973e-05	9.045202023116872e-05	False
48	0.12250000238418579	0.012122198939323425	0.012047956697642803	1.3053195289103314e-05	3.4791675716405734e-05	2.6397845431347378e-05	False
48	0.12250000238418579	0.007200507912784815	0.007012142799794674	3.4950513509102166e-05	6.297446816461161e-05	9.04397020349279e-05	False
48	0.12250000238418579	0.01212133839726448	0.012047565542161465	1.2974824130651541e-05	3.4571927244542167e-05	2.62256453424925e-05	False
48	0.11999999731779099	0.007200978696346283	0.007012614049017429	3.4930326364701614e-05	6.296822539297864e-05	9.046651393873617e-05	False
49	0.13249999284744263	0.013322261162102222	0.013263233006000519	1.0265346645610407e-05	2.7259016860625707e-05	2.1504205506062135e-05	False
49	0.11999999731779099	0.00784364715218544	0.00770321860909462	2.6340485419495963e-05	4.603791603585705e-05	6.805011798860505e-05	False
49	0.1274999976158142	0.013277689926326275	0.013218551874160767	1.0278820809617173e-05	2.72933830274269e-05	2.156562368327286e-05	False
49	0.11999999731779099	0.007839989848434925	0.007699237205088139	2.6363453798694536e-05	4.6087636292213574e-05	6.830215716036037e-05	False
49	0.12999999523162842	0.013317533768713474	0.013258524239063263	1.0256245332129765e-05	2.7269610654911958e-05	2.148326348105911e-05	False
49	0.11999999731779099	0.007829954847693443	0.0076893409714102745	2.6352232453064062e-05	4.597896258928813e-05	6.828249752288684e-05	False
49	0.125	0.0132627934217453	0.013203508220613003	1.0293474588252138e-05	2.7362768378225155e-05	2.162773671443574e-05	False
49	0.125	0.007834040559828281	0.007693170569837093	2.6367506507085636e-05	4.6057837607804686e-05	6.844435847597197e-05	False
49	0.1274999976158142	0.013359135948121548	0.013300071470439434	1.0245460543956142e-05	2.7339125153957866e-05	2.1480464056367055e-05	False
49	0.11999999731779099	0.007858900353312492	0.007719432935118675	2.6160965717281215e-05	4.573380283545703e-05	6.757269875379279e-05	False
49	0.1274999976158142	0.013317503035068512	0.013258429244160652	1.024751145450864e-05	2.73149289569119e-05	2.1511450540856458e-05	False
49	0.11999999731779099	0.007845393382012844	0.0077048903331160545	2.6346633603679948e-05	4.606319998856634e-05	6.809332990087569e-05	False
49	0.12999999523162842	0.013299037702381611	0.013239920139312744	1.0264679076499306e-05	2.728647450567223e-05	2.1565409042523243e-05	False
49	0.12250000238418579	0.007836341857910156	0.007695781998336315	2.6358447939855978e-05	4.602377157425508e-05	6.817755638621747e-05	False
49	0.12250000238418579	0.013292844407260418	0.013233711943030357	1.0280128662998322e-05	2.7305542971589603e-05	2.1546882635448128e-05	False
49	0.125	0.007839912548661232	0.007699600420892239	2.6301400794181973e-05	4.595860082190484e-05	6.805200973758474e-05	False
49	0.1274999976158142	0.013342509977519512	0.01328330673277378	1.0263975127600133e-05	2.7403955755289644e-05	2.153470450139139e-05	False
49	0.125	0.007843566127121449	0.007703586481511593	2.622967804200016e-05	4.589121454046108e-05	6.785813457099721e-05	False
49	0.12250000238418579	0.013334915973246098	0.013275973498821259	1.0228473911411129e-05	2.7250709536019713e-05	2.1462796212290414e-05	False
49	0.11999999731779099	0.007842319086194038	0.007702364586293697	2.6249359507346526e-05	4.5867065637139603e-05	6.783805292798206e-05	False
49	0.1274999976158142	0.01332447025924921	0.013265382498502731	1.0263676813337952e-05	2.731935092015192e-05	2.150453110516537e-05	False
49	0.11749999970197678	0.007852382957935333	0.0077120475471019745	2.6292969778296538e-05	4.607315713656135e-05	6.796898378524929e-05	False
49	0.12250000238418579	0.013289982452988625	0.013230888172984123	1.0273890438838862e-05	2.7276386390440166e-05	2.1543752154684626e-05	False
49	0.11749999970197678	0.007842437364161015	0.007702409289777279	2.627455432957504e-05	4.5906694140285254e-05	6.784705328755081e-05	False
49	0.12250000238418579	0.013322298415005207	0.013263275846838951	1.0263461263093632e-05	2.725983904383611e-05	2.149948886653874e-05	False
49	0.11999999731779099	0.007831367664039135	0.007691269740462303	2.6300898753106594e-05	4.587135117617436e-05	6.792516069253907e-05	False
49	0.11999999731779099	0.013297043740749359	0.01323799416422844	1.0257016583636869e-05	2.7244826924288645e-05	2.1548343283939175e-05	False
49	0.12250000238418579	0.007843025028705597	0.007702781353145838	2.630540620884858e-05	4.596016151481308e-05	6.797847163397819e-05	False
49	0.125	0.013361022807657719	0.013302032835781574	1.023729237203952e-05	2.7295347535982728e-05	2.1458114133565687e-05	False
49	0.1274999976158142	0.007845594547688961	0.00770564004778862	2.626146306283772e-05	4.588996307575144e-05	6.780344119761139e-05	False
50	0.11999999731779099	0.009824013337492943	0.009773844853043556	9.250817129213829e-06	2.0683868569904007e-05	2.0234250769135542e-05	False
50	0.11999999731779099	0.0054620313458144665	0.0053269448690116405	2.5789877327042632e-05	3.5628967452794313e-05	7.366780482698232e-05	False
50	0.13249999284744263	0.009808441624045372	0.009758270345628262	9.24997129914118e-06	2.0685580238932744e-05	2.0235720512573607e-05	False
50	0.11999999731779099	0.005469789262861013	0.005335294175893068	2.5694258511066437e-05	3.5438479244476184e-05	7.336229464272037e-05	False
50	0.11999999731779099	0.009799874387681484	0.009749743156135082	9.252196832676418e-06	2.0649618818424642e-05	2.022992521233391e-05	False
50	0.12250000238418579	0.005467700306326151	0.005333291366696358	2.5658440790721215e-05	3.545368599588983e-05	7.329684012802318e-05	False
50	0.13500000536441803	0.009838728234171867	0.0097887571901083	9.208317351294681e-06	2.063639294647146e-05	2.0126719391555525e-05	False
50	0.12250000238418579	0.005458232015371323	0.005322473589330912	2.5896810257108882e-05	3.5759196180151775e-05	7.41027106414549e-05	False
50	0.13249999284744263	0.00981720071285963	0.009767033159732819	9.237162885256112e-06	2.0698456864920445e-05	2.0231798771419562e-05	False
50	0.125	0.005446679890155792	0.005311134271323681	2.5874158382066526e-05	3.5625638702185825e-05	7.404642383335158e-05	False
50	0.125	0.009871278889477253	0.009821423329412937	9.206783943227492e-06	2.0607991245924495e-05	2.004005727940239e-05	False
50	0.12250000238418579	0.0054686651565134525	0.0053341323509812355	2.571169170551002e-05	3.552239286364056e-05	7.329903019126505e-05	False
50	0.12250000238418579	0.009835395030677319	0.009785551577806473	9.19010562938638e-06	2.057008896372281e-05	2.0083427443751134e-05	False
50	0.12250000238418579	0.005467656999826431	0.005333343055099249	2.565603790571913e-05	3.546351581462659e-05	7.319444557651877e-05	False
50	0.11999999731779099	0.009806467220187187	0.009756295941770077	9.244663488061633e-06	2.067644163616933e-05	2.025048524956219e-05	False
50	0.11749999970197678	0.0054752398282289505	0.005340829025954008	2.5686884328024462e-05	3.548744643921964e-05	7.323647878365591e-05	False
50	0.12999999523162842	0.009823082946240902	0.009772971272468567	9.23259631235851e-06	2.0671854144893587e-05	2.020747160713654e-05	False
50	0.11500000208616257	0.0054544308222830296	0.005319266580045223	2.579428291937802e-05	3.554151771822944e-05	7.382838521152735e-05	False
50	0.12250000238418579	0.009814600460231304	0.00976453348994255	9.238016900781076e-06	2.0627181584131904e-05	2.0202247469569556e-05	False
50	0.11749999970197678	0.00547859538346529	0.005343882832676172	2.5713981813169084e-05	3.559159085853025e-05	7.340713636949658e-05	False
50	0.12250000238418579	0.009855967946350574	0.009806113317608833	9.201582543028053e-06	2.058638710877858e-05	2.0067202058271505e-05	False
50	0.12250000238418579	0.005444463808089495	0.005308370105922222	2.597084858280141e-05	3.57581302523613e-05	7.436467421939597e-05	False
50	0.12999999523162842	0.009810746647417545	0.00976064894348383	9.23875722946832e-06	2.0633700842154212e-05	2.0225745174684562e-05	False
50	0.11999999731779099	0.005455830134451389	0.005320713855326176	2.5798672140808776e-05	3.557579475454986e-05	7.374228880507872e-05	False
50	0.12250000238418579	0.00984372477978468	0.009793799370527267	9.224508175975643e-06	2.0598203263944015e-05	2.0102685084566474e-05	False
50	0.12250000238418579	0.0054673911072313786	0.0053323120810091496	2.581655644462444e-05	3.564266080502421e-05	7.361984899034724e-05	False
