# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.6666666865348816	5.22469425201416	1.235738754272461	1.3313783407211304	1.379889726638794	1.2776871919631958	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[1 0 0 1 1 0]
3	-0.6666666865348816	5.136919975280762	1.2526633739471436	1.1134042739868164	1.428780436515808	1.3420718908309937	False	[0 0 0 1 0 1]	[0 0 0 0 1 1]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
3	-0.8333333134651184	5.386591911315918	1.167038917541504	1.4740620851516724	1.526836633682251	1.2186546325683594	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[1 0 0 1 1 0]
3	-0.6666666865348816	5.394603729248047	1.3046224117279053	1.4062039852142334	1.270021915435791	1.4137554168701172	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]
3	-0.6666666865348816	5.230337142944336	1.2358310222625732	1.3340656757354736	1.383573055267334	1.276867151260376	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[1 0 0 1 1 0]
3	-0.6666666865348816	5.130830764770508	1.2498760223388672	1.112542986869812	1.4272234439849854	1.3411881923675537	False	[0 0 0 1 0 1]	[0 0 0 0 1 1]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
3	-0.8333333134651184	5.380084991455078	1.1674798727035522	1.4701646566390991	1.5239063501358032	1.2185338735580444	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[1 0 0 1 1 0]
3	-0.6666666865348816	5.393967151641846	1.3057594299316406	1.405166745185852	1.269891619682312	1.4131494760513306	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]
4	-0.3333333432674408	5.137179851531982	1.342548131942749	1.4886927604675293	1.0964386463165283	1.2095004320144653	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	5.510418891906738	1.1829689741134644	1.5928761959075928	1.4272769689559937	1.307296633720398	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]
4	-1.0	6.03197717666626	1.2206122875213623	1.5819934606552124	1.5392488241195679	1.6901224851608276	False	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 1 0 1 0]	[1 0 1 1 0 0]
4	-1.0	5.606256484985352	1.5989822149276733	1.7402501106262207	0.8006917238235474	1.4663323163986206	False	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[1 0 1 1 0 0]
4	-1.0	5.472410202026367	1.2686121463775635	1.6207351684570312	0.9023782014846802	1.6806845664978027	False	[0 0 1 0 0 0]	[0 0 1 1 1 0]	[0 0 1 0 1 0]	[1 0 1 0 0 0]
4	-1.0	5.589869499206543	1.269885778427124	1.5031225681304932	1.220610499382019	1.5962504148483276	False	[1 0 1 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 1 0]	[1 0 1 1 0 0]
4	-0.6666666865348816	5.655515193939209	1.4921021461486816	1.6729464530944824	1.3212119340896606	1.1692547798156738	False	[1 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 1 0]	[1 0 1 1 0 0]
4	-1.0	4.94513463973999	1.203396201133728	1.1449828147888184	1.2157292366027832	1.3810261487960815	False	[1 0 1 1 0 1]	[0 0 1 1 0 0]	[0 0 0 0 1 0]	[1 0 1 0 0 0]
4	-1.0	5.999601364135742	1.2789512872695923	1.625105381011963	1.6293323040008545	1.4662120342254639	False	[1 0 1 1 0 0]	[0 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
4	-1.0	5.941718101501465	1.171200156211853	1.7399460077285767	1.669120192527771	1.3614518642425537	False	[1 0 1 1 0 1]	[0 1 0 1 0 0]	[0 0 1 0 0 0]	[1 0 1 0 0 0]
4	-1.0	5.634646892547607	0.9078993797302246	1.585546851158142	1.553855061531067	1.5873457193374634	False	[0 0 1 1 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
4	-1.0	5.462033748626709	0.973029375076294	1.4954476356506348	1.4863368272781372	1.5072197914123535	False	[1 0 1 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 1 0]	[1 0 1 0 0 0]
4	-1.0	5.664885997772217	1.1478869915008545	1.5616673231124878	1.542494297027588	1.4128375053405762	False	[1 0 1 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
4	-1.0	5.354726314544678	1.143584132194519	1.644728422164917	1.211387276649475	1.3550268411636353	False	[1 0 1 1 0 1]	[0 1 0 1 0 0]	[0 0 1 0 0 0]	[1 0 1 0 0 0]
4	-1.0	5.629652500152588	0.9059328436851501	1.584761142730713	1.5532751083374023	1.5856833457946777	False	[0 0 1 1 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
4	-1.0	5.46549129486084	0.973158597946167	1.4969291687011719	1.4888932704925537	1.5065100193023682	False	[1 0 1 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 1 0]	[1 0 1 0 0 0]
4	-1.0	5.66330623626709	1.14934504032135	1.5630531311035156	1.5398938655853271	1.4110146760940552	False	[1 0 1 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
4	-1.0	5.34832763671875	1.1435705423355103	1.6417186260223389	1.208782434463501	1.3542557954788208	False	[1 0 1 1 0 1]	[0 1 0 1 0 0]	[0 0 1 0 0 0]	[1 0 1 0 0 0]
4	-1.0	5.636326313018799	0.909633219242096	1.583809733390808	1.5551820993423462	1.5877013206481934	False	[0 0 1 1 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
4	-1.0	5.476106643676758	0.9758118391036987	1.5029733180999756	1.4896936416625977	1.5076279640197754	False	[1 0 1 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 1 0]	[1 0 1 0 0 0]
4	-1.0	5.651979446411133	1.146290898323059	1.5583165884017944	1.5398510694503784	1.4075205326080322	False	[1 0 1 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
4	-1.0	5.354189395904541	1.1428015232086182	1.6434574127197266	1.215957522392273	1.351973056793213	False	[1 0 1 1 0 1]	[0 1 0 1 0 0]	[0 0 1 0 0 0]	[1 0 1 0 0 0]
4	-1.0	5.6409149169921875	0.9095556139945984	1.5894968509674072	1.5547246932983398	1.5871376991271973	False	[0 0 1 1 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
4	-1.0	5.469307899475098	0.9734461307525635	1.50118088722229	1.488606333732605	1.5060741901397705	False	[1 0 1 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 1 0]	[1 0 1 0 0 0]
4	-1.0	5.652613162994385	1.1440842151641846	1.5626131296157837	1.5400601625442505	1.405855655670166	False	[1 0 1 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
4	-1.0	5.354526519775391	1.14243745803833	1.6450822353363037	1.2110925912857056	1.3559138774871826	False	[1 0 1 1 0 1]	[0 1 0 1 0 0]	[0 0 1 0 0 0]	[1 0 1 0 0 0]
4	-1.0	5.636585235595703	0.9073558449745178	1.5874128341674805	1.5560979843139648	1.5857188701629639	False	[0 0 1 1 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
4	-1.0	5.469282627105713	0.9762065410614014	1.4990543127059937	1.4866029024124146	1.5074189901351929	False	[1 0 1 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 1 0]	[1 0 1 0 0 0]
4	-1.0	5.658668518066406	1.1477863788604736	1.5612136125564575	1.5400714874267578	1.4095966815948486	False	[1 0 1 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
4	-1.0	5.356110572814941	1.143295168876648	1.6428167819976807	1.2169289588928223	1.3530700206756592	False	[1 0 1 1 0 1]	[0 1 0 1 0 0]	[0 0 1 0 0 0]	[1 0 1 0 0 0]
5	0.13249999284744263	4.609285354614258	1.3684260845184326	0.9715197086334229	1.0832983255386353	1.186041235923767	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	-0.5	3.9469916820526123	1.236976146697998	0.8253309726715088	1.1114652156829834	0.7732193470001221	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 1 1 0]
5	-0.5	4.972911357879639	1.2420966625213623	1.2699369192123413	1.1625313758850098	1.2983464002609253	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
5	0.12999999523162842	4.916065216064453	1.20849609375	1.1775379180908203	1.221612811088562	1.3084181547164917	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
5	-0.3333333432674408	5.097821235656738	1.398104190826416	1.1942130327224731	1.3577412366867065	1.1477625370025635	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	-0.8333333134651184	4.691135406494141	1.3607432842254639	1.0081197023391724	1.2167938947677612	1.105478048324585	False	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
5	-0.3333333432674408	5.265468120574951	1.3143837451934814	1.2161626815795898	1.333006739616394	1.4019149541854858	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	-0.8333333134651184	4.691471099853516	1.3584800958633423	1.0089119672775269	1.2165895700454712	1.1074895858764648	False	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
5	-0.3333333432674408	5.261619567871094	1.3138352632522583	1.2160038948059082	1.3331847190856934	1.3985955715179443	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	-0.8333333134651184	4.697483062744141	1.3599953651428223	1.0143736600875854	1.214953899383545	1.108160138130188	False	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
5	-0.3333333432674408	5.262966632843018	1.3134284019470215	1.2159537076950073	1.3337152004241943	1.3998690843582153	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	-0.8333333134651184	4.6891374588012695	1.3583323955535889	1.010057806968689	1.214703917503357	1.1060435771942139	False	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
5	-0.3333333432674408	5.273184776306152	1.316882848739624	1.2178148031234741	1.3358144760131836	1.4026727676391602	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	-0.8333333134651184	4.689580917358398	1.3602547645568848	1.0074434280395508	1.215969204902649	1.1059138774871826	False	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
5	-0.3333333432674408	5.256601333618164	1.3141613006591797	1.214888334274292	1.3301202058792114	1.3974311351776123	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	-0.8333333134651184	4.696008682250977	1.3603870868682861	1.0103306770324707	1.217106819152832	1.1081842184066772	False	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
5	-0.3333333432674408	5.26025915145874	1.3142889738082886	1.2125115394592285	1.3318274021148682	1.4016311168670654	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	-0.8333333134651184	4.694553375244141	1.3596365451812744	1.0119647979736328	1.215603232383728	1.1073486804962158	False	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
5	-0.3333333432674408	5.2641143798828125	1.312790036201477	1.2149863243103027	1.3342679738998413	1.4020702838897705	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	-0.8333333134651184	4.693039894104004	1.3592612743377686	1.012494444847107	1.2169824838638306	1.104302167892456	False	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
5	-0.3333333432674408	5.266475200653076	1.3163024187088013	1.2138090133666992	1.3342901468276978	1.4020737409591675	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	-0.8333333134651184	4.688807010650635	1.3596199750900269	1.0078400373458862	1.2153018712997437	1.106045126914978	False	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
5	-0.3333333432674408	5.261968612670898	1.315699815750122	1.2147645950317383	1.3318320512771606	1.399672269821167	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	-0.8333333134651184	4.685162544250488	1.3607064485549927	1.0062370300292969	1.2132568359375	1.1049623489379883	False	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
5	-0.3333333432674408	5.258997917175293	1.3139485120773315	1.214578628540039	1.3334619998931885	1.3970084190368652	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	-0.8333333134651184	4.694159984588623	1.360357403755188	1.0091712474822998	1.2163605690002441	1.108270525932312	False	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
5	-0.3333333432674408	5.262795925140381	1.3151280879974365	1.2145041227340698	1.334051489830017	1.3991122245788574	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	-0.8333333134651184	4.694573402404785	1.3584926128387451	1.0126510858535767	1.2158920764923096	1.1075377464294434	False	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
5	-0.3333333432674408	5.260787010192871	1.3135600090026855	1.2164840698242188	1.3328311443328857	1.3979119062423706	False	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	-0.8333333134651184	4.687891006469727	1.3603429794311523	1.0072202682495117	1.215740442276001	1.104587197303772	False	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
6	-0.6666666865348816	5.387296676635742	1.692673683166504	1.2886273860931396	1.3074339628219604	1.0985617637634277	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	0.14000000059604645	4.631656646728516	1.5865623950958252	1.0666844844818115	1.3982905149459839	0.5801193714141846	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	5.04620361328125	1.5794869661331177	1.3215065002441406	0.9917244911193848	1.1534855365753174	False	[0 1 1 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
6	-0.8333333134651184	4.56837272644043	1.3192007541656494	0.8284292221069336	1.214096188545227	1.2066466808319092	False	[1 1 1 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
6	-0.6666666865348816	5.089450836181641	1.6246321201324463	1.4281622171401978	1.4636378288269043	0.5730183124542236	False	[1 1 1 0 1 1]	[0 0 1 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	0.14249999821186066	4.619976043701172	1.6058173179626465	0.899544358253479	1.261608362197876	0.8530062437057495	False	[0 1 1 0 1 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.5	4.843408584594727	1.5793858766555786	0.8502166271209717	1.2189381122589111	1.1948678493499756	False	[1 1 1 0 1 1]	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	-0.6666666865348816	4.277317523956299	1.3907291889190674	0.6372101306915283	1.1184804439544678	1.1308977603912354	False	[1 1 1 0 1 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	4.647855758666992	1.3217931985855103	1.0810307264328003	1.3604241609573364	0.8846076130867004	False	[1 1 1 0 1 1]	[0 0 1 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	0.15000000596046448	4.625942230224609	1.6077513694763184	0.9015129804611206	1.2630738019943237	0.853603720664978	False	[0 1 1 0 1 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.5	4.841737270355225	1.5774787664413452	0.8487143516540527	1.2188915014266968	1.1966525316238403	False	[1 1 1 0 1 1]	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	-0.6666666865348816	4.273793697357178	1.3903573751449585	0.6358358860015869	1.1171575784683228	1.1304432153701782	False	[1 1 1 0 1 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	4.646100997924805	1.3201043605804443	1.0830953121185303	1.3622219562530518	0.8806793689727783	False	[1 1 1 0 1 1]	[0 0 1 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	0.13500000536441803	4.616356372833252	1.6066759824752808	0.8974781632423401	1.2583019733428955	0.8539003729820251	False	[0 1 1 0 1 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.5	4.847368240356445	1.5808831453323364	0.84894198179245	1.219232439994812	1.1983110904693604	False	[1 1 1 0 1 1]	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	-0.6666666865348816	4.277561187744141	1.3888897895812988	0.6366045475006104	1.121665120124817	1.1304014921188354	False	[1 1 1 0 1 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	4.65166711807251	1.3198354244232178	1.0821000337600708	1.3624671697616577	0.8872644305229187	False	[1 1 1 0 1 1]	[0 0 1 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	0.15000000596046448	4.623263359069824	1.6068942546844482	0.8992202281951904	1.2637784481048584	0.8533703684806824	False	[0 1 1 0 1 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.5	4.8423991203308105	1.578101634979248	0.8496561646461487	1.2187868356704712	1.195854663848877	False	[1 1 1 0 1 1]	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	-0.6666666865348816	4.265761375427246	1.3908287286758423	0.6331896185874939	1.1123976707458496	1.129345178604126	False	[1 1 1 0 1 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	4.652785301208496	1.319117546081543	1.0845236778259277	1.3617968559265137	0.8873469829559326	False	[1 1 1 0 1 1]	[0 0 1 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	0.12999999523162842	4.619158744812012	1.60713529586792	0.9005862474441528	1.2605470418930054	0.8508901596069336	False	[0 1 1 0 1 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.5	4.841579437255859	1.5783796310424805	0.8485264182090759	1.218743085861206	1.1959302425384521	False	[1 1 1 0 1 1]	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	-0.6666666865348816	4.288791656494141	1.3916429281234741	0.6394466161727905	1.121048092842102	1.1366541385650635	False	[1 1 1 0 1 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	4.651665687561035	1.3211798667907715	1.0824170112609863	1.3614908456802368	0.8865783214569092	False	[1 1 1 0 1 1]	[0 0 1 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	0.1274999976158142	4.618258476257324	1.6065303087234497	0.8991843461990356	1.2598087787628174	0.8527352809906006	False	[0 1 1 0 1 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.5	4.8460516929626465	1.5809365510940552	0.8493709564208984	1.2190628051757812	1.1966813802719116	False	[1 1 1 0 1 1]	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	-0.6666666865348816	4.275411605834961	1.3901441097259521	0.6377500295639038	1.117499828338623	1.1300177574157715	False	[1 1 1 0 1 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	4.653556823730469	1.3235398530960083	1.08158278465271	1.3626495599746704	0.8857845067977905	False	[1 1 1 0 1 1]	[0 0 1 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
6	0.12250000238418579	4.619122505187988	1.606666922569275	0.9000674486160278	1.2581878900527954	0.8542003631591797	False	[0 1 1 0 1 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.400139331817627	1.3364925384521484	1.294864535331726	0.9114148616790771	0.8573670983314514	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.12250000238418579	3.8449151515960693	0.9175480604171753	1.0508363246917725	0.9212820529937744	0.9552485942840576	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.160783767700195	1.2559884786605835	0.9555889368057251	1.0450528860092163	0.9041533470153809	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.125	3.841796875	0.9140514731407166	1.0532441139221191	0.9207383394241333	0.9537628889083862	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.165461540222168	1.2550926208496094	0.9546257257461548	1.0490024089813232	0.9067410826683044	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.125	3.837082862854004	0.914291501045227	1.0524377822875977	0.9177295565605164	0.9526241421699524	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.162208080291748	1.2560138702392578	0.955036997795105	1.0479326248168945	0.9032244682312012	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.12250000238418579	3.8370840549468994	0.9149073958396912	1.051560401916504	0.9173100590705872	0.9533061981201172	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.164281368255615	1.256038784980774	0.9541423320770264	1.0468770265579224	0.9072230458259583	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.125	3.8370933532714844	0.9135856032371521	1.0517363548278809	0.9203072190284729	0.951464056968689	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.164238929748535	1.2545777559280396	0.9553743004798889	1.0481891632080078	0.9060978293418884	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.125	3.846590042114258	0.9168446660041809	1.052101492881775	0.9234191179275513	0.9542245268821716	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.1669602394104	1.2558996677398682	0.9534756541252136	1.0494115352630615	0.9081735014915466	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.125	3.838597297668457	0.9161088466644287	1.0514675378799438	0.9189978241920471	0.9520229697227478	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.156732559204102	1.2544538974761963	0.9572809338569641	1.044305682182312	0.9006919264793396	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.11749999970197678	3.845872402191162	0.9156669974327087	1.0519167184829712	0.9224883317947388	0.9558005332946777	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.158779621124268	1.254240870475769	0.9544032216072083	1.0469975471496582	0.9031380414962769	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.12250000238418579	3.837008476257324	0.9162796139717102	1.0528125762939453	0.9175846576690674	0.9503317475318909	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.160601615905762	1.2555739879608154	0.9546250700950623	1.0474547147750854	0.9029479622840881	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.12250000238418579	3.8418283462524414	0.9133931994438171	1.0550769567489624	0.9199065566062927	0.9534516334533691	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.162839412689209	1.255563497543335	0.9552843570709229	1.0468215942382812	0.9051699638366699	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
