# num_workers = 7
# num_cells = 256
# seed_for_environment = 9876543
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_9876543
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
12	-1.0	1.3663969039916992	0.47580626606941223	0.8903189897537231	0.00019117568444926292	8.051069016801193e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.11999999731779099	1.1180623769760132	0.39200112223625183	0.7259177565574646	0.00010983928950736299	3.3713447919581085e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	1.4015989303588867	0.4953538775444031	0.9059816598892212	0.00018979072046931833	7.365854980889708e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.1274999976158142	1.0959372520446777	0.3826824724674225	0.713107705116272	0.00011321986676193774	3.380439375177957e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	1.3561031818389893	0.4740327298641205	0.8818046450614929	0.00019201115355826914	7.378130248980597e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.13500000536441803	1.1165072917938232	0.3880784511566162	0.7282902598381042	0.0001059439018717967	3.257732169004157e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	1.411945104598999	0.5047504305839539	0.9069042801856995	0.00020289774693083018	8.752547728363425e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.11749999970197678	1.113160490989685	0.39032429456710815	0.7226953506469727	0.00010832054249476641	3.242187449359335e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	1.4520237445831299	0.5153203010559082	0.9364190101623535	0.00019928267283830792	8.512816566508263e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.12999999523162842	1.1010593175888062	0.3866801857948303	0.7142330408096313	0.00011199290020158514	3.410437784623355e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	1.4006425142288208	0.49284061789512634	0.9075321555137634	0.0001910671271616593	7.870854460634291e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.125	1.1071611642837524	0.38553133606910706	0.7214875817298889	0.00010971340088872239	3.252580063417554e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	1.3966437578201294	0.48358625173568726	0.9127760529518127	0.00020266830688342452	7.875848677940667e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.1274999976158142	1.7740397453308105	0.5879753828048706	1.1859580278396606	4.765037738252431e-05	5.861791578354314e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.0615177154541016	0.7225288152694702	1.33877694606781	6.721107638441026e-05	0.0001446976384613663	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12250000238418579	1.8013319969177246	0.6081895232200623	1.1930400133132935	4.313484168960713e-05	5.93603472225368e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.1189706325531006	0.7593412399291992	1.3593802452087402	6.621359352720901e-05	0.00018275418551638722	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.125	1.7384727001190186	0.5759654641151428	1.162396788597107	4.93318511871621e-05	6.104127533035353e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.0034308433532715	0.6960694789886475	1.307147741317749	7.533404277637601e-05	0.0001382942427881062	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.125	1.7032949924468994	0.5619083642959595	1.1412707567214966	5.522367064259015e-05	6.068250513635576e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	1.982843041419983	0.6819124817848206	1.300696611404419	8.507475286023691e-05	0.00014893469051457942	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12250000238418579	1.7613492012023926	0.5840471982955933	1.177193522453308	4.9049354856833816e-05	5.949668411631137e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.166146993637085	0.7834639549255371	1.3824750185012817	5.6192351621575654e-05	0.0001517622295068577	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.125	1.769789695739746	0.5867606401443481	1.1829231977462769	4.630881085176952e-05	5.9598991356324404e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	1.994507908821106	0.6831910014152527	1.31111478805542	7.003098289715126e-05	0.00013205257710069418	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12999999523162842	1.7666280269622803	0.5937651991844177	1.172752022743225	4.922961670672521e-05	6.167475658003241e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.07094407081604	0.73311448097229	1.3376097679138184	7.51423358451575e-05	0.00014474894851446152	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12999999523162842	1.7378047704696655	0.5755908489227295	1.1621060371398926	4.707112748292275e-05	6.0814090829808265e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.182142496109009	0.7840930819511414	1.3977863788604736	6.621060310862958e-05	0.0001966912386706099	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.125	1.7394429445266724	0.5782596468925476	1.1610689163208008	5.245369175099768e-05	6.181257049320266e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.114854097366333	0.7562049627304077	1.3584094047546387	7.420867041219026e-05	0.0001653699146118015	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12250000238418579	1.7501580715179443	0.5837137699127197	1.1663341522216797	4.8692800191929564e-05	6.14632444921881e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.0155937671661377	0.6975943446159363	1.317798376083374	6.863489397801459e-05	0.00013238206156529486	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.125	1.7243393659591675	0.57065349817276	1.1535743474960327	5.130725185154006e-05	6.015802500769496e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.027702569961548	0.7036467790603638	1.3238472938537598	7.15423229848966e-05	0.00013716344255954027	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12250000238418579	1.7485624551773071	0.5802116990089417	1.168241024017334	4.9018632125807926e-05	6.082973413867876e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.124772310256958	0.75846266746521	1.3660727739334106	7.026414823485538e-05	0.0001664499577600509	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12250000238418579	1.7608928680419922	0.5854662656784058	1.1753172874450684	4.86309509142302e-05	6.067961658118293e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.2032337188720703	0.7960904836654663	1.4068955183029175	6.0748843679903075e-05	0.00018684781389310956	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.125	1.7209669351577759	0.5768471360206604	1.1440043449401855	5.3205712902126834e-05	6.234319880604744e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.0514307022094727	0.7224270105361938	1.3287760019302368	7.028953405097127e-05	0.00015732875908724964	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13500000536441803	1.749098777770996	0.5791980624198914	1.1697858572006226	5.308186518959701e-05	6.186135578900576e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	2.1048636436462402	0.7511146068572998	1.3535319566726685	6.580138870049268e-05	0.0001512660674052313	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1274999976158142	2.336962938308716	0.9711018204689026	1.365239143371582	0.0001909033744595945	0.00043102717609144747	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	2.4802021980285645	1.0021114349365234	1.4765985012054443	0.0003101063484791666	0.0011821704683825374	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.125	2.3392341136932373	0.9721637964248657	1.3664710521697998	0.00018123583868145943	0.0004180178511887789	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	2.506059169769287	1.0087450742721558	1.495823621749878	0.0002683457569219172	0.0012222272343933582	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12250000238418579	2.342909574508667	0.973944902420044	1.368351697921753	0.00018655680469237268	0.0004266348551027477	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	2.514221668243408	1.0113263130187988	1.501358985900879	0.00025377111160196364	0.0012826853198930621	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.125	2.3445615768432617	0.9718669652938843	1.372092366218567	0.0001772952964529395	0.00042492145439609885	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	2.497436761856079	1.0061430931091309	1.48970627784729	0.0003134444123134017	0.0012738639488816261	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.11999999731779099	2.3316218852996826	0.9691418409347534	1.3618769645690918	0.00019130567670799792	0.00041184385190717876	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	2.4876515865325928	1.0039244890213013	1.4819430112838745	0.000345506239682436	0.0014387206174433231	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.11999999731779099	2.3293282985687256	0.9769039750099182	1.3517837524414062	0.0002158407005481422	0.00042491446947678924	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	2.5004374980926514	1.0129871368408203	1.4860061407089233	0.00030814544879831374	0.0011361583601683378	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1274999976158142	2.37587833404541	0.9774696826934814	1.3978450298309326	0.00015418656403198838	0.0004094223550055176	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	2.498399019241333	1.008915662765503	1.4878790378570557	0.0003436790721025318	0.00126074836589396	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.125	2.332798719406128	0.9749792814254761	1.3571746349334717	0.0002053921780316159	0.0004395659198053181	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	2.476703405380249	1.0089876651763916	1.46632981300354	0.0003200089558959007	0.0010660712141543627	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.11999999731779099	2.3267598152160645	0.9705306887626648	1.3555599451065063	0.00020985420269425958	0.0004593829798977822	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	2.5551412105560303	1.0171213150024414	1.5368900299072266	0.00017558509716764092	0.0009544515050947666	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.125	2.346238851547241	0.971375584602356	1.3742420673370361	0.00018629977421369404	0.00043495302088558674	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	2.46309494972229	1.0093038082122803	1.452688217163086	0.0002782429219223559	0.0008247126825153828	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.125	2.311492681503296	0.9686946868896484	1.3420894145965576	0.00023094407515600324	0.00047750596422702074	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	2.5071282386779785	1.0095927715301514	1.495940089225769	0.00030495255487039685	0.001290669315494597	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12250000238418579	2.3517608642578125	0.9720678329467773	1.3791309595108032	0.00016731899813748896	0.00039489875780418515	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	2.502201795578003	1.0106017589569092	1.4900916814804077	0.0002983301237691194	0.0012101387837901711	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.11999999731779099	2.3569493293762207	0.9705325961112976	1.3858503103256226	0.00016122373926918954	0.0004054013406857848	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	2.480970621109009	1.0081640481948853	1.4715099334716797	0.00027977704303339124	0.0010170177556574345	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13500000536441803	2.3339991569519043	0.9721450805664062	1.3612308502197266	0.00019153460743837059	0.00043182430090382695	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	2.48954439163208	1.0080618858337402	1.479731798171997	0.0003450287040323019	0.001405681949108839	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12999999523162842	2.347519636154175	0.9710290431976318	1.3758906126022339	0.00017803211812861264	0.0004220798728056252	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	2.484238386154175	1.0077884197235107	1.475114345550537	0.0002916515222750604	0.0010439687175676227	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.13249999284744263	2.245509386062622	1.030240535736084	1.2031731605529785	0.011783573776483536	0.0003120824112556875	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.4053781032562256	1.0462534427642822	1.3431845903396606	0.014974785968661308	0.0009651646250858903	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	2.2563111782073975	1.0411806106567383	1.2041752338409424	0.01069682277739048	0.00025854085106402636	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.424799680709839	1.0509355068206787	1.3631428480148315	0.009984971024096012	0.0007365249912254512	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14000000059604645	2.2537434101104736	1.0366520881652832	1.2063212394714355	0.010494275018572807	0.00027594936545938253	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.3917195796966553	1.0498682260513306	1.3258986473083496	0.015114015899598598	0.0008387212874367833	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.13500000536441803	2.2546911239624023	1.0430443286895752	1.2001317739486694	0.011249542236328125	0.0002655800781212747	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.4522178173065186	1.055377721786499	1.3875694274902344	0.008518597111105919	0.0007520263316109776	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	2.241262674331665	1.0362589359283447	1.192574143409729	0.012131590396165848	0.0002978886477649212	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.4119560718536377	1.064002275466919	1.3349343538284302	0.012320324778556824	0.0006990139372646809	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12999999523162842	2.252717971801758	1.0303174257278442	1.2120838165283203	0.010036582127213478	0.0002802818198688328	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.4001424312591553	1.0672484636306763	1.320868730545044	0.011379643343389034	0.0006453972309827805	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12999999523162842	2.2346277236938477	1.0310074090957642	1.1921495199203491	0.011189419776201248	0.0002812575548887253	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.396193027496338	1.0732700824737549	1.307093858718872	0.015135560184717178	0.0006935461424291134	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.13500000536441803	2.2500996589660645	1.0435194969177246	1.1952226161956787	0.011091802269220352	0.0002659140736795962	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.3921942710876465	1.042046308517456	1.3377965688705444	0.011559013277292252	0.0007924865931272507	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	2.2749273777008057	1.04783034324646	1.2175215482711792	0.009330281987786293	0.00024535489501431584	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.386441946029663	1.0540952682495117	1.31586754322052	0.015665030106902122	0.0008142455480992794	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	2.2766876220703125	1.0356738567352295	1.2315056324005127	0.009264061227440834	0.00024422077694907784	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.4181931018829346	1.0818079710006714	1.3232052326202393	0.01257324032485485	0.0006067238282412291	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	2.2665793895721436	1.0419771671295166	1.2152894735336304	0.009065776132047176	0.0002470232720952481	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.3620290756225586	1.034708023071289	1.3113480806350708	0.015049667097628117	0.0009233133750967681	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.11749999970197678	2.2721362113952637	1.040279507637024	1.2221388816833496	0.009465559385716915	0.0002525343734305352	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.37308669090271	1.040228247642517	1.3196442127227783	0.012461885809898376	0.0007524673128500581	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	2.2528717517852783	1.0404820442199707	1.2027440071105957	0.00938975065946579	0.00025599339278414845	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.442978620529175	1.05486261844635	1.379583477973938	0.00783983338624239	0.0006927140639163554	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12999999523162842	2.272519826889038	1.0376813411712646	1.2248239517211914	0.009750288911163807	0.00026410145801492035	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.4070258140563965	1.0517127513885498	1.3427963256835938	0.011706114746630192	0.0008106002351269126	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	2.2429213523864746	1.0350261926651	1.1967594623565674	0.010856522247195244	0.00027902997680939734	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	-1.0	2.416348695755005	1.0546674728393555	1.3500159978866577	0.010918116196990013	0.0007469389820471406	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12999999523162842	2.04020619392395	0.8785648941993713	1.1609437465667725	0.0006071791285648942	9.0434929006733e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
16	-1.0	2.1147146224975586	0.8784465193748474	1.2350809574127197	0.000886419031303376	0.00030063645681366324	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
