# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
33	-0.6666666865348816	0.7129982113838196	0.381978303194046	0.2672707140445709	0.046326614916324615	0.017422551289200783	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.5541446208953857	0.34708356857299805	0.16065196692943573	0.024464832618832588	0.02194424904882908	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.6666666865348816	0.7227376699447632	0.3878099322319031	0.27053433656692505	0.04658735543489456	0.017806069925427437	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.5499622225761414	0.34418413043022156	0.15955054759979248	0.02424226701259613	0.021985214203596115	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.6666666865348816	0.7177543044090271	0.3848921060562134	0.26905685663223267	0.04625403881072998	0.017551276832818985	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.5574817061424255	0.3499433398246765	0.1608123779296875	0.024542279541492462	0.022183725610375404	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.6666666865348816	0.7131133079528809	0.3825136125087738	0.2670324742794037	0.046192068606615067	0.017375176772475243	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
33	0.125	0.5545482039451599	0.3468948006629944	0.16096805036067963	0.024540750309824944	0.022144634276628494	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.6666666865348816	0.7249495983123779	0.3887980580329895	0.271854966878891	0.04639119282364845	0.017905423417687416	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.5614051222801208	0.34855884313583374	0.1649850606918335	0.0250529982149601	0.022808222100138664	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.6666666865348816	0.7172232270240784	0.3845863342285156	0.26880794763565063	0.046262580901384354	0.017566369846463203	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.5493100881576538	0.34466686844825745	0.15891636908054352	0.023968033492565155	0.021758776158094406	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.6666666865348816	0.7106911540031433	0.38020050525665283	0.2671964168548584	0.04595747962594032	0.017336728051304817	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.5565100908279419	0.347385048866272	0.16203750669956207	0.0246584452688694	0.022429125383496284	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.6666666865348816	0.7113609313964844	0.3816230595111847	0.2661527991294861	0.046111688017845154	0.01747335121035576	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
33	0.12999999523162842	0.5554596185684204	0.3480305075645447	0.16108886897563934	0.02436527982354164	0.02197493612766266	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.6666666865348816	0.7125564217567444	0.38213324546813965	0.26728618144989014	0.04572446271777153	0.017412543296813965	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.5547494292259216	0.3469884991645813	0.1610163152217865	0.02453514002263546	0.02220955118536949	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.6666666865348816	0.7081977725028992	0.3798861801624298	0.2649841010570526	0.04606252163648605	0.017264947295188904	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
33	0.125	0.5628048181533813	0.34901514649391174	0.16592472791671753	0.02508975937962532	0.02277514711022377	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.6666666865348816	0.7140779495239258	0.3825206458568573	0.2678627669811249	0.04620003327727318	0.017494482919573784	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
33	0.1274999976158142	0.5597804188728333	0.34821611642837524	0.1642129272222519	0.024866348132491112	0.02248498983681202	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.6666666865348816	0.7155716419219971	0.3847372829914093	0.2671414613723755	0.04614882916212082	0.01754411682486534	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
33	0.1274999976158142	0.5582060217857361	0.34823092818260193	0.16279363632202148	0.024780716747045517	0.022400718182325363	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	-0.6666666865348816	0.7108469009399414	0.3816840648651123	0.2658115029335022	0.04591585695743561	0.01743551529943943	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.5566655993461609	0.34670567512512207	0.1628543734550476	0.02462950348854065	0.02247600071132183	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.6666666865348816	0.1775560826063156	0.1620306670665741	0.008739940822124481	0.004300547298043966	0.002484917175024748	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.4146013557910919	0.32395419478416443	0.056556522846221924	0.010163207538425922	0.023927411064505577	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.6666666865348816	0.17699994146823883	0.16143126785755157	0.008770049549639225	0.004309496376663446	0.002489136066287756	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
34	0.11999999731779099	0.4182540774345398	0.32741063833236694	0.05666477233171463	0.010134439915418625	0.024044251069426537	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.6666666865348816	0.1774892359972	0.16191168129444122	0.008774413727223873	0.004311596509069204	0.002491553081199527	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
34	0.125	0.41657689213752747	0.3270985186100006	0.05584906041622162	0.010110522620379925	0.02351880632340908	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.6666666865348816	0.1779777854681015	0.16241902112960815	0.00874648243188858	0.0043103923089802265	0.0025018935557454824	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
34	0.125	0.4172036647796631	0.3268622159957886	0.05664340406656265	0.009990370832383633	0.023707697167992592	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.6666666865348816	0.17788787186145782	0.1623624712228775	0.008731464855372906	0.004304283298552036	0.0024896343238651752	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
34	0.11999999731779099	0.4123757779598236	0.32426074147224426	0.05497385933995247	0.010021626949310303	0.023119550198316574	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.6666666865348816	0.1784573644399643	0.16288599371910095	0.00874853041023016	0.004322117660194635	0.002500722883269191	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
34	0.12999999523162842	0.4144662022590637	0.3253796696662903	0.05559568107128143	0.010033521801233292	0.023457331582903862	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.6666666865348816	0.17813554406166077	0.16257716715335846	0.00874466821551323	0.004320490639656782	0.002493220381438732	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
34	0.11999999731779099	0.42045357823371887	0.3275741934776306	0.05809963867068291	0.01028530579060316	0.024494431912899017	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.6666666865348816	0.17725767195224762	0.1617167592048645	0.00874088890850544	0.00431497348472476	0.0024850505869835615	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
34	0.13500000536441803	0.4184592664241791	0.3264370560646057	0.05733674764633179	0.01026446558535099	0.024421004578471184	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.6666666865348816	0.17749761044979095	0.16198323667049408	0.00874347798526287	0.004286107141524553	0.0024847884196788073	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.41302719712257385	0.3243156373500824	0.055246833711862564	0.01002696342766285	0.023437781259417534	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.6666666865348816	0.17870977520942688	0.16312089562416077	0.008769478648900986	0.004307581577450037	0.002511815167963505	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.41647958755493164	0.3244924545288086	0.057498056441545486	0.01023812685161829	0.024250928312540054	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.6666666865348816	0.17843931913375854	0.16294270753860474	0.008723171427845955	0.004289539530873299	0.0024839078541845083	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.4169548451900482	0.3267636299133301	0.05630461499094963	0.010125831700861454	0.023760775104165077	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.6666666865348816	0.1778956949710846	0.16227249801158905	0.008779262192547321	0.00433838926255703	0.0025055629666894674	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
34	0.1274999976158142	0.4157043397426605	0.326058566570282	0.05598558858036995	0.010130535811185837	0.02352965623140335	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.6666666865348816	0.17825435101985931	0.16272099316120148	0.00875699333846569	0.00428173691034317	0.002494615502655506	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.4197292625904083	0.3281515836715698	0.05733950436115265	0.010206720791757107	0.02403145097196102	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.6666666865348816	0.1765269786119461	0.16094648838043213	0.008778159506618977	0.0043133702129125595	0.002488971222192049	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
34	0.125	0.416993111371994	0.32543498277664185	0.05707117170095444	0.010197766125202179	0.024289194494485855	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	-0.6666666865348816	0.1775864213705063	0.162002295255661	0.008780598640441895	0.004303553607314825	0.002499969908967614	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.4140404164791107	0.324977308511734	0.05556553602218628	0.01006120815873146	0.02343635819852352	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.6666666865348816	0.060353364795446396	0.05107349529862404	0.004820540547370911	0.002939644269645214	0.001519685029052198	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	0.125	0.42035630345344543	0.2391595095396042	0.11681709438562393	0.014576157554984093	0.04980352893471718	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.6666666865348816	0.06020741909742355	0.050929758697748184	0.004792452789843082	0.002965459367260337	0.0015197497559711337	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	0.4156690239906311	0.23700247704982758	0.11509242653846741	0.014518141746520996	0.04905598983168602	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.6666666865348816	0.060576360672712326	0.05127822235226631	0.004859709180891514	0.002923418302088976	0.0015150123508647084	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	0.125	0.4248906075954437	0.24035605788230896	0.11914543807506561	0.014712445437908173	0.050676681101322174	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.6666666865348816	0.06043113023042679	0.05116308853030205	0.004812178667634726	0.0029446263797581196	0.0015112377004697919	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	0.11500000208616257	0.41716238856315613	0.2380218505859375	0.11567682027816772	0.0144961541518569	0.04896756634116173	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.6666666865348816	0.0606531985104084	0.051370032131671906	0.004849088378250599	0.0029260360170155764	0.0015080415178090334	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	0.125	0.4213201403617859	0.23920972645282745	0.11728309094905853	0.01455686241388321	0.050270453095436096	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.6666666865348816	0.06068044528365135	0.05132991075515747	0.0048652514815330505	0.002957890508696437	0.0015273923054337502	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	0.4228934943675995	0.23797765374183655	0.11892688274383545	0.014636714942753315	0.051352228969335556	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.6666666865348816	0.06050972267985344	0.051197852939367294	0.004838382359594107	0.0029540148098021746	0.0015194766456261277	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	0.125	0.41896888613700867	0.23847214877605438	0.11624886095523834	0.014547024853527546	0.04970085248351097	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.6666666865348816	0.060542862862348557	0.0512494295835495	0.0048395125195384026	0.002940493170171976	0.0015134252607822418	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	0.41863229870796204	0.2385099232196808	0.11613476276397705	0.014517629519104958	0.049469973891973495	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.6666666865348816	0.060200829058885574	0.050897710025310516	0.004808642435818911	0.0029678158462047577	0.0015266604023054242	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	0.11999999731779099	0.41944316029548645	0.23827916383743286	0.11675427109003067	0.014563655480742455	0.04984608665108681	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.6666666865348816	0.060675956308841705	0.05139368027448654	0.004828200209885836	0.002945016836747527	0.0015090591041371226	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	0.41602855920791626	0.23758646845817566	0.11516857892274857	0.014430171810090542	0.04884336143732071	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.6666666865348816	0.060524869710206985	0.0512159988284111	0.004847011063247919	0.0029488469008356333	0.0015130112878978252	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	0.41488295793533325	0.2374710738658905	0.11468993127346039	0.014359544962644577	0.048362430185079575	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.6666666865348816	0.06012549623847008	0.050810426473617554	0.004826819524168968	0.002962257945910096	0.0015259910142049193	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	0.12250000238418579	0.42578253149986267	0.24097371101379395	0.11966193467378616	0.014627549797296524	0.05051933974027634	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.6666666865348816	0.06030820682644844	0.05099445581436157	0.004847908858209848	0.0029485931154340506	0.0015172490384429693	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	0.11500000208616257	0.415708988904953	0.23759125173091888	0.114970363676548	0.014451243914663792	0.0486961305141449	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.6666666865348816	0.06001735478639603	0.050643712282180786	0.004849201999604702	0.0029837749898433685	0.0015406653983518481	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	0.125	0.4156176447868347	0.23862972855567932	0.11425884068012238	0.014420482330024242	0.048308584839105606	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	-0.6666666865348816	0.06033384054899216	0.05105820298194885	0.00481858104467392	0.0029455034527927637	0.001511550392024219	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	0.125	0.41581177711486816	0.2376546412706375	0.11520811915397644	0.014465243555605412	0.04848376661539078	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.6666666865348816	0.08332779258489609	0.047016192227602005	0.012270537205040455	0.02042926289141178	0.0036118009593337774	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
36	0.125	0.6391605734825134	0.19097912311553955	0.2764917016029358	0.06573261320590973	0.10595716536045074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.6666666865348816	0.0830252468585968	0.04681918025016785	0.012217434123158455	0.02040630206465721	0.003582330886274576	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
36	0.11749999970197678	0.624873697757721	0.18824301660060883	0.26879850029945374	0.06511416286230087	0.10271803289651871	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.6666666865348816	0.08305804431438446	0.046855002641677856	0.012291833758354187	0.020321328192949295	0.003589886473491788	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
36	0.11999999731779099	0.6194297671318054	0.1870231032371521	0.2669495940208435	0.06455491483211517	0.10090212523937225	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.6666666865348816	0.08336523175239563	0.047095559537410736	0.012305807322263718	0.020378626883029938	0.003585232188925147	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
36	0.12250000238418579	0.6205713748931885	0.18779660761356354	0.26653796434402466	0.06465382128953934	0.10158297419548035	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.6666666865348816	0.08321334421634674	0.04699061065912247	0.012313416227698326	0.020328372716903687	0.0035809434484690428	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
36	0.125	0.6206782460212708	0.18731102347373962	0.2665926516056061	0.06522656977176666	0.10154800117015839	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.6666666865348816	0.08357556909322739	0.04719415307044983	0.012332676909863949	0.02044019289314747	0.003608546918258071	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
36	0.12250000238418579	0.619882345199585	0.1868535727262497	0.2662672698497772	0.06445784121751785	0.10230371356010437	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.6666666865348816	0.08335783332586288	0.0468972809612751	0.012285781092941761	0.020572250708937645	0.0036025182344019413	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
36	0.12250000238418579	0.6375604867935181	0.18930618464946747	0.2771071493625641	0.06602100282907486	0.10512613505125046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.6666666865348816	0.08280725032091141	0.04662271589040756	0.012186141684651375	0.02041028067469597	0.003588115330785513	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
36	0.12250000238418579	0.6134213209152222	0.1859995573759079	0.2627813220024109	0.06452356278896332	0.10011684894561768	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.6666666865348816	0.08301068842411041	0.046876855194568634	0.012214715592563152	0.02032189629971981	0.0035972215700894594	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
36	0.11999999731779099	0.6186777949333191	0.18720978498458862	0.2652924358844757	0.06522905081510544	0.10094653069972992	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.6666666865348816	0.08286527544260025	0.04672728106379509	0.012200589291751385	0.020349260419607162	0.0035881451331079006	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
36	0.11999999731779099	0.6312064528465271	0.18844981491565704	0.2728704810142517	0.06537897139787674	0.1045072004199028	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.6666666865348816	0.08317267894744873	0.04696003347635269	0.012278178706765175	0.020323725417256355	0.0036107413470745087	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
36	0.125	0.6165521144866943	0.18660175800323486	0.2642022669315338	0.06526641547679901	0.10048165917396545	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.6666666865348816	0.0831177681684494	0.04701279476284981	0.012221671640872955	0.020299863070249557	0.003583440324291587	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
36	0.1274999976158142	0.6368477940559387	0.18967115879058838	0.2767573893070221	0.06522396206855774	0.1051952987909317	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.6666666865348816	0.0837089940905571	0.047207318246364594	0.012402012012898922	0.020490501075983047	0.0036091567017138004	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
36	0.11999999731779099	0.6290213465690613	0.18819747865200043	0.2717682421207428	0.06533365696668625	0.1037219911813736	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.6666666865348816	0.08307678252458572	0.04685312882065773	0.012156355194747448	0.020484432578086853	0.0035828622058033943	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
36	0.11999999731779099	0.6252173781394958	0.18957236409187317	0.26828834414482117	0.06577359139919281	0.1015830710530281	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	-0.6666666865348816	0.08249286562204361	0.04659033566713333	0.01218627579510212	0.020129995420575142	0.0035862603690475225	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
36	0.12250000238418579	0.6171194314956665	0.18761670589447021	0.26390933990478516	0.06493178755044937	0.10066159069538116	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
