# num_workers = 96
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
34	0.33238542079925537	8.825703620910645	2.520962715148926	2.5139567852020264	1.903841257095337	1.8869428634643555	False	[0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
34	-0.5	8.830087661743164	2.51714825630188	2.522596836090088	1.901111125946045	1.8892313241958618	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.3182663917541504	8.823206901550293	2.520822525024414	2.5132031440734863	1.903083324432373	1.8860981464385986	False	[0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
34	-0.5	8.829889297485352	2.5168557167053223	2.5204954147338867	1.9035401344299316	1.8889977931976318	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.330258846282959	8.827042579650879	2.522414445877075	2.512638807296753	1.903397560119629	1.8885917663574219	False	[0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
34	-0.5	8.830887794494629	2.51623797416687	2.524061918258667	1.9016942977905273	1.8888933658599854	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.33514752984046936	8.836576461791992	2.523712635040283	2.516608476638794	1.9062778949737549	1.8899774551391602	False	[0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
34	-0.5	8.842968940734863	2.5224058628082275	2.5248212814331055	1.9044588804244995	1.8912831544876099	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.3216073215007782	8.835861206054688	2.5244100093841553	2.5145981311798096	1.9062776565551758	1.8905755281448364	False	[0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
34	-0.5	8.836820602416992	2.5199897289276123	2.523512840270996	1.9027090072631836	1.890608787536621	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.32939809560775757	8.850056648254395	2.526257038116455	2.5208468437194824	1.908366084098816	1.894586443901062	False	[0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
34	-0.5	8.841094970703125	2.519779682159424	2.523458242416382	1.9049123525619507	1.8929443359375	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.3270345628261566	8.821294784545898	2.519040107727051	2.510979413986206	1.904647707939148	1.886627435684204	False	[0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
34	-0.5	8.841959953308105	2.518822193145752	2.5244364738464355	1.9054640531539917	1.8932372331619263	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.31540194153785706	8.833718299865723	2.524541139602661	2.514064311981201	1.904110074043274	1.891002893447876	False	[0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
34	-0.5	8.843883514404297	2.520127773284912	2.524404287338257	1.905720591545105	1.8936312198638916	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.2959769368171692	8.845693588256836	2.5237395763397217	2.518549919128418	1.9085361957550049	1.8948675394058228	False	[0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
34	-0.5	8.840246200561523	2.5199389457702637	2.524745464324951	1.903917908668518	1.89164400100708	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.33364662528038025	8.823237419128418	2.5209054946899414	2.5140984058380127	1.9015222787857056	1.8867117166519165	False	[0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
34	-0.5	8.832561492919922	2.5156192779541016	2.5231003761291504	1.9030685424804688	1.890773057937622	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.3440636396408081	8.834614753723145	2.5247421264648438	2.515807867050171	1.9049333333969116	1.88913094997406	False	[0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
34	-0.5	8.830636024475098	2.5150539875030518	2.5214579105377197	1.904578447341919	1.8895455598831177	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.3221733570098877	8.828387260437012	2.5213823318481445	2.514462471008301	1.9033499956130981	1.8891924619674683	False	[0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
34	-0.5	8.829801559448242	2.5150609016418457	2.5225179195404053	1.9027444124221802	1.8894786834716797	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.31727370619773865	8.843599319458008	2.5251729488372803	2.5181338787078857	1.9077202081680298	1.8925721645355225	False	[0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
34	-0.5	8.82266616821289	2.5147595405578613	2.522369861602783	1.9002033472061157	1.8853338956832886	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.33016133308410645	8.884952545166016	2.5292093753814697	2.5091497898101807	1.9387528896331787	1.9078404903411865	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-0.5	8.843802452087402	2.5201141834259033	2.523930311203003	1.901721715927124	1.8980357646942139	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
35	0.21218514442443848	8.87031078338623	2.5245115756988525	2.516695022583008	1.9216291904449463	1.907475471496582	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	-1.0	8.87573528289795	2.5263946056365967	2.529914140701294	1.9103416204452515	1.9090850353240967	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.3128480315208435	8.883072853088379	2.5299038887023926	2.5086913108825684	1.9375886917114258	1.906888723373413	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-0.5	8.84227180480957	2.518890619277954	2.5239498615264893	1.9008300304412842	1.8986012935638428	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
35	0.19129663705825806	8.867267608642578	2.522139072418213	2.517429828643799	1.9214900732040405	1.9062081575393677	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	-1.0	8.878905296325684	2.5277721881866455	2.530169725418091	1.9111461639404297	1.9098169803619385	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.32081907987594604	8.885180473327637	2.5291812419891357	2.5107789039611816	1.9379206895828247	1.9072997570037842	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-0.5	8.844886779785156	2.519958734512329	2.5254721641540527	1.8991994857788086	1.900256633758545	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
35	0.1958451122045517	8.86664867401123	2.523141622543335	2.5182576179504395	1.9197123050689697	1.9055373668670654	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	-1.0	8.88245677947998	2.5269088745117188	2.530670166015625	1.9149290323257446	1.9099488258361816	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.3161797821521759	8.881620407104492	2.5282399654388428	2.5087969303131104	1.938122034072876	1.9064613580703735	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-0.5	8.845908164978027	2.520815372467041	2.5243968963623047	1.9024653434753418	1.8982309103012085	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
35	0.18344248831272125	8.869902610778809	2.5236454010009766	2.5176455974578857	1.922079086303711	1.9065324068069458	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	-1.0	8.877764701843262	2.5251305103302	2.528691291809082	1.9144662618637085	1.9094765186309814	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.3122510015964508	8.873693466186523	2.525238275527954	2.509946584701538	1.9362390041351318	1.902268886566162	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-0.5	8.837387084960938	2.51888370513916	2.522784471511841	1.8961119651794434	1.8996076583862305	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
35	0.19346320629119873	8.874298095703125	2.524435520172119	2.5180823802948	1.923213005065918	1.9085677862167358	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	-1.0	8.874216079711914	2.5265843868255615	2.5300073623657227	1.9102165699005127	1.907407283782959	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.3196263313293457	8.884592056274414	2.529324531555176	2.5082883834838867	1.9378376007080078	1.9091410636901855	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-0.5	8.85135555267334	2.5222835540771484	2.524441957473755	1.9040637016296387	1.900566577911377	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
35	0.21390101313591003	8.866113662719727	2.5220937728881836	2.518592119216919	1.9180253744125366	1.907402753829956	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	-1.0	8.877141952514648	2.5272958278656006	2.527773857116699	1.9146220684051514	1.9074498414993286	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.3298278748989105	8.876612663269043	2.5265190601348877	2.506805419921875	1.9372457265853882	1.9060428142547607	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-0.5	8.847480773925781	2.5196588039398193	2.5259101390838623	1.9003715515136719	1.9015398025512695	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
35	0.18472114205360413	8.87024974822998	2.5231781005859375	2.5166146755218506	1.9225432872772217	1.9079134464263916	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
35	-1.0	8.879253387451172	2.526763677597046	2.530508041381836	1.9118835926055908	1.9100980758666992	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.29243725538253784	8.882661819458008	2.5280046463012695	2.509857177734375	1.9374605417251587	1.907339334487915	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
35	-0.5	8.845781326293945	2.5208404064178467	2.5244224071502686	1.9012398719787598	1.8992788791656494	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
36	0.3531416654586792	8.812238693237305	2.5182149410247803	2.474579334259033	1.9024357795715332	1.9170085191726685	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
36	0.049060698598623276	8.80328369140625	2.5165059566497803	2.496567964553833	1.896701693534851	1.893507480621338	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 1 0 0 1]
36	0.5296810865402222	8.830035209655762	2.526838779449463	2.5033152103424072	1.8950278759002686	1.9048526287078857	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
36	-0.5	8.786299705505371	2.5149097442626953	2.5062179565429688	1.8881027698516846	1.8770695924758911	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
36	0.21280960738658905	8.829492568969727	2.5233123302459717	2.4890120029449463	1.9016567468643188	1.9155120849609375	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
36	-1.0	8.816421508789062	2.5202677249908447	2.49641489982605	1.901355266571045	1.898383617401123	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.3430842459201813	8.819708824157715	2.5199732780456543	2.477113962173462	1.9060031175613403	1.9166184663772583	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
36	0.03893019258975983	8.805573463439941	2.5168519020080566	2.496844530105591	1.8992483615875244	1.892628788948059	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 1 0 0 1]
36	0.5200400352478027	8.828164100646973	2.524440050125122	2.4994125366210938	1.8973679542541504	1.9069441556930542	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
36	-0.5	8.784208297729492	2.5140366554260254	2.501621961593628	1.891290545463562	1.8772597312927246	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
36	0.24324437975883484	8.836283683776855	2.525965690612793	2.4917151927948	1.9033470153808594	1.9152553081512451	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
36	-1.0	8.820528030395508	2.5209274291992188	2.498013973236084	1.9012309312820435	1.9003558158874512	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.32638874650001526	8.822587966918945	2.5226316452026367	2.478250503540039	1.9060473442077637	1.9156581163406372	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
36	0.03455903381109238	8.809759140014648	2.517890453338623	2.500788450241089	1.8970930576324463	1.8939871788024902	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 1 0 0 1]
36	0.5159368515014648	8.833581924438477	2.5259945392608643	2.501398801803589	1.8990780115127563	1.9071104526519775	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
36	-0.5	8.7821683883667	2.5143628120422363	2.503490686416626	1.8886780738830566	1.875636339187622	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
36	0.25299394130706787	8.833694458007812	2.5253384113311768	2.5021817684173584	1.9032927751541138	1.9028818607330322	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	-0.5	8.828463554382324	2.5287511348724365	2.507730007171631	1.9033050537109375	1.8886778354644775	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
36	0.2615165114402771	8.828015327453613	2.5246081352233887	2.500133991241455	1.899914264678955	1.903359055519104	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	-0.5	8.834014892578125	2.5302624702453613	2.511608362197876	1.9014856815338135	1.8906586170196533	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
36	0.21615664660930634	8.835539817810059	2.527895450592041	2.5041775703430176	1.9018030166625977	1.9016637802124023	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
36	0.02437610551714897	8.818013191223145	2.5222291946411133	2.4961211681365967	1.9042139053344727	1.8954484462738037	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
36	0.35131096839904785	8.837961196899414	2.5240602493286133	2.49387788772583	1.9043383598327637	1.9156849384307861	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.045420899987220764	8.802835464477539	2.513046979904175	2.5016324520111084	1.8986093997955322	1.8895459175109863	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
36	0.29125258326530457	8.827605247497559	2.522202253341675	2.499912738800049	1.9001480340957642	1.9053422212600708	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0 1 1 0]	[1 0 0 0 0 0]
36	0.01905011013150215	8.823237419128418	2.523045301437378	2.500497579574585	1.9015589952468872	1.8981359004974365	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
36	0.329581618309021	8.833684921264648	2.5222911834716797	2.4882967472076416	1.9081453084945679	1.9149516820907593	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
36	0.048223160207271576	8.801666259765625	2.51444673538208	2.5023202896118164	1.8974796533584595	1.8874192237854004	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
36	0.26976221799850464	8.832982063293457	2.5233092308044434	2.500171661376953	1.901470422744751	1.9080308675765991	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0 1 1 0]	[1 0 0 0 0 0]
36	0.028042549267411232	8.825031280517578	2.5212647914886475	2.5018715858459473	1.9025872945785522	1.899307370185852	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
37	-1.0	8.816448211669922	2.4628236293792725	2.507213592529297	1.9107387065887451	1.9356714487075806	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
37	0.048409782350063324	8.80228042602539	2.520078420639038	2.5447325706481934	1.9364666938781738	1.8010032176971436	False	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
37	-1.0	8.833988189697266	2.490933895111084	2.5147976875305176	1.9015392065048218	1.926717758178711	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	8.87158489227295	2.530801296234131	2.550081968307495	1.9416037797927856	1.8490982055664062	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 1 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	8.855385780334473	2.527985095977783	2.5487725734710693	1.941566824913025	1.8370611667633057	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	8.885884284973145	2.5349090099334717	2.5489139556884766	1.9420186281204224	1.8600425720214844	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 1 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	8.883259773254395	2.533623695373535	2.5493743419647217	1.9424993991851807	1.857762336730957	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	8.884167671203613	2.5332932472229004	2.548898458480835	1.9425632953643799	1.8594131469726562	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 1 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	8.889874458312988	2.5351595878601074	2.5487937927246094	1.9426581859588623	1.8632628917694092	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	8.881341934204102	2.5325465202331543	2.549865961074829	1.9425060749053955	1.8564234972000122	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 1 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 0]
37	-1.0	8.892239570617676	2.5361926555633545	2.5493264198303223	1.9424039125442505	1.8643168210983276	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 0]
