# num_workers = 96
# num_cells = 256
# seed_for_environment = 90210
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 48
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
31	0.11999999731779099	2.1797449588775635	0.8754294514656067	1.3042947053909302	2.090928319375962e-07	2.058525751635898e-05	False
31	0.12250000238418579	1.6466675996780396	0.5603728890419006	1.086262822151184	1.7626743442633597e-07	3.1682011467637494e-05	False
31	0.11999999731779099	1.8309366703033447	0.6586323976516724	1.1722856760025024	1.6347802045402204e-07	1.849346881499514e-05	False
31	0.12250000238418579	1.0140621662139893	0.2503845691680908	0.7636508941650391	1.4685593896501814e-07	2.6626954422681592e-05	False
31	0.125	1.9269466400146484	0.7447546124458313	1.1821682453155518	1.621242091687236e-07	2.3680053345742635e-05	False
31	0.11749999970197678	1.3791234493255615	0.42660632729530334	0.952485203742981	1.59947887823364e-07	3.177583130309358e-05	False
31	0.12250000238418579	2.087803363800049	0.8306786417961121	1.2571099996566772	1.6949493897300272e-07	1.4487160115095321e-05	False
31	0.12250000238418579	1.287008285522461	0.37932083010673523	0.9076558351516724	1.514428902282816e-07	3.144712536595762e-05	False
31	0.12250000238418579	1.9007012844085693	0.6574960350990295	1.2431840896606445	1.8167962423376594e-07	2.0943793060723692e-05	False
31	0.11500000208616257	1.1094716787338257	0.3052781820297241	0.8041614890098572	1.6574314543049695e-07	3.1979012419469655e-05	False
31	0.125	1.6855367422103882	0.5180456638336182	1.1674728393554688	1.7784019235023152e-07	1.806175168894697e-05	False
31	0.11749999970197678	1.2095593214035034	0.36284708976745605	0.8466827869415283	1.402150786589118e-07	2.928631511167623e-05	False
31	0.12250000238418579	2.099663496017456	0.833376944065094	1.2662676572799683	2.214774639242023e-07	1.8641248971107416e-05	False
31	0.12250000238418579	1.8381773233413696	0.6675670146942139	1.1705842018127441	1.8205643925739423e-07	2.5884575734380633e-05	False
31	0.11999999731779099	1.787759780883789	0.6479285359382629	1.1398121118545532	1.6096352339900477e-07	1.8897357222158462e-05	False
31	0.11999999731779099	1.4697109460830688	0.49464160203933716	0.9750369191169739	1.6925930879096995e-07	3.23147360177245e-05	False
31	0.11999999731779099	2.0552690029144287	0.8348137140274048	1.2204376459121704	1.7272067509566114e-07	1.73574826476397e-05	False
31	0.11249999701976776	1.9191370010375977	0.7812836170196533	1.137817144393921	2.1224109048034734e-07	3.600497802835889e-05	False
31	0.11999999731779099	1.9899541139602661	0.7641988396644592	1.225736141204834	1.996298379935979e-07	1.896545654744841e-05	False
32	0.12250000238418579	0.7101833820343018	0.19349943101406097	0.5166574716567993	5.413974690782197e-08	2.6420631911605597e-05	False
32	0.125	1.6152396202087402	0.6446725726127625	0.9705440402030945	5.2691198959564645e-08	2.302732718817424e-05	False
32	0.11999999731779099	0.9616712927818298	0.30699577927589417	0.6546496152877808	5.218806009565924e-08	2.5841003662208095e-05	False
32	0.125	1.914945125579834	0.7881730794906616	1.1267518997192383	5.2197904665263195e-08	2.016968028328847e-05	False
32	0.11999999731779099	1.126843810081482	0.36550432443618774	0.7613140344619751	5.2368537950542304e-08	2.5365872716065496e-05	False
32	0.11749999970197678	1.7239152193069458	0.720794677734375	1.003090739250183	6.035803323811706e-08	2.9661168809980154e-05	False
32	0.11999999731779099	0.8235914707183838	0.25409996509552	0.5694636702537537	5.8313823103617324e-08	2.7762071113102138e-05	False
32	0.125	0.5792480111122131	0.1837504506111145	0.3954581320285797	6.209523206734957e-08	3.933678090106696e-05	False
32	0.12250000238418579	0.692626416683197	0.20243652164936066	0.4901489019393921	6.584657796793181e-08	4.0930895920610055e-05	False
32	0.12250000238418579	1.4885640144348145	0.48125553131103516	1.0072898864746094	5.2024731189703743e-08	1.858675568655599e-05	False
32	0.12250000238418579	0.23577018082141876	0.06521360576152802	0.1705126315355301	7.979328131568764e-08	4.386201544548385e-05	False
32	0.11999999731779099	1.2045994997024536	0.39562660455703735	0.8089573383331299	4.4654829167711796e-08	1.56206006067805e-05	False
32	0.11999999731779099	1.0852538347244263	0.3612443804740906	0.7239810824394226	5.3532033916781074e-08	2.8394890250638127e-05	False
32	0.12250000238418579	1.3955882787704468	0.4844825863838196	0.9110766649246216	5.163236238558966e-08	2.9022228773101233e-05	False
32	0.125	0.3326421082019806	0.08039075881242752	0.25221168994903564	6.721002421272715e-08	3.961365291615948e-05	False
32	0.11999999731779099	1.4656362533569336	0.5109319090843201	0.9546833634376526	4.630185657106267e-08	2.0937588487868197e-05	False
32	0.11249999701976776	0.6526918411254883	0.18841195106506348	0.4642346501350403	6.517289108387558e-08	4.5184573536971584e-05	False
32	0.11500000208616257	1.5583568811416626	0.5691832900047302	0.9891497492790222	4.693390920351703e-08	2.387541280768346e-05	False
32	0.125	1.6220594644546509	0.6042652130126953	1.0177738666534424	5.169583161546143e-08	2.0347206373116933e-05	False
32	0.12250000238418579	1.7666019201278687	0.6828802824020386	1.0837045907974243	5.350304732587574e-08	1.704515489109326e-05	False
32	0.11500000208616257	1.4648089408874512	0.4901958405971527	0.9745925068855286	5.342769426874838e-08	2.0574994778144173e-05	False
32	0.11500000208616257	1.3014030456542969	0.4622928500175476	0.8390836715698242	5.146377901610322e-08	2.650671922310721e-05	False
32	0.11999999731779099	1.1218657493591309	0.36706534028053284	0.7547742128372192	5.387511237131548e-08	2.61741934082238e-05	False
32	0.11500000208616257	1.3226265907287598	0.44230908155441284	0.8802974224090576	4.8353566484138355e-08	1.9981805962743238e-05	False
32	0.125	1.061792254447937	0.3381338119506836	0.7236402034759521	4.8731166657489666e-08	1.8272363377036527e-05	False
32	0.125	1.4543026685714722	0.5195031762123108	0.9347741603851318	4.801672659482392e-08	2.5399698643013835e-05	False
32	0.12250000238418579	1.4713654518127441	0.5484418272972107	0.9228978753089905	5.70500873209312e-08	2.5763925805222243e-05	False
32	0.11999999731779099	1.4775614738464355	0.549103856086731	0.9284287691116333	4.8717399891984314e-08	2.8850925446022302e-05	False
32	0.11749999970197678	1.4272018671035767	0.5024685263633728	0.9247139096260071	4.993555080545775e-08	1.945887015608605e-05	False
32	0.11749999970197678	1.9189584255218506	0.7804500460624695	1.1384893655776978	4.4495362061525157e-08	1.905824501591269e-05	False
33	0.125	0.6743915677070618	0.31338784098625183	0.36098626255989075	7.662028878030469e-08	1.7417562048649415e-05	False
33	0.12250000238418579	1.2885351181030273	0.5952975153923035	0.6932258009910583	6.98099427154375e-08	1.1715632354025729e-05	False
33	0.12250000238418579	0.9053376317024231	0.4174985885620117	0.487824946641922	6.961973042507452e-08	1.404788054060191e-05	False
33	0.125	2.0929670333862305	1.0283466577529907	1.0646095275878906	7.184438999274789e-08	1.0866935554076917e-05	False
33	0.11749999970197678	1.3732047080993652	0.6252103447914124	0.7479861378669739	6.566845911493147e-08	8.16494048194727e-06	False
33	0.11500000208616257	0.9839609861373901	0.4551555812358856	0.528793454170227	6.029424781672788e-08	1.1890360838151537e-05	False
33	0.12250000238418579	0.6416636109352112	0.3116501271724701	0.3300037086009979	7.257195022702945e-08	9.689336366136558e-06	False
33	0.125	1.1151816844940186	0.5268400311470032	0.5883290767669678	6.142700925693134e-08	1.2503107427619398e-05	False
33	0.1274999976158142	0.4998914301395416	0.22950957715511322	0.2703651785850525	7.808539237430523e-08	1.6559084542677738e-05	False
33	0.11749999970197678	1.2752588987350464	0.6118358373641968	0.6634116172790527	6.712394906571717e-08	1.1329829249007162e-05	False
33	0.11999999731779099	0.7967708110809326	0.36473628878593445	0.4320204555988312	7.17100192559883e-08	1.3984299584990367e-05	False
33	0.11999999731779099	1.2011597156524658	0.5433411002159119	0.6578056812286377	6.063007162993017e-08	1.2749120287480764e-05	False
33	0.1274999976158142	0.6142772436141968	0.2715991139411926	0.3426661193370819	6.944704722400274e-08	1.1980465387750883e-05	False
33	0.12250000238418579	0.6928327083587646	0.3223743736743927	0.3704492449760437	5.953232573574496e-08	8.97958943824051e-06	False
33	0.12250000238418579	1.8017452955245972	0.852581262588501	0.9491533637046814	6.875372093873011e-08	1.0463876606081612e-05	False
33	0.12250000238418579	1.3584251403808594	0.6479523181915283	0.7104606032371521	6.186424883480868e-08	1.2013473678962328e-05	False
33	0.11249999701976776	0.27072152495384216	0.12681353092193604	0.14389191567897797	8.202282231195568e-08	1.59703577082837e-05	False
33	0.11999999731779099	1.3969511985778809	0.6713806986808777	0.7255589365959167	6.528494367330495e-08	1.1456641914264765e-05	False
33	0.12250000238418579	0.6713654398918152	0.30731338262557983	0.3640393316745758	6.812147290702342e-08	1.2608844372152817e-05	False
33	0.12250000238418579	1.7055317163467407	0.7999009490013123	0.9056210517883301	5.844361794515862e-08	9.603453690942843e-06	False
33	0.11999999731779099	1.1703635454177856	0.5263561010360718	0.6439982056617737	6.406730790331494e-08	9.111533472605515e-06	False
33	0.12250000238418579	1.6903460025787354	0.7686111927032471	0.9217243790626526	5.8762971377746e-08	1.0480753189767711e-05	False
33	0.11999999731779099	0.5445075035095215	0.23641414940357208	0.3080749213695526	7.592988282567603e-08	1.8342565454076976e-05	False
33	0.11749999970197678	1.103450894355774	0.5194481611251831	0.5839897990226746	7.03712856875427e-08	1.2829119441448711e-05	False
33	0.11749999970197678	0.6988037824630737	0.3170439600944519	0.3817489445209503	6.803419694279e-08	1.0771514098451007e-05	False
33	0.11999999731779099	1.0454144477844238	0.4995766282081604	0.5458240509033203	6.779593775263493e-08	1.3698634575121105e-05	False
33	0.11999999731779099	0.5118117928504944	0.22786423563957214	0.2839278280735016	8.096986903183279e-08	1.9677103409776464e-05	False
33	0.11749999970197678	1.8865046501159668	0.8909794092178345	0.9955180883407593	5.913672751489685e-08	7.139328772609588e-06	False
33	0.11749999970197678	0.9976785778999329	0.45846113562583923	0.5392053127288818	6.89015990928965e-08	1.2027980119455606e-05	False
33	0.12250000238418579	1.404545783996582	0.6588158011436462	0.7457187175750732	6.165129207147402e-08	1.1073623682023026e-05	False
34	0.11749999970197678	0.3154347538948059	0.09700290858745575	0.21841813623905182	6.536645003052399e-08	1.3646365914610215e-05	False
34	0.11999999731779099	0.6457425951957703	0.22550083696842194	0.42022791504859924	5.820065496209281e-08	1.3791253877570853e-05	False
34	0.11749999970197678	0.548225998878479	0.19239935278892517	0.355812132358551	6.318643386293843e-08	1.4494897186523303e-05	False
34	0.12250000238418579	0.5275411009788513	0.18568821251392365	0.3418416380882263	5.4140333105578975e-08	1.1229575648030732e-05	False
34	0.11500000208616257	0.30306339263916016	0.0992434173822403	0.20380936563014984	6.157965515285468e-08	1.0547297279117629e-05	False
34	0.125	0.44125038385391235	0.14843495190143585	0.2928045094013214	5.826461091373858e-08	1.0853467756533064e-05	False
34	0.125	0.23080924153327942	0.07038596272468567	0.16041207313537598	6.426468246445438e-08	1.1147257282573264e-05	False
34	0.11999999731779099	0.4805821478366852	0.16305390000343323	0.3175143897533417	5.983577011647867e-08	1.378818978992058e-05	False
34	0.125	0.1449843794107437	0.04426347091794014	0.10071193426847458	6.388218309894e-08	8.908534255169798e-06	False
34	0.11999999731779099	0.6710569262504578	0.23574019968509674	0.4353030323982239	6.391964291196928e-08	1.3629126442538109e-05	False
34	0.11999999731779099	0.36929845809936523	0.12468136101961136	0.24460214376449585	6.879173497509328e-08	1.4889643352944404e-05	False
34	0.11500000208616257	0.24987614154815674	0.0870399996638298	0.1628239005804062	6.22816145323668e-08	1.2185659215901978e-05	False
34	0.11999999731779099	0.32982775568962097	0.10817854106426239	0.22163715958595276	6.02768821522659e-08	1.2007511941192206e-05	False
34	0.12250000238418579	0.5713154673576355	0.1973741352558136	0.37393102049827576	5.413759041061894e-08	1.0271513019688427e-05	False
34	0.11999999731779099	0.4486576020717621	0.14482983946800232	0.3038187325000763	5.564551486259006e-08	8.965966117102653e-06	False
34	0.125	0.5000858902931213	0.17687049508094788	0.32320016622543335	5.9238892902158113e-08	1.5119679119379725e-05	False
34	0.11749999970197678	0.19968701899051666	0.06154840812087059	0.13812436163425446	7.2664633421482e-08	1.4165408174449112e-05	False
34	0.11749999970197678	0.6468896269798279	0.2233213186264038	0.42355552315711975	5.560991667152848e-08	1.2742293620249256e-05	False
34	0.11500000208616257	0.2235220968723297	0.07243356853723526	0.15107202529907227	7.837194004878256e-08	1.6435589714092202e-05	False
34	0.12250000238418579	0.6196544170379639	0.21215544641017914	0.40748658776283264	5.85259556373785e-08	1.2327146578172687e-05	False
34	0.12250000238418579	0.25623786449432373	0.08597541600465775	0.17025062441825867	6.768348015384618e-08	1.1759674634959083e-05	False
34	0.125	0.4335206151008606	0.14531047642230988	0.28819599747657776	6.529992901960213e-08	1.406054161634529e-05	False
34	0.11999999731779099	0.45695486664772034	0.14702670276165009	0.3099152445793152	6.154925813461887e-08	1.2844132470490877e-05	False
34	0.11999999731779099	0.7609158754348755	0.25049304962158203	0.510412335395813	5.105883715827986e-08	1.0430471775180195e-05	False
34	0.12250000238418579	0.37195658683776855	0.11971228569746017	0.25223055481910706	6.62288570651981e-08	1.3669780855707359e-05	False
34	0.125	0.7849128842353821	0.2832212448120117	0.5016782283782959	6.294337140388961e-08	1.3369370208238252e-05	False
34	0.11999999731779099	0.1623879075050354	0.05308840423822403	0.10928699374198914	7.13381993477924e-08	1.244251416210318e-05	False
34	0.12250000238418579	0.34558582305908203	0.11435171216726303	0.23122039437294006	5.903263655682167e-08	1.3634961760544684e-05	False
34	0.11999999731779099	0.16310259699821472	0.051940109580755234	0.11114508658647537	7.824903036635078e-08	1.732278906274587e-05	False
34	0.125	0.7802145481109619	0.2808869481086731	0.499314546585083	5.976462347234701e-08	1.2987361515115481e-05	False
35	0.125	0.43921422958374023	0.17494814097881317	0.2642455995082855	4.827280264407818e-08	2.0433266399777494e-05	False
35	0.12250000238418579	0.5149886608123779	0.20639356970787048	0.30857765674591064	4.532125785772223e-08	1.7334525182377547e-05	False
35	0.11999999731779099	0.46711888909339905	0.19122952222824097	0.2758731245994568	4.681212573132143e-08	1.618243732082192e-05	False
35	0.12250000238418579	0.37707480788230896	0.1473468691110611	0.22970952093601227	4.6657266494776195e-08	1.835539296735078e-05	False
35	0.11999999731779099	0.2219107747077942	0.09009992331266403	0.1317942589521408	5.193031071826226e-08	1.6558426068513654e-05	False
35	0.12250000238418579	0.626262366771698	0.2652304470539093	0.3610121011734009	3.770082201981495e-08	1.9781329683610238e-05	False
35	0.11500000208616257	0.38386234641075134	0.14888688921928406	0.23495696485042572	4.6449287083305535e-08	1.8449683921062388e-05	False
35	0.1274999976158142	0.42262738943099976	0.16542144119739532	0.25719234347343445	4.505744755078922e-08	1.352715480607003e-05	False
35	0.11999999731779099	0.5804420113563538	0.24917808175086975	0.331246554851532	4.623385407853675e-08	1.7273452613153495e-05	False
35	0.125	1.0015262365341187	0.4401986300945282	0.5613101720809937	4.097512373846257e-08	1.7438122085877694e-05	False
35	0.11999999731779099	0.2404419481754303	0.0977608785033226	0.14266547560691833	5.39056763670942e-08	1.553120273456443e-05	False
35	0.12250000238418579	0.9911393523216248	0.4289262592792511	0.5621961951255798	3.929306657823872e-08	1.678325133980252e-05	False
35	0.11500000208616257	0.46020448207855225	0.19050265848636627	0.2696812152862549	5.079730058810128e-08	2.0557357856887393e-05	False
35	0.11500000208616257	0.5505287647247314	0.22377517819404602	0.3267333209514618	4.8403329344637314e-08	2.018952181970235e-05	False
35	0.11749999970197678	0.10060705989599228	0.040085259824991226	0.060496699064970016	6.560097887131633e-08	2.5030805772985332e-05	False
35	0.125	0.2624255120754242	0.1068967878818512	0.15550941228866577	5.556566762265902e-08	1.9248558601248078e-05	False
35	0.12250000238418579	0.2315615564584732	0.09155580401420593	0.13998211920261383	5.104131872712969e-08	2.3593209334649146e-05	False
35	0.11999999731779099	1.103349208831787	0.4860946238040924	0.617240309715271	4.0109135568400234e-08	1.434642581443768e-05	False
35	0.12250000238418579	0.25704076886177063	0.10193910449743271	0.15507639944553375	5.566734984085997e-08	2.5210400053765625e-05	False
35	0.12250000238418579	0.4939827024936676	0.20338194072246552	0.2905767560005188	4.400205000365531e-08	2.3952194169396535e-05	False
35	0.11500000208616257	0.31972092390060425	0.12702202796936035	0.19268016517162323	4.926504715285773e-08	1.864150181063451e-05	False
