# num_workers = 15
# num_cells = 256
# seed_for_environment = 321132391
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_321132391.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H7_s466555.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
65	2026-08-10_14-08-22	-0.5	2026-08-10_14-08-22	4.865862846374512	2026-08-10_14-08-22	1.4987413883209229	2026-08-10_14-08-22	2.2774908542633057	2026-08-10_14-08-22	0.34330224990844727	2026-08-10_14-08-22	0.746328592300415	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_14-08-22	[1 1 0 0 0 0]	2026-08-10_14-08-22	[0 0 0 0 0 0]	2026-08-10_14-08-22	[8]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[6]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.2910241186618805	2026-08-10_14-08-22	5.533407211303711	2026-08-10_14-08-22	2.1569907665252686	2026-08-10_14-08-22	1.9302589893341064	2026-08-10_14-08-22	0.7011837959289551	2026-08-10_14-08-22	0.7449735403060913	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[6]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 0 0 0]	2026-08-10_14-08-22	[24]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.39724022150039673	2026-08-10_14-08-22	4.854775428771973	2026-08-10_14-08-22	1.7356672286987305	2026-08-10_14-08-22	1.7188994884490967	2026-08-10_14-08-22	0.6946521997451782	2026-08-10_14-08-22	0.7055563926696777	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 0 0 0]	2026-08-10_14-08-22	[24]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[12]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.3642179071903229	2026-08-10_14-08-22	4.8508806228637695	2026-08-10_14-08-22	1.7377710342407227	2026-08-10_14-08-22	1.7196024656295776	2026-08-10_14-08-22	0.6922283172607422	2026-08-10_14-08-22	0.701278567314148	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[12]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[18]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.4154220521450043	2026-08-10_14-08-22	4.854904651641846	2026-08-10_14-08-22	1.7351499795913696	2026-08-10_14-08-22	1.725899577140808	2026-08-10_14-08-22	0.6940848231315613	2026-08-10_14-08-22	0.699770450592041	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[18]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[14]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.33647868037223816	2026-08-10_14-08-22	4.845017433166504	2026-08-10_14-08-22	1.7369694709777832	2026-08-10_14-08-22	1.7170895338058472	2026-08-10_14-08-22	0.6923618316650391	2026-08-10_14-08-22	0.6985965967178345	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[14]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[18]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.44556957483291626	2026-08-10_14-08-22	4.852210998535156	2026-08-10_14-08-22	1.7347677946090698	2026-08-10_14-08-22	1.7257550954818726	2026-08-10_14-08-22	0.6938437223434448	2026-08-10_14-08-22	0.6978445053100586	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[18]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[14]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.37284231185913086	2026-08-10_14-08-22	4.858097553253174	2026-08-10_14-08-22	1.7350928783416748	2026-08-10_14-08-22	1.7247811555862427	2026-08-10_14-08-22	0.6945487856864929	2026-08-10_14-08-22	0.7036749124526978	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[14]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[12]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.339819997549057	2026-08-10_14-08-22	4.857102870941162	2026-08-10_14-08-22	1.7390615940093994	2026-08-10_14-08-22	1.7240626811981201	2026-08-10_14-08-22	0.6916853189468384	2026-08-10_14-08-22	0.7022932767868042	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[12]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[12]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.3125472664833069	2026-08-10_14-08-22	4.846925735473633	2026-08-10_14-08-22	1.7397948503494263	2026-08-10_14-08-22	1.7140870094299316	2026-08-10_14-08-22	0.6922520995140076	2026-08-10_14-08-22	0.7007917165756226	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[12]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[18]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.451785683631897	2026-08-10_14-08-22	4.855256080627441	2026-08-10_14-08-22	1.7359970808029175	2026-08-10_14-08-22	1.7269866466522217	2026-08-10_14-08-22	0.6937078237533569	2026-08-10_14-08-22	0.6985646486282349	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[18]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[14]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.27905842661857605	2026-08-10_14-08-22	4.841671466827393	2026-08-10_14-08-22	1.7355248928070068	2026-08-10_14-08-22	1.7138793468475342	2026-08-10_14-08-22	0.6930912733078003	2026-08-10_14-08-22	0.699176013469696	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[14]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[18]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.36709269881248474	2026-08-10_14-08-22	4.853425025939941	2026-08-10_14-08-22	1.73598051071167	2026-08-10_14-08-22	1.724757194519043	2026-08-10_14-08-22	0.6937326192855835	2026-08-10_14-08-22	0.698954701423645	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[18]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[12]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.30920594930648804	2026-08-10_14-08-22	4.848362922668457	2026-08-10_14-08-22	1.7386771440505981	2026-08-10_14-08-22	1.7178552150726318	2026-08-10_14-08-22	0.6918178796768188	2026-08-10_14-08-22	0.700012743473053	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[12]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[18]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.37284231185913086	2026-08-10_14-08-22	4.849916458129883	2026-08-10_14-08-22	1.7359226942062378	2026-08-10_14-08-22	1.72187340259552	2026-08-10_14-08-22	0.6941570043563843	2026-08-10_14-08-22	0.6979632377624512	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[18]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[14]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.3637514114379883	2026-08-10_14-08-22	4.853434085845947	2026-08-10_14-08-22	1.738072156906128	2026-08-10_14-08-22	1.721224069595337	2026-08-10_14-08-22	0.6934294700622559	2026-08-10_14-08-22	0.700708270072937	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[14]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[18]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.4336038827896118	2026-08-10_14-08-22	4.8544206619262695	2026-08-10_14-08-22	1.7374327182769775	2026-08-10_14-08-22	1.7252213954925537	2026-08-10_14-08-22	0.694146454334259	2026-08-10_14-08-22	0.6976196765899658	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[18]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[14]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.339819997549057	2026-08-10_14-08-22	4.853405475616455	2026-08-10_14-08-22	1.734696626663208	2026-08-10_14-08-22	1.7251181602478027	2026-08-10_14-08-22	0.6929103136062622	2026-08-10_14-08-22	0.7006803750991821	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[14]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[18]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.42451295256614685	2026-08-10_14-08-22	4.85353946685791	2026-08-10_14-08-22	1.7342441082000732	2026-08-10_14-08-22	1.7239784002304077	2026-08-10_14-08-22	0.6944870948791504	2026-08-10_14-08-22	0.7008299231529236	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[18]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[14]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.35178568959236145	2026-08-10_14-08-22	4.847442626953125	2026-08-10_14-08-22	1.7360966205596924	2026-08-10_14-08-22	1.7190675735473633	2026-08-10_14-08-22	0.6927081346511841	2026-08-10_14-08-22	0.6995702981948853	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[14]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[12]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.39011502265930176	2026-08-10_14-08-22	4.856199741363525	2026-08-10_14-08-22	1.735772967338562	2026-08-10_14-08-22	1.7265244722366333	2026-08-10_14-08-22	0.6933744549751282	2026-08-10_14-08-22	0.700527548789978	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[12]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[12]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.3278542757034302	2026-08-10_14-08-22	4.848602294921875	2026-08-10_14-08-22	1.7359787225723267	2026-08-10_14-08-22	1.7185064554214478	2026-08-10_14-08-22	0.6922094225883484	2026-08-10_14-08-22	0.7019078135490417	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[12]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[18]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.4154220521450043	2026-08-10_14-08-22	4.861171722412109	2026-08-10_14-08-22	1.7368192672729492	2026-08-10_14-08-22	1.7304816246032715	2026-08-10_14-08-22	0.6948517560958862	2026-08-10_14-08-22	0.699019193649292	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[18]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[14]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.4154220521450043	2026-08-10_14-08-22	4.843918800354004	2026-08-10_14-08-22	1.734975814819336	2026-08-10_14-08-22	1.716981053352356	2026-08-10_14-08-22	0.6921408176422119	2026-08-10_14-08-22	0.6998217105865479	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[14]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[12]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.40920594334602356	2026-08-10_14-08-22	4.844969272613525	2026-08-10_14-08-22	1.736759901046753	2026-08-10_14-08-22	1.7163747549057007	2026-08-10_14-08-22	0.691764771938324	2026-08-10_14-08-22	0.7000698447227478	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[12]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[12]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.33647868037223816	2026-08-10_14-08-22	4.855186462402344	2026-08-10_14-08-22	1.7393215894699097	2026-08-10_14-08-22	1.7223451137542725	2026-08-10_14-08-22	0.6928871870040894	2026-08-10_14-08-22	0.700632631778717	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[12]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[18]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.41829684376716614	2026-08-10_14-08-22	4.8545918464660645	2026-08-10_14-08-22	1.7358556985855103	2026-08-10_14-08-22	1.7247592210769653	2026-08-10_14-08-22	0.6941136717796326	2026-08-10_14-08-22	0.6998633146286011	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[18]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[14]	2026-08-10_14-08-22
65	2026-08-10_14-08-22	0.369967520236969	2026-08-10_14-08-22	4.853640079498291	2026-08-10_14-08-22	1.737870454788208	2026-08-10_14-08-22	1.7215356826782227	2026-08-10_14-08-22	0.6925700306892395	2026-08-10_14-08-22	0.7016639709472656	2026-08-10_14-08-22	False	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_14-08-22	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[1 1 0 0 1 0]	2026-08-10_14-08-22	[0 0 0 1 0 0]	2026-08-10_14-08-22	[14]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_14-08-22	[1 1 0 0 0 0 0 0 0 1 1 0]	2026-08-10_14-08-22	[0 1 0 0 1 0]	2026-08-10_14-08-22	[1 0 0 1 0 0]	2026-08-10_14-08-22	[12]	2026-08-10_14-08-22
