# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
14	0.12250000238418579	0.3654797375202179	0.08540535718202591	0.003489641472697258	0.10291187465190887	0.1736728549003601	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14000000059604645	0.11637206375598907	0.011452555656433105	0.0022572840098291636	0.03885864466428757	0.06380357593297958	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.11500000208616257	0.3645685315132141	0.08082590252161026	0.0034194011241197586	0.10497694462537766	0.17534630000591278	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13500000536441803	0.12550228834152222	0.012005533091723919	0.0023381260689347982	0.04272577166557312	0.06843286007642746	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.125	0.3489411175251007	0.0837731808423996	0.0033509801141917706	0.09669668972492218	0.16512027382850647	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14499999582767487	0.1130564883351326	0.010990268550813198	0.002220264170318842	0.03778160363435745	0.06206434965133667	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.12250000238418579	0.3602615296840668	0.0843115970492363	0.003515971591696143	0.1033281609416008	0.16910579800605774	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12999999523162842	0.23438063263893127	0.00836638268083334	0.001181523664854467	0.14720666408538818	0.0776260569691658	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.12250000238418579	0.20430681109428406	0.018973957747220993	0.0017156825633719563	0.11685899645090103	0.0667581707239151	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.13249999284744263	0.19263339042663574	0.0077418675646185875	0.0010980106890201569	0.11846110969781876	0.06533239781856537	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.125	0.198800191283226	0.01956009492278099	0.0017106740269809961	0.11227094382047653	0.06525847315788269	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14499999582767487	0.22392576932907104	0.008563082665205002	0.0011838183272629976	0.13897088170051575	0.07520800083875656	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.125	0.2098109871149063	0.021859193220734596	0.001776901539415121	0.11886812746524811	0.0673067718744278	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12999999523162842	0.23593690991401672	0.008870868943631649	0.001200117520056665	0.14861372113227844	0.07725220173597336	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.11999999731779099	0.22249120473861694	0.022437337785959244	0.0017935204086825252	0.12806524336338043	0.07019510120153427	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12999999523162842	0.2261628657579422	0.008327464573085308	0.0011707365047186613	0.14151990413665771	0.07514475286006927	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.12250000238418579	0.19813817739486694	0.017959585413336754	0.0016835021087899804	0.11289775371551514	0.06559733301401138	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14000000059604645	0.22139300405979156	0.008173646405339241	0.0011840745573863387	0.1380637288093567	0.07397155463695526	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.125	0.21177443861961365	0.021089758723974228	0.0017557044047862291	0.12086955457925797	0.06805941462516785	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14000000059604645	0.20528709888458252	0.007874206639826298	0.001140846055932343	0.12675458192825317	0.06951747089624405	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.125	0.21740226447582245	0.022611843422055244	0.0017756238812580705	0.1240188255906105	0.06899596750736237	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.13500000536441803	0.21766933798789978	0.008100038394331932	0.0011882481630891562	0.13491614162921906	0.07346492260694504	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.12250000238418579	0.21599672734737396	0.023680448532104492	0.0018470903160050511	0.12216315418481827	0.06830602884292603	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	0.2175561934709549	0.00802851002663374	0.0011882125400006771	0.1351318210363388	0.07320764660835266	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.1274999976158142	0.23200640082359314	0.023470425978302956	0.001794197247363627	0.1337732970714569	0.072968490421772	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	0.25052040815353394	0.008220123127102852	0.0011952989734709263	0.15870356559753418	0.08240142464637756	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.125	0.20143046975135803	0.020899051800370216	0.0017492108745500445	0.1135518029332161	0.06523039937019348	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.1274999976158142	0.25320860743522644	0.00873195193707943	0.0011854370823130012	0.16181093454360962	0.08148028701543808	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.125	0.19693559408187866	0.019460534676909447	0.001725168782286346	0.11089576780796051	0.06485411524772644	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.1574999988079071	0.2211093306541443	0.007909493520855904	0.0011515634832903743	0.13819125294685364	0.07385703176259995	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.12250000238418579	0.1992780864238739	0.020825201645493507	0.0017217816784977913	0.11182413250207901	0.06490697711706161	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14000000059604645	0.21031612157821655	0.007992569357156754	0.0011196256382390857	0.13044312596321106	0.07076079398393631	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.125	0.20176000893115997	0.018891707062721252	0.0017074164934456348	0.11450698971748352	0.06665389239788055	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14000000059604645	0.19304540753364563	0.007670680992305279	0.001126168412156403	0.11861914396286011	0.06562940031290054	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.11749999970197678	0.21393679082393646	0.020220255479216576	0.0017489965539425611	0.12354487180709839	0.06842266023159027	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12999999523162842	0.2447628378868103	0.008693093433976173	0.0012048387434333563	0.15470576286315918	0.08015915006399155	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.11749999970197678	0.20503313839435577	0.021932445466518402	0.001742579392157495	0.11596450209617615	0.0653936117887497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12999999523162842	0.07279796153306961	0.003082061419263482	0.0002767112455330789	0.04270254075527191	0.026736648753285408	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.125	0.043967656791210175	0.006668655201792717	0.0003626927500590682	0.020329754799604416	0.01660655438899994	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.14000000059604645	0.06926388293504715	0.0030534013640135527	0.00027172776754014194	0.04053625464439392	0.025402497500181198	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.1274999976158142	0.04265251010656357	0.006846563890576363	0.0003676225896924734	0.019434206187725067	0.01600411906838417	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.1274999976158142	0.07794008404016495	0.003086057025939226	0.0002731434942688793	0.04597524553537369	0.028605639934539795	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.12999999523162842	0.04633955657482147	0.006861425936222076	0.00037200041697360575	0.021576371043920517	0.01752975769340992	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13500000536441803	0.0720749944448471	0.003059249371290207	0.0002731280983425677	0.042494356632232666	0.026248261332511902	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.125	0.04480144754052162	0.006628477014601231	0.00036606419598683715	0.020750869065523148	0.017056036740541458	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12999999523162842	0.0760321244597435	0.0030402939300984144	0.00027626066002994776	0.04474920034408569	0.027966368943452835	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.12250000238418579	0.04421752318739891	0.00624243076890707	0.0003550754045136273	0.02056283690035343	0.017057180404663086	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.15000000596046448	0.07560059428215027	0.0032082367688417435	0.00027694914024323225	0.04461410269141197	0.027501311153173447	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.125	0.044397223740816116	0.007062772288918495	0.00037661055102944374	0.020332511514425278	0.016625329852104187	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.14000000059604645	0.08041660487651825	0.0030289420392364264	0.0002676716831047088	0.04746299982070923	0.029656987637281418	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.1274999976158142	0.0469798780977726	0.006935425102710724	0.0003705740673467517	0.021987034007906914	0.017686843872070312	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13249999284744263	0.07705618441104889	0.002995650749653578	0.00027324119582772255	0.045481111854314804	0.028306178748607635	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.11999999731779099	0.043594229966402054	0.007013548165559769	0.0003627686819527298	0.01995968073606491	0.016258232295513153	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13750000298023224	0.07503131777048111	0.0029324276838451624	0.0002738905022852123	0.04399346187710762	0.027831539511680603	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.11999999731779099	0.04177238792181015	0.007001785561442375	0.00036799648660235107	0.01888561248779297	0.015516990795731544	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.14499999582767487	0.07762836664915085	0.0030228141695261	0.00028298303368501365	0.04579707980155945	0.028525490313768387	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.11999999731779099	0.047690339386463165	0.0070111555978655815	0.0003713058540597558	0.022394144907593727	0.017913730815052986	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.14499999582767487	0.08316783607006073	0.00319409416988492	0.00027976924320682883	0.04952622950077057	0.03016774170100689	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.12250000238418579	0.04246874153614044	0.0067955078557133675	0.0003668770659714937	0.019263282418251038	0.016043074429035187	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13249999284744263	0.08434278517961502	0.003091903170570731	0.00027612753910943866	0.049942389130592346	0.031032364815473557	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.125	0.043848708271980286	0.006951234303414822	0.00036775178159587085	0.020062079653143883	0.016467643901705742	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13500000536441803	0.0731821358203888	0.003301465418189764	0.0002722956705838442	0.04325799271464348	0.02635038271546364	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.12250000238418579	0.04375987499952316	0.006802835501730442	0.00036234038998372853	0.020162655040621758	0.01643204130232334	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.14000000059604645	0.08444516360759735	0.0031398634891957045	0.0002776494948193431	0.050253771245479584	0.03077387437224388	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.11999999731779099	0.0451994463801384	0.007033120840787888	0.0003657424822449684	0.020816924050450325	0.01698365807533264	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12999999523162842	0.07387453317642212	0.0030132841784507036	0.00027331881574355066	0.04335911571979523	0.027228809893131256	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
16	0.125	0.041841235011816025	0.006873440928757191	0.0003650511207524687	0.018893659114837646	0.015709083527326584	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.14000000059604645	0.038192301988601685	0.0008203254546970129	0.00025279485271312296	0.010521365329623222	0.02659781649708748	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.12250000238418579	0.03744623064994812	0.0017867579590529203	0.0003040854644495994	0.008037605322897434	0.027317781001329422	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12999999523162842	0.03519732505083084	0.0008386191911995411	0.00025130753056146204	0.009637758135795593	0.024469641968607903	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.12250000238418579	0.03796480968594551	0.001871625892817974	0.00031083053909242153	0.008091487921774387	0.027690865099430084	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.1274999976158142	0.03568466752767563	0.0008362310472875834	0.00025073211872950196	0.009853199124336243	0.024744506925344467	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.12250000238418579	0.038312479853630066	0.0018365888390690088	0.0003108012315351516	0.00824027881026268	0.027924809604883194	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.13750000298023224	0.0406549870967865	0.0008174588438123465	0.0002540762070566416	0.011389540508389473	0.02819390967488289	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.12250000238418579	0.037560828030109406	0.0017865179106593132	0.0003018044517375529	0.008067541755735874	0.027404963970184326	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12999999523162842	0.03883546590805054	0.0008480436517857015	0.00026053673354908824	0.01071090530604124	0.02701597847044468	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.13249999284744263	0.040503837168216705	0.0018108366057276726	0.0003105096984654665	0.0086197005584836	0.029762789607048035	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12999999523162842	0.03943541646003723	0.0007983086979947984	0.0002531899372115731	0.010847888886928558	0.02753603085875511	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.125	0.03822900354862213	0.0017088537570089102	0.0003049108199775219	0.00818722601979971	0.028028015047311783	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.13500000536441803	0.03791014105081558	0.0008619435247965157	0.0002616450365167111	0.010382115840911865	0.02640443854033947	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.125	0.040047675371170044	0.0017204827163368464	0.0003054319822695106	0.008593478240072727	0.029428284615278244	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.14249999821186066	0.03818358853459358	0.0007810514071024954	0.00024729344295337796	0.010511654429137707	0.02664358913898468	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.11999999731779099	0.03721513971686363	0.0018302707467228174	0.00030648711253888905	0.007991267368197441	0.02708711475133896	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12250000238418579	0.03876296803355217	0.0008055812795646489	0.00024745624978095293	0.010727052576839924	0.026982877403497696	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.11749999970197678	0.03941561281681061	0.001794643234461546	0.00030721037182956934	0.008470159955322742	0.028843598440289497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.13500000536441803	0.037664201110601425	0.00082920934073627	0.0002492582716513425	0.01046078372746706	0.026124950498342514	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.11999999731779099	0.03857888653874397	0.0018290039151906967	0.00031195435440167785	0.008265741169452667	0.028172187507152557	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.13500000536441803	0.03898322582244873	0.0008600790752097964	0.00025825444026850164	0.010734518989920616	0.0271303728222847	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.12250000238418579	0.03733067587018013	0.0017990231281146407	0.00030212223646230996	0.007987341843545437	0.027242187410593033	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12999999523162842	0.040804747492074966	0.0008129513589665294	0.00025599298533052206	0.011255803517997265	0.02847999893128872	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.12250000238418579	0.03876910358667374	0.0017718165181577206	0.00030438826070167124	0.008376414887607098	0.02831648290157318	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.14000000059604645	0.03785320743918419	0.000796376436483115	0.0002484300348442048	0.010490995831787586	0.026317404583096504	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.11999999731779099	0.036832548677921295	0.0017883339896798134	0.00030717888148501515	0.00793705228716135	0.02679998241364956	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.14000000059604645	0.03867781534790993	0.0008303470676764846	0.0002481549163348973	0.010616821236908436	0.026982491835951805	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.125	0.03776057809591293	0.0016942525980994105	0.0003062252944801003	0.008091608993709087	0.027668491005897522	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12999999523162842	0.03679073601961136	0.0007987200515344739	0.00025212427135556936	0.010135720483958721	0.02560417167842388	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
17	0.11749999970197678	0.040259696543216705	0.001733658486045897	0.0003082514740526676	0.008710788562893867	0.029506996273994446	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.14499999582767487	0.056185491383075714	0.0003636392648331821	0.00032719498267397285	0.02525310032069683	0.030241558328270912	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
18	0.12250000238418579	0.04310756176710129	0.0006703396793454885	0.0003473576216492802	0.018705399706959724	0.023384463042020798	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.14000000059604645	0.05318189039826393	0.00037319603143259883	0.0003391260397620499	0.023896070197224617	0.028573498129844666	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
18	0.125	0.03857007622718811	0.0006636841571889818	0.00035788555396720767	0.016461648046970367	0.021086860448122025	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13750000298023224	0.05619506165385246	0.00036323670065030456	0.00035051166196353734	0.02540699578821659	0.030074317008256912	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
18	0.125	0.03906213492155075	0.0006537927547469735	0.0003532833943609148	0.016711995005607605	0.021343063563108444	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.14000000059604645	0.07665883749723434	0.00036109896609559655	0.000370464869774878	0.03549430891871452	0.04043296352028847	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
18	0.12250000238418579	0.03940826654434204	0.0007042346987873316	0.00035922235110774636	0.01696726307272911	0.021377544850111008	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.1599999964237213	0.052217982709407806	0.0003826906904578209	0.0003352096537128091	0.02336743101477623	0.02813265100121498	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
18	0.11999999731779099	0.044182099401950836	0.0006494187982752919	0.00035377961467020214	0.01909368485212326	0.024085214361548424	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13750000298023224	0.04871336370706558	0.00038064963882789016	0.00032435235334560275	0.02168545313179493	0.026322906836867332	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
18	0.11999999731779099	0.03973271697759628	0.0006832569488324225	0.0003581808414310217	0.01712990365922451	0.021561376750469208	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13750000298023224	0.05240633338689804	0.0003906372585333884	0.0003310225729364902	0.023523369804024696	0.0281613040715456	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
18	0.11999999731779099	0.03936436399817467	0.0006745849386788905	0.00036789834848605096	0.016851479187607765	0.02147040143609047	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.14249999821186066	0.04810018464922905	0.00039296585600823164	0.0003327644953969866	0.021421708166599274	0.025952745229005814	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
18	0.1274999976158142	0.038415130227804184	0.0006676956545561552	0.0003505230415612459	0.016434837132692337	0.020962074398994446	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.13500000536441803	0.05116929113864899	0.00038113610935397446	0.00032588187605142593	0.022775132209062576	0.02768714353442192	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
18	0.12250000238418579	0.039467953145504	0.0006998408352956176	0.00036981856101192534	0.01684011146426201	0.021558182314038277	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.14249999821186066	0.05326313525438309	0.0003903828328475356	0.00033226123196072876	0.023820621892809868	0.028719868510961533	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
