# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
23	0.1599999964237213	1.8159751892089844	0.0509706549346447	0.5807971954345703	0.6782546639442444	0.5059525966644287	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	0.13500000536441803	1.7122759819030762	0.17035013437271118	0.5707579851150513	0.43921518325805664	0.5319525599479675	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	0.15000000596046448	1.8282575607299805	0.050971619784832	0.583214521408081	0.6838526725769043	0.5102187395095825	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	0.16500000655651093	1.6960221529006958	0.1668195128440857	0.5656686425209045	0.4350982904434204	0.5284357070922852	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	0.16500000655651093	1.821825623512268	0.05125083401799202	0.5818573236465454	0.6788632273674011	0.5098541975021362	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	0.1525000035762787	1.6966922283172607	0.16713429987430573	0.56612628698349	0.43544721603393555	0.5279844403266907	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	0.13500000536441803	1.8194961547851562	0.051229629665613174	0.5812638998031616	0.6800169348716736	0.506985604763031	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	0.15000000596046448	1.696178913116455	0.165395125746727	0.5655345916748047	0.43738552927970886	0.5278636813163757	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	0.1599999964237213	1.8201370239257812	0.0515638142824173	0.5807909369468689	0.6790722608566284	0.5087100267410278	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	0.1599999964237213	1.6990201473236084	0.16621938347816467	0.5672683119773865	0.4373800754547119	0.528152346611023	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	0.15000000596046448	1.8206453323364258	0.05110825225710869	0.5810553431510925	0.6798571944236755	0.5086244940757751	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	0.13500000536441803	1.7032246589660645	0.1684066355228424	0.5675946474075317	0.43678900599479675	0.5304344296455383	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	0.14499999582767487	1.8228144645690918	0.05121999233961105	0.5820475220680237	0.6815222501754761	0.5080247521400452	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	0.16750000417232513	1.7063496112823486	0.16755957901477814	0.5695475339889526	0.4404791593551636	0.5287633538246155	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	0.1550000011920929	1.8190815448760986	0.05065849423408508	0.5806935429573059	0.6800960302352905	0.5076335072517395	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	0.14249999821186066	1.7015963792800903	0.16728255152702332	0.5663111209869385	0.43753379583358765	0.5304688215255737	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	0.16249999403953552	1.821131706237793	0.05117915943264961	0.5804052352905273	0.6800503134727478	0.5094968676567078	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	0.1550000011920929	1.6987884044647217	0.16704025864601135	0.5665692090988159	0.4351534843444824	0.5300254225730896	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	0.14749999344348907	1.8173823356628418	0.05044174939393997	0.5811924934387207	0.6810581684112549	0.5046899318695068	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
23	0.15000000596046448	1.698664903640747	0.1663365364074707	0.5672776103019714	0.4365707039833069	0.5284799933433533	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
23	0.1550000011920929	1.8179419040679932	0.05106363818049431	0.5804042816162109	0.6797472834587097	0.5067267417907715	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
24	0.13750000298023224	1.761447787284851	0.3300110697746277	0.6968704462051392	0.14140188694000244	0.5931644439697266	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.1274999976158142	2.548558235168457	0.19792890548706055	0.6941852569580078	0.909885823726654	0.7465583086013794	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.14499999582767487	2.518552303314209	0.7852060794830322	0.642053484916687	0.14699409902095795	0.9442987442016602	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.125	2.5578389167785645	0.19772161543369293	0.6944102644920349	0.9118237495422363	0.753883421421051	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.14000000059604645	2.5115740299224854	0.7824143171310425	0.6427661180496216	0.14659956097602844	0.9397940635681152	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.1274999976158142	2.5535740852355957	0.19787931442260742	0.6944625377655029	0.910152792930603	0.7510794997215271	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.1525000035762787	2.514561653137207	0.7831463813781738	0.6431776285171509	0.14673204720020294	0.9415056109428406	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.125	2.5609569549560547	0.19908271729946136	0.6944369673728943	0.9115471243858337	0.7558901309967041	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12999999523162842	2.510221242904663	0.7809504866600037	0.6432217359542847	0.14647750556468964	0.9395716190338135	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.12250000238418579	2.553234577178955	0.19766278564929962	0.6942564249038696	0.9108700752258301	0.7504452466964722	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.14000000059604645	2.512735366821289	0.7814502716064453	0.6447350978851318	0.1462361067533493	0.9403138756752014	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.12999999523162842	2.5531423091888428	0.19795724749565125	0.6942692995071411	0.910240113735199	0.7506756782531738	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.14749999344348907	2.519925117492676	0.7870680093765259	0.6433327198028564	0.1464216113090515	0.9431027173995972	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.12250000238418579	2.5580456256866455	0.19773410260677338	0.6943448781967163	0.911400318145752	0.7545662522315979	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.1550000011920929	2.5159387588500977	0.7847367525100708	0.643945574760437	0.1461232751607895	0.9411332607269287	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.1274999976158142	2.5613579750061035	0.19895195960998535	0.6944941282272339	0.9116864800453186	0.7562252879142761	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.1274999976158142	2.5148043632507324	0.7855441570281982	0.6441010236740112	0.14578595757484436	0.939373254776001	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.1274999976158142	2.554178476333618	0.19809983670711517	0.6943725347518921	0.9101284742355347	0.751577615737915	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.14499999582767487	2.524285316467285	0.7896251678466797	0.6428861618041992	0.14682427048683167	0.9449498057365417	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.13249999284744263	2.5572290420532227	0.19862119853496552	0.6943478584289551	0.9113608598709106	0.752899169921875	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.14499999582767487	2.5173561573028564	0.7854138612747192	0.6432833075523376	0.14622187614440918	0.9424371123313904	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.125	2.556584358215332	0.19902744889259338	0.6944305896759033	0.909547746181488	0.7535787224769592	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.13500000536441803	2.5285637378692627	0.7916869521141052	0.6418384909629822	0.1472601443529129	0.947778046131134	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.125	2.5579423904418945	0.19796356558799744	0.6944843530654907	0.9105679988861084	0.7549264430999756	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.16500000655651093	2.506584882736206	0.7785710692405701	0.6437908411026001	0.1459759920835495	0.9382471442222595	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.12250000238418579	2.554708480834961	0.19774633646011353	0.6943831443786621	0.910139799118042	0.7524392604827881	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.1550000011920929	2.5186500549316406	0.7877116203308105	0.6420295834541321	0.1465970128774643	0.9423118829727173	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.12250000238418579	2.561474561691284	0.19887633621692657	0.6944872140884399	0.9104159474372864	0.7576950192451477	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.13750000298023224	2.5181357860565186	0.7880271673202515	0.6420111060142517	0.14656583964824677	0.941531777381897	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.11999999731779099	2.561469793319702	0.19903990626335144	0.6944083571434021	0.911871612071991	0.7561500668525696	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.23999999463558197	2.235629081726074	0.4301111102104187	0.6868155002593994	0.49575331807136536	0.6229490041732788	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
25	0.125	2.8990840911865234	0.3605697453022003	0.7025601863861084	0.8392834067344666	0.9966706037521362	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	2.237264633178711	0.5792984962463379	0.693743109703064	0.32457226514816284	0.6396507620811462	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
25	0.125	2.7329914569854736	0.2736280858516693	0.6700496077537537	0.8487678170204163	0.9405460953712463	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.2800000011920929	2.235173225402832	0.43076732754707336	0.6868091821670532	0.4952678680419922	0.6223288178443909	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
25	0.125	2.90109920501709	0.3616417646408081	0.7024672031402588	0.8411181569099426	0.9958721399307251	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.13500000536441803	2.242917776107788	0.5831401348114014	0.6944832801818848	0.3224147856235504	0.6428796052932739	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
25	0.11999999731779099	2.7212319374084473	0.26955223083496094	0.668218731880188	0.8470373153686523	0.9364235401153564	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.2750000059604645	2.223587989807129	0.4273453950881958	0.6877838373184204	0.4906907379627228	0.6177679300308228	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
25	0.12250000238418579	2.8966727256774902	0.36152976751327515	0.7025084495544434	0.8373726606369019	0.9952617883682251	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.1550000011920929	2.235229253768921	0.5802468657493591	0.6941002607345581	0.3224000036716461	0.6384822130203247	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
25	0.12250000238418579	2.7232682704925537	0.2705078721046448	0.6684964895248413	0.8456057906150818	0.9386581182479858	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.2549999952316284	2.2310028076171875	0.4309755563735962	0.6868362426757812	0.49320366978645325	0.6199873685836792	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
25	0.125	2.9086031913757324	0.36263608932495117	0.7025504112243652	0.8443194031715393	0.9990973472595215	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.1574999988079071	2.2372145652770996	0.5808760523796082	0.6951590776443481	0.3194521963596344	0.6417273283004761	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
25	0.125	2.7297396659851074	0.27021127939224243	0.6688506603240967	0.8497803807258606	0.9408973455429077	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.25	2.2281908988952637	0.42981159687042236	0.6870344877243042	0.492337703704834	0.6190072298049927	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
25	0.1274999976158142	2.897749423980713	0.36126917600631714	0.7023741006851196	0.8385248780250549	0.995581328868866	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.13500000536441803	2.2352075576782227	0.5798248648643494	0.6952024698257446	0.3213167190551758	0.6388636827468872	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
25	0.11999999731779099	2.723949670791626	0.2713788151741028	0.6678593158721924	0.8445011377334595	0.9402103424072266	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.25	2.232219696044922	0.43050646781921387	0.6866751909255981	0.49408280849456787	0.6209553480148315	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
25	0.12250000238418579	2.903325080871582	0.36241865158081055	0.702504575252533	0.841306209564209	0.99709552526474	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.16249999403953552	2.233851909637451	0.5775711536407471	0.695098876953125	0.3220638036727905	0.6391181349754333	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
25	0.11999999731779099	2.7251720428466797	0.27063077688217163	0.6685315370559692	0.8474014401435852	0.9386082887649536	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.2549999952316284	2.2322301864624023	0.4304278492927551	0.6870468854904175	0.4940561056137085	0.6206992268562317	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
25	0.1274999976158142	2.9028563499450684	0.3625681698322296	0.7025657892227173	0.8420159816741943	0.9957063794136047	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.14249999821186066	2.2401986122131348	0.5810956954956055	0.6938096880912781	0.3231194317340851	0.6421737670898438	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
25	0.12250000238418579	2.724609375	0.2709006667137146	0.6684852838516235	0.8463513851165771	0.9388719797134399	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.25	2.236459255218506	0.43212711811065674	0.6867884397506714	0.49448367953300476	0.6230601072311401	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
25	0.125	2.9013113975524902	0.3611721098423004	0.7024155855178833	0.8415584564208984	0.9961652755737305	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.13500000536441803	1.625810146331787	0.10067063570022583	0.6480114459991455	0.5538815259933472	0.32324647903442383	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
26	0.11999999731779099	2.270322799682617	0.07874517142772675	0.42224523425102234	0.9150300025939941	0.8543022871017456	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.1525000035762787	1.631612777709961	0.10062862187623978	0.6492104530334473	0.557276725769043	0.3244969844818115	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
26	0.125	2.272339344024658	0.07918521761894226	0.42394116520881653	0.9161007404327393	0.8531123399734497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.15000000596046448	1.6294019222259521	0.09998029470443726	0.6484180688858032	0.5579743981361389	0.32302919030189514	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
26	0.125	2.270714044570923	0.07921992987394333	0.4225308895111084	0.9146682024002075	0.8542949557304382	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.1550000011920929	1.6292903423309326	0.10044915229082108	0.6484770178794861	0.5566002130508423	0.323763906955719	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
26	0.12250000238418579	2.2711076736450195	0.0787121057510376	0.4215935468673706	0.9156763553619385	0.8551256656646729	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.13500000536441803	1.6264150142669678	0.1004854217171669	0.647918164730072	0.5549384355545044	0.32307296991348267	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
26	0.125	2.266814947128296	0.07939120382070541	0.4217672348022461	0.9134629964828491	0.8521935343742371	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.13750000298023224	1.6252387762069702	0.10019826143980026	0.6482372879981995	0.5553395748138428	0.3214637339115143	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
26	0.11749999970197678	2.2686405181884766	0.07856570184230804	0.4214775562286377	0.9170980453491211	0.8514991402626038	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.14000000059604645	1.6249598264694214	0.10036925226449966	0.6468015909194946	0.553999125957489	0.3237898647785187	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
26	0.12250000238418579	2.268435478210449	0.07842709124088287	0.4200034439563751	0.9154280424118042	0.8545767664909363	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.15000000596046448	1.627401351928711	0.10069289803504944	0.6483708620071411	0.5549411773681641	0.3233965039253235	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
26	0.1274999976158142	2.2691516876220703	0.07823322713375092	0.42053163051605225	0.9159344434738159	0.8544522523880005	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.13500000536441803	1.6254427433013916	0.1002642810344696	0.6475114822387695	0.5548805594444275	0.3227863907814026	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
26	0.125	2.2694921493530273	0.07848376780748367	0.4221953749656677	0.9161592125892639	0.8526538610458374	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.1550000011920929	1.6287243366241455	0.10099788755178452	0.6487874984741211	0.5552512407302856	0.32368776202201843	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
26	0.12250000238418579	2.2731096744537354	0.07850374281406403	0.42391109466552734	0.9181517362594604	0.8525430560112	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.14499999582767487	1.6271846294403076	0.10054934769868851	0.6475173234939575	0.5546234250068665	0.3244946599006653	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
26	0.12999999523162842	2.2703685760498047	0.07832132279872894	0.420956015586853	0.9166945815086365	0.8543965220451355	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.14499999582767487	1.6259886026382446	0.10031705349683762	0.6474189758300781	0.5541176199913025	0.3241349458694458	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
26	0.11999999731779099	2.2715697288513184	0.07874380797147751	0.42353957891464233	0.916473925113678	0.8528124094009399	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.1550000011920929	1.6203923225402832	0.10031834989786148	0.6463937163352966	0.5520691275596619	0.3216111958026886	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
26	0.125	2.2702136039733887	0.07794729620218277	0.4209516644477844	0.9164745807647705	0.8548400402069092	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.14499999582767487	1.6269948482513428	0.10060007870197296	0.6481107473373413	0.5545550584793091	0.3237290680408478	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
26	0.12250000238418579	2.2727713584899902	0.0791027620434761	0.42499035596847534	0.9171711802482605	0.8515070080757141	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.16750000417232513	1.6245306730270386	0.10019685328006744	0.6467736959457397	0.5539542436599731	0.3236059248447418	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
26	0.125	2.269094467163086	0.07874363660812378	0.4223661422729492	0.9153249263763428	0.8526595830917358	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.1274999976158142	1.5204981565475464	0.025131095200777054	0.6361932754516602	0.7960308790206909	0.06314292550086975	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
27	0.12250000238418579	2.054002046585083	0.04940115287899971	0.43080824613571167	1.0452405214309692	0.5285520553588867	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.13249999284744263	1.5196011066436768	0.025218090042471886	0.6360167264938354	0.7950665950775146	0.06329961121082306	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
27	0.12999999523162842	2.052241802215576	0.04928649589419365	0.428318053483963	1.0454679727554321	0.5291694402694702	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.1274999976158142	1.5215859413146973	0.02529412880539894	0.637556791305542	0.7957565784454346	0.06297845393419266	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
27	0.11500000208616257	2.057507038116455	0.049332305788993835	0.42978066205978394	1.0466853380203247	0.5317087173461914	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.13500000536441803	1.5211973190307617	0.0251438207924366	0.6364333629608154	0.7965293526649475	0.06309076398611069	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
