# num_workers = 7
# num_cells = 256
# seed_for_environment = 1414213
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1414213
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.25	4.392601490020752	1.092401385307312	1.3033185005187988	0.812897801399231	1.1839838027954102	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
3	-0.5	5.34881067276001	1.5301384925842285	1.6929367780685425	0.8738206624984741	1.2519145011901855	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.436977386474609	1.1010316610336304	1.2944726943969727	0.8470978736877441	1.1943750381469727	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
3	-0.5	5.195823669433594	1.4698424339294434	1.6193976402282715	0.8502302169799805	1.2563532590866089	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.442009449005127	1.0985372066497803	1.3022152185440063	0.8530164957046509	1.188240647315979	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
3	-0.5	5.161491394042969	1.403346061706543	1.606609582901001	0.8575609922409058	1.2939748764038086	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.461058139801025	1.107893466949463	1.2805569171905518	0.8822949528694153	1.1903127431869507	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
3	-0.5	5.32452917098999	1.49847412109375	1.6572097539901733	0.8804996609687805	1.288345217704773	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.414594650268555	1.0941509008407593	1.2818351984024048	0.8520183563232422	1.1865899562835693	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
3	-0.5	5.226533889770508	1.4901149272918701	1.6214841604232788	0.8694135546684265	1.2455213069915771	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.428732872009277	1.0760372877120972	1.3060328960418701	0.824758768081665	1.221903920173645	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
3	-0.5	5.164022445678711	1.4305528402328491	1.579391360282898	0.8583731651306152	1.295704960823059	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.398165225982666	1.0898723602294922	1.3222980499267578	0.8081520795822144	1.1778427362442017	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
3	-0.5	5.132626533508301	1.416722059249878	1.6008549928665161	0.8578910827636719	1.2571580410003662	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.3481950759887695	1.0898175239562988	1.3349051475524902	0.77649986743927	1.146972417831421	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
3	-0.5	5.230705261230469	1.4345650672912598	1.5890752077102661	0.8918082118034363	1.3152570724487305	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.399099826812744	1.1148711442947388	1.3123973608016968	0.8338618278503418	1.1379696130752563	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
3	-0.5	5.133144378662109	1.409400224685669	1.5866364240646362	0.8594183325767517	1.2776894569396973	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	3.925328254699707	0.980372428894043	1.4073143005371094	1.3816813230514526	0.1559600979089737	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
4	-0.25	6.276827335357666	1.4277135133743286	2.0225558280944824	1.077412724494934	1.7491455078125	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 1 0 0 1]	[1 0 0 0 1 0]
4	-0.5	6.236337661743164	1.505356788635254	1.9599779844284058	1.1765780448913574	1.5944247245788574	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
4	-0.25	6.368163108825684	1.4932005405426025	1.9925493001937866	1.181413173675537	1.7009999752044678	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
4	0.33500000834465027	5.414257049560547	1.5050036907196045	1.6016077995300293	1.5957279205322266	0.7119176983833313	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
4	-0.5	5.99791145324707	1.411423683166504	1.8152167797088623	1.2767069339752197	1.4945640563964844	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
4	-0.75	3.8914577960968018	0.9380953311920166	1.3403449058532715	1.4595355987548828	0.15348191559314728	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	0.26499998569488525	6.182128429412842	1.3474823236465454	2.031759262084961	1.0253840684890747	1.7775028944015503	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
4	-0.5	5.986530303955078	1.4701083898544312	1.8972188234329224	1.2294169664382935	1.3897863626480103	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
4	-0.75	6.583518028259277	1.767496109008789	1.9978668689727783	1.0739954710006714	1.7441599369049072	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	5.996431350708008	1.8372611999511719	1.7121245861053467	1.4772484302520752	0.9697973132133484	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 1 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
4	-0.75	4.763047695159912	1.5189255475997925	1.6329190731048584	1.1974257230758667	0.4137774705886841	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	5.857020378112793	1.7822898626327515	1.7299326658248901	1.4844779968261719	0.8603198528289795	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 1 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
4	-0.75	4.733517646789551	1.483691930770874	1.6567575931549072	1.203429102897644	0.3896389305591583	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	6.215332508087158	1.7745252847671509	1.6906273365020752	1.4593580961227417	1.2908216714859009	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 1 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
4	-0.75	4.573267459869385	1.4925428628921509	1.6016212701797485	1.1299375295639038	0.34916597604751587	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	5.83890438079834	1.7688252925872803	1.690185308456421	1.4808247089385986	0.8990686535835266	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 1 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
4	-0.75	4.782284736633301	1.496316909790039	1.6682567596435547	1.219982624053955	0.3977283239364624	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	5.871091842651367	1.778683066368103	1.717758297920227	1.5006159543991089	0.8740342855453491	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 1 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
4	-0.75	4.6784892082214355	1.4855685234069824	1.6625101566314697	1.1780369281768799	0.3523736000061035	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	5.645584583282471	1.717409610748291	1.7437224388122559	1.5058132410049438	0.6786394119262695	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 1 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
4	-0.75	5.020205974578857	1.5658146142959595	1.6934998035430908	1.267575979232788	0.4933150112628937	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	6.002208709716797	1.799107313156128	1.677532434463501	1.4948515892028809	1.030717134475708	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 1 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
4	-0.75	4.753377914428711	1.506378412246704	1.6511613130569458	1.2010422945022583	0.3947960138320923	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	5.8432698249816895	1.78302001953125	1.6943601369857788	1.4922716617584229	0.8736176490783691	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 1 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
4	-0.75	4.780638217926025	1.5472325086593628	1.6553441286087036	1.187812328338623	0.3902493119239807	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	5.923724174499512	1.817561388015747	1.6575350761413574	1.4806617498397827	0.9679662585258484	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 1 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
4	-0.75	4.597420692443848	1.482909917831421	1.618241548538208	1.1693830490112305	0.3268864154815674	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	5.811676025390625	1.7835121154785156	1.7352302074432373	1.4850256443023682	0.8079080581665039	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 1 1]	[0 0 0 1 1 1]	[1 0 0 0 0 0]
4	-0.75	4.598649501800537	1.4363338947296143	1.642430067062378	1.2063360214233398	0.3135497272014618	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.32499998807907104	3.293067693710327	0.4248735308647156	1.6028504371643066	1.208930492401123	0.05641305819153786	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	5.275103569030762	1.0609164237976074	1.8324614763259888	1.4888092279434204	0.892916738986969	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
5	-0.25	3.4529576301574707	0.49718403816223145	1.6202313899993896	1.285912275314331	0.04962986335158348	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.25	6.171243667602539	1.3443918228149414	2.027928352355957	1.3639354705810547	1.4349877834320068	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
5	-0.75	5.672785758972168	1.1593536138534546	1.895572304725647	1.4233816862106323	1.194478154182434	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.25	6.11679744720459	1.39725661277771	2.0002949237823486	1.2477481365203857	1.4714977741241455	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	4.206160545349121	0.7697241306304932	1.616115689277649	1.487458348274231	0.3328622281551361	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.25	5.089125633239746	1.2053866386413574	1.7593438625335693	1.5699330568313599	0.5544620752334595	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
5	-0.5	4.618067741394043	1.022871732711792	1.716328501701355	1.534947156906128	0.34392088651657104	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.25	4.950840950012207	1.1831319332122803	1.723143219947815	1.5642768144607544	0.48028895258903503	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
5	-0.75	4.8017449378967285	1.0570927858352661	1.7476234436035156	1.5319151878356934	0.46511343121528625	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	0.23999999463558197	5.684420108795166	1.4157601594924927	1.8243077993392944	1.465350866317749	0.9790016412734985	False	[1 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	4.213191032409668	0.7882593870162964	1.6034621000289917	1.477715253829956	0.3437541127204895	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 1 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.75	5.68776273727417	1.2855513095855713	1.8674672842025757	1.381658673286438	1.1530858278274536	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 1 1]	[0 0 1 0 0 1]	[1 0 0 0 1 0]
5	-0.75	5.0567731857299805	1.3782323598861694	1.7265592813491821	1.5687466859817505	0.38323500752449036	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 1]	[0 0 1 0 1 1]	[0 0 0 0 1 0]
5	-0.5	5.627325057983398	1.5813019275665283	1.8361799716949463	1.4344497919082642	0.7753936648368835	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 1 1 1 1]	[1 0 0 0 1 0]
5	-0.75	6.386699676513672	1.5795358419418335	1.9139907360076904	1.3851686716079712	1.5080047845840454	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 1]	[0 0 1 1 1 0]	[0 0 0 0 1 0]
5	-0.5	5.693350791931152	1.6072399616241455	1.6729196310043335	1.4702818393707275	0.9429090619087219	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 1 1]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
5	-0.75	6.128578186035156	1.3235712051391602	2.0077366828918457	1.3716082572937012	1.4256618022918701	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 1]	[0 0 1 0 1 1]	[0 0 0 0 1 0]
5	-0.5	6.545377731323242	1.7017804384231567	2.0096306800842285	1.3286521434783936	1.5053150653839111	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 1 0 1]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
5	-0.75	6.001131057739258	1.3869400024414062	1.971364974975586	1.444380283355713	1.1984455585479736	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 1]	[0 0 1 0 1 1]	[0 0 0 0 1 0]
5	-0.5	6.5484113693237305	1.7046258449554443	2.003093719482422	1.2916135787963867	1.5490782260894775	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 1 0 1]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
5	-0.75	6.375307559967041	1.558190941810608	2.0123353004455566	1.4488557577133179	1.3559256792068481	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 1]	[0 0 1 0 1 1]	[0 0 0 0 1 0]
5	-0.5	6.500579357147217	1.6747015714645386	2.002562999725342	1.2953283786773682	1.52798593044281	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 1 0 1]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
5	-0.75	6.143653392791748	1.4017316102981567	1.9885473251342773	1.3918216228485107	1.3615528345108032	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 1]	[0 0 1 0 1 1]	[0 0 0 0 1 0]
5	-0.5	6.473162651062012	1.658119797706604	1.9990689754486084	1.3013527393341064	1.5146206617355347	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 1 0 1]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
5	-0.75	6.262444972991943	1.4742332696914673	2.0037081241607666	1.3562227487564087	1.4282807111740112	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 1]	[0 0 1 0 1 1]	[0 0 0 0 1 0]
5	-0.5	6.406124591827393	1.6498162746429443	1.9922646284103394	1.2848650217056274	1.479178786277771	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 1 0 1]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
5	-0.75	6.258606910705566	1.464235544204712	1.9984397888183594	1.3919711112976074	1.4039599895477295	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 1 0 1]	[0 0 1 0 1 1]	[0 0 0 0 1 0]
5	-0.5	6.39988899230957	1.6468620300292969	1.9893214702606201	1.355271577835083	1.4084340333938599	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 1 0 1]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
6	0.33500000834465027	2.6014959812164307	0.617103099822998	1.4809404611587524	0.47343337535858154	0.0300191268324852	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.11749999970197678	4.064282417297363	0.8511982560157776	1.8187912702560425	0.9418063163757324	0.4524866044521332	False	[1 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.1699602603912354	0.7758596539497375	1.6697558164596558	0.5770172476768494	0.14732742309570312	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.125	2.763490676879883	0.5599977374076843	1.4601044654846191	0.6770235300064087	0.06636466830968857	False	[1 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.106849193572998	0.772561252117157	1.6220974922180176	0.5835113525390625	0.12867911159992218	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.125	2.7651801109313965	0.5566105842590332	1.47272789478302	0.6655858755111694	0.0702558383345604	False	[1 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.329594135284424	0.7846140265464783	1.6998889446258545	0.6533250212669373	0.19176599383354187	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.12250000238418579	2.8647923469543457	0.6104289293289185	1.467111349105835	0.710236132144928	0.07701591402292252	False	[1 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	2.975419044494629	0.7490012049674988	1.5852820873260498	0.5583531856536865	0.0827825739979744	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.12250000238418579	2.83015775680542	0.5762105584144592	1.4996337890625	0.6764538288116455	0.07785972952842712	False	[1 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.0424892902374268	0.7735553979873657	1.5734589099884033	0.5963499546051025	0.09912485629320145	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.1274999976158142	2.824895143508911	0.5842228531837463	1.4823766946792603	0.6799283623695374	0.07836731523275375	False	[1 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.0341625213623047	0.7334092259407043	1.630568504333496	0.5639638900756836	0.10622107982635498	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.12999999523162842	2.8098416328430176	0.5522521138191223	1.5118725299835205	0.6647707223892212	0.0809464156627655	False	[1 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.185978412628174	0.7799344658851624	1.647231101989746	0.6167136430740356	0.14209946990013123	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.12250000238418579	2.803305149078369	0.5785467028617859	1.4594682455062866	0.6985018849372864	0.06678847223520279	False	[1 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	2.8902125358581543	0.7459840178489685	1.5449970960617065	0.5338680148124695	0.06536339968442917	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.12250000238418579	2.7870748043060303	0.5638024806976318	1.4771970510482788	0.677865743637085	0.06820966303348541	False	[1 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.0268948078155518	0.764612078666687	1.567752480506897	0.5994851589202881	0.09504503011703491	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.13500000536441803	2.7747600078582764	0.5583980083465576	1.4853609800338745	0.6613537073135376	0.06964761763811111	False	[1 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.2076563835144043	0.7771854400634766	1.6675529479980469	0.6052410006523132	0.15767689049243927	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.125	2.8010082244873047	0.5885162353515625	1.4572422504425049	0.6793696284294128	0.07588013261556625	False	[1 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.243307590484619	0.7911604642868042	1.662514090538025	0.622616708278656	0.16701626777648926	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.12250000238418579	2.7795300483703613	0.5705273747444153	1.4957244396209717	0.6400729417800903	0.07320558279752731	False	[1 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.159132719039917	0.7653732299804688	1.6530293226242065	0.6018702983856201	0.13885965943336487	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.125	2.8385860919952393	0.6071910262107849	1.4570990800857544	0.6992449760437012	0.07505102455615997	False	[1 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.194277763366699	0.7938585877418518	1.630143165588379	0.6234781742095947	0.14679794013500214	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.125	2.783527374267578	0.5691384077072144	1.475981593132019	0.6723036170005798	0.06610363721847534	False	[1 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	2.9374217987060547	0.748568058013916	1.566197156906128	0.5441514253616333	0.07850505411624908	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.12250000238418579	2.7940328121185303	0.5498776435852051	1.5068707466125488	0.6617119312286377	0.07557259500026703	False	[1 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.3400000035762787	2.5235557556152344	0.7931970953941345	1.2076138257980347	0.5141465067863464	0.008598359301686287	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
