# num_workers = 8
# num_cells = 256
# seed_for_environment = 25925907
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
12	-1.0	8.26761245727539	2.759305953979492	2.750204563140869	1.3821370601654053	1.3759653568267822	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.264554977416992	2.756190538406372	2.752382278442383	1.380994439125061	1.3749878406524658	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
12	-1.0	8.267337799072266	2.7593798637390137	2.7500481605529785	1.3822797536849976	1.3756295442581177	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.264598846435547	2.7559614181518555	2.7524383068084717	1.3810391426086426	1.3751602172851562	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
12	-1.0	8.267123222351074	2.759007692337036	2.749980926513672	1.3821468353271484	1.3759877681732178	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.264638900756836	2.7559640407562256	2.752380847930908	1.3810646533966064	1.3752294778823853	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
12	-1.0	8.267367362976074	2.7593207359313965	2.7502999305725098	1.3821839094161987	1.3755624294281006	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.264333724975586	2.7563087940216064	2.752699136734009	1.3809585571289062	1.3743669986724854	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
13	-1.0	8.282804489135742	2.764580011367798	2.7604098320007324	1.3732788562774658	1.3845361471176147	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
13	0.03854382783174515	8.291728973388672	2.7637553215026855	2.7625129222869873	1.3810083866119385	1.384453296661377	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
13	-1.0	8.27068042755127	2.7594237327575684	2.7499032020568848	1.3800163269042969	1.3813371658325195	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 1]
13	0.3134002983570099	8.286064147949219	2.755986213684082	2.764444351196289	1.382521390914917	1.3831114768981934	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
13	0.46395060420036316	8.29627513885498	2.7603135108947754	2.7667884826660156	1.3856414556503296	1.3835315704345703	False	[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0]	[0 1 0]
13	0.01821659691631794	8.259540557861328	2.7571864128112793	2.74389386177063	1.3821165561676025	1.3763437271118164	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]	[1 0 0]	[0 1 1]
13	0.41037940979003906	8.28320026397705	2.7557876110076904	2.7630434036254883	1.3849749565124512	1.3793944120407104	False	[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
13	0.13592994213104248	8.266456604003906	2.748305082321167	2.7604217529296875	1.3795585632324219	1.3781712055206299	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]	[1 0 1]	[0 0 0]
13	-1.0	8.303752899169922	2.769700050354004	2.764761447906494	1.385111689567566	1.3841791152954102	False	[0 0 0 0 0 1 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 1]	[0 0 1]
13	0.3625221252441406	8.291618347167969	2.7569916248321533	2.764211893081665	1.3859643936157227	1.3844505548477173	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]	[1 0 1]	[0 0 1]
13	-1.0	8.29722785949707	2.765836000442505	2.7660977840423584	1.3831775188446045	1.3821165561676025	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 0 0]
13	0.42092612385749817	8.301713943481445	2.7701287269592285	2.767104148864746	1.3811157941818237	1.3833649158477783	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 1 1]	[0 0 0]
13	0.4179469645023346	8.289637565612793	2.7613582611083984	2.762035369873047	1.384019136428833	1.382224678993225	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 0 0 1 0 1 0 0 0 0]	[0 1 1]	[0 1 0]
13	0.3729894161224365	8.301736831665039	2.7672324180603027	2.7684030532836914	1.384011149406433	1.3820900917053223	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0]	[1 1 1]	[0 0 0]
13	0.36202552914619446	8.28767204284668	2.76213002204895	2.761125087738037	1.3841707706451416	1.3802464008331299	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 1 0 1 0 1 0 0 1 0]	[0 1 1]	[0 1 0]
13	0.38534560799598694	8.277169227600098	2.7610573768615723	2.7559008598327637	1.3796249628067017	1.3805863857269287	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0]	[1 1 1]	[0 0 0]
13	0.3304752707481384	8.287578582763672	2.762075424194336	2.7611618041992188	1.384091854095459	1.3802495002746582	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 1 0 1 0 1 0 0 1 0]	[0 1 1]	[0 1 0]
13	0.3428422510623932	8.27701187133789	2.761101484298706	2.755749464035034	1.379586935043335	1.3805737495422363	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0]	[1 1 1]	[0 0 0]
13	0.3863186538219452	8.287670135498047	2.7622056007385254	2.761075019836426	1.384116768836975	1.380272626876831	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 1 0 1 0 1 0 0 1 0]	[0 1 1]	[0 1 0]
13	0.3879093527793884	8.27701187133789	2.761131525039673	2.7557785511016846	1.3795151710510254	1.3805862665176392	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0]	[1 1 1]	[0 0 0]
13	0.3603415787220001	8.28758430480957	2.76212215423584	2.761117935180664	1.3840724229812622	1.3802719116210938	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 1 0 1 0 1 0 0 1 0]	[0 1 1]	[0 1 0]
13	0.36896756291389465	8.277339935302734	2.7611496448516846	2.755847930908203	1.3796050548553467	1.3807376623153687	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0]	[1 1 1]	[0 0 0]
13	0.3352518081665039	8.287904739379883	2.762159585952759	2.7610654830932617	1.3842259645462036	1.3804535865783691	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 1 0 1 0 1 0 0 1 0]	[0 1 1]	[0 1 0]
13	0.39377692341804504	8.277359008789062	2.7612152099609375	2.7559821605682373	1.379603385925293	1.3805575370788574	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0]	[1 1 1]	[0 0 0]
13	0.3313080072402954	8.287997245788574	2.762218952178955	2.761241912841797	1.384186029434204	1.38034987449646	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 1 0 1 0 1 0 0 1 0]	[0 1 1]	[0 1 0]
13	0.37001171708106995	8.277493476867676	2.761091470718384	2.7560105323791504	1.3797266483306885	1.3806644678115845	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0]	[1 1 1]	[0 0 0]
13	0.3496936559677124	8.288214683532715	2.7622439861297607	2.7612764835357666	1.3841629028320312	1.3805313110351562	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 1 0 1 0 1 0 0 1 0]	[0 1 1]	[0 1 0]
13	0.3527091443538666	8.277091979980469	2.761110305786133	2.7557690143585205	1.3795506954193115	1.380661964416504	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0]	[1 1 1]	[0 0 0]
13	0.3530236780643463	8.28759479522705	2.7621471881866455	2.76116943359375	1.3841266632080078	1.3801521062850952	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 1 0 1 0 1 0 0 1 0]	[0 1 1]	[0 1 0]
13	0.3553205132484436	8.277670860290527	2.76125431060791	2.7560524940490723	1.37962007522583	1.3807440996170044	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0]	[1 1 1]	[0 0 0]
14	-0.5	8.28353500366211	2.7603800296783447	2.7547285556793213	1.3834483623504639	1.3849782943725586	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
14	0.41455188393592834	8.2750883102417	2.7680726051330566	2.749108076095581	1.3767311573028564	1.3811767101287842	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 0]
14	0.4800986647605896	8.28911018371582	2.7663424015045166	2.7628729343414307	1.3822524547576904	1.3776423931121826	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 1]	[0 1 0]
14	-0.5	8.259958267211914	2.7621800899505615	2.7501425743103027	1.371117115020752	1.3765190839767456	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
14	0.4649740755558014	8.283534049987793	2.761573553085327	2.759092330932617	1.3840153217315674	1.3788527250289917	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 1]	[1 0 0]
14	-0.5	8.26197624206543	2.754755735397339	2.755375862121582	1.373786211013794	1.378058910369873	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[0 0 0]
14	-0.5	8.283099174499512	2.755998134613037	2.762373447418213	1.3836959600448608	1.3810313940048218	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 0 0]
14	0.3980793058872223	8.289392471313477	2.7587103843688965	2.7618064880371094	1.3840553760528564	1.3848198652267456	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 0 0]
14	-0.5	8.254521369934082	2.7523162364959717	2.7513275146484375	1.3771600723266602	1.3737170696258545	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 0 0]
14	0.43061593174934387	8.289336204528809	2.7589008808135986	2.761662244796753	1.3840150833129883	1.3847578763961792	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 0 0]
14	-0.5	8.255308151245117	2.752753257751465	2.751699686050415	1.37742280960083	1.373432993888855	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 0 0]
14	0.41950225830078125	8.289793014526367	2.758890390396118	2.7618517875671387	1.384178876876831	1.3848719596862793	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 0 0]
14	-0.5	8.255058288574219	2.752479076385498	2.7515764236450195	1.3773589134216309	1.373643398284912	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 0 0]
14	0.46107470989227295	8.28956413269043	2.758824586868286	2.761918544769287	1.3840609788894653	1.384759545326233	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 0 0]
14	-0.5	8.255931854248047	2.752901315689087	2.7519338130950928	1.3776941299438477	1.3734021186828613	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 0 0]
14	0.40819576382637024	8.289775848388672	2.7590670585632324	2.761768341064453	1.3841140270233154	1.3848270177841187	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 0 0]
14	-0.5	8.254847526550293	2.7528302669525146	2.7514829635620117	1.3771452903747559	1.3733890056610107	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 0 0]
14	0.4398104250431061	8.289545059204102	2.7587709426879883	2.7618942260742188	1.3841277360916138	1.3847522735595703	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 0 0]
14	-0.5	8.254548072814941	2.752535343170166	2.7512047290802	1.377016305923462	1.373792052268982	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 0 0]
14	0.3912055194377899	8.290063858032227	2.7590672969818115	2.7621548175811768	1.3841733932495117	1.3846678733825684	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 0 0]
14	-0.5	8.254703521728516	2.752362012863159	2.751528024673462	1.3771711587905884	1.373642086982727	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 0 0]
14	0.385653555393219	8.289191246032715	2.7586262226104736	2.7616522312164307	1.3840595483779907	1.384853482246399	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 0 0]
14	-0.5	8.254151344299316	2.7524099349975586	2.7510128021240234	1.3769924640655518	1.3737365007400513	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 0 0]
14	0.41618743538856506	8.28994083404541	2.759028911590576	2.7619881629943848	1.384138822555542	1.3847849369049072	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 0 0]
14	-0.5	8.255237579345703	2.752835273742676	2.751558780670166	1.3773123025894165	1.3735315799713135	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 0 0]
14	0.43853771686553955	8.289836883544922	2.758958101272583	2.7619452476501465	1.3841540813446045	1.384779453277588	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 0 0]
14	-0.5	8.254661560058594	2.7524654865264893	2.751537322998047	1.3770012855529785	1.3736580610275269	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 0 0]
14	0.4391305148601532	8.28947925567627	2.758793354034424	2.7619242668151855	1.3840125799179077	1.384749174118042	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 0 0]
14	-0.5	8.255532264709473	2.752804756164551	2.7519259452819824	1.377517580986023	1.3732835054397583	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 0 0]
14	0.4108806252479553	8.289705276489258	2.7587554454803467	2.761967420578003	1.3841294050216675	1.3848531246185303	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 0 0]
15	-0.5	8.260562896728516	2.7451679706573486	2.7558400630950928	1.3783209323883057	1.381233811378479	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
15	-0.5	8.259353637695312	2.74497127532959	2.746189832687378	1.3832309246063232	1.3849608898162842	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
15	-0.5	8.284134864807129	2.7578487396240234	2.759099006652832	1.3849272727966309	1.3822598457336426	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
15	0.2972450852394104	8.27752685546875	2.755925178527832	2.757821559906006	1.3834327459335327	1.380347728729248	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
15	0.46986865997314453	8.263333320617676	2.7587504386901855	2.761230707168579	1.3790631294250488	1.3642888069152832	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
15	-0.5	8.239858627319336	2.747196674346924	2.75459885597229	1.3774734735488892	1.360589623451233	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
15	0.4813680052757263	8.268694877624512	2.7492990493774414	2.7562150955200195	1.3855783939361572	1.3776028156280518	False	[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
15	0.26808297634124756	8.267492294311523	2.7548668384552	2.754937171936035	1.3798120021820068	1.3778762817382812	False	[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
15	0.4148810803890228	8.26343822479248	2.750884532928467	2.751476764678955	1.3841886520385742	1.3768882751464844	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[1 1 0]	[0 1 0]
15	0.40584102272987366	8.265948295593262	2.757314920425415	2.7557871341705322	1.382153868675232	1.370692491531372	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
15	0.3992570638656616	8.248586654663086	2.743957281112671	2.755074977874756	1.384112000465393	1.365443229675293	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 1 0]	[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[1 1 0]	[0 1 0]
15	0.46729329228401184	8.254359245300293	2.7504615783691406	2.753385543823242	1.3846397399902344	1.3658726215362549	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]	[1 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
15	0.37963762879371643	8.252708435058594	2.7416539192199707	2.7566280364990234	1.3826698064804077	1.3717570304870605	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[1 1 0]	[0 1 0]
15	0.4434620440006256	8.264904975891113	2.757239818572998	2.7555675506591797	1.381946325302124	1.370151400566101	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
15	0.3393177390098572	8.24934196472168	2.74410343170166	2.7553553581237793	1.3842060565948486	1.3656772375106812	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 1 0]	[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[1 1 0]	[0 1 0]
15	0.40364521741867065	8.254478454589844	2.7506375312805176	2.753528594970703	1.3846392631530762	1.3656728267669678	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]	[1 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
15	0.4148857295513153	8.252290725708008	2.741878032684326	2.7563912868499756	1.3825448751449585	1.371476650238037	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[1 1 0]	[0 1 0]
15	0.4104280173778534	8.26624584197998	2.757305860519409	2.755873441696167	1.3822954893112183	1.3707706928253174	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
15	0.3590858280658722	8.24933910369873	2.744171380996704	2.755418062210083	1.3841158151626587	1.3656337261199951	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 1 0]	[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[1 1 0]	[0 1 0]
15	0.4458867609500885	8.253719329833984	2.749995708465576	2.753270149230957	1.3845726251602173	1.3658808469772339	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]	[1 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
15	0.4231308102607727	8.25222110748291	2.741820812225342	2.7565090656280518	1.3825303316116333	1.3713611364364624	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[1 1 0]	[0 1 0]
15	0.42586925625801086	8.265811920166016	2.757201910018921	2.755990982055664	1.3822896480560303	1.370328664779663	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
15	0.3512350916862488	8.249368667602539	2.744051218032837	2.7550466060638428	1.384129524230957	1.3661413192749023	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 1 0]	[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[1 1 0]	[0 1 0]
15	0.4080122709274292	8.25385856628418	2.75036358833313	2.7534737586975098	1.3846982717514038	1.3653223514556885	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]	[1 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
15	0.4051627516746521	8.251903533935547	2.7415528297424316	2.7561590671539307	1.3824244737625122	1.3717671632766724	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[1 1 0]	[0 1 0]
15	0.3843909502029419	8.26596736907959	2.7572250366210938	2.7559328079223633	1.3823111057281494	1.3704988956451416	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]	[1 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
15	0.36386045813560486	8.247928619384766	2.7434723377227783	2.7545108795166016	1.3839305639266968	1.3660144805908203	False	[0 0 0 0 0 0 0 0 0 1 0 1 1 1 0]	[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[1 1 0]	[0 1 0]
15	0.4308835566043854	8.253868103027344	2.7504467964172363	2.7532763481140137	1.3845010995864868	1.365643858909607	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]	[1 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
15	0.42364951968193054	8.252726554870605	2.7420763969421387	2.7565956115722656	1.3826451301574707	1.37140953540802	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[1 1 0]	[0 1 0]
