# num_workers = 96
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
33	0.25	1.9179810285568237	1.0505337715148926	0.866603434085846	0.0004283239832147956	0.0004156054346822202	False
33	0.24500000476837158	2.1170568466186523	1.0729678869247437	1.042427659034729	0.0009917624993249774	0.00066937948577106	False
34	0.25	1.7660731077194214	0.7861176133155823	0.9799305200576782	3.0522326142090606e-06	2.1808978999615647e-05	False
34	0.2199999988079071	0.5689705610275269	0.5462412238121033	0.018642781302332878	0.0017066196305677295	0.0023799631744623184	False
34	0.25999999046325684	0.6780478358268738	0.6420327425003052	0.032630741596221924	0.0013647032901644707	0.002019665902480483	False
34	0.25	0.7175615429878235	0.6824976801872253	0.033372268080711365	0.0006161238416098058	0.0010754254180938005	False
34	0.26499998569488525	0.6866347193717957	0.6503989100456238	0.03408330678939819	0.0008003311231732368	0.0013521763030439615	False
34	0.27000001072883606	0.6258970499038696	0.6050504446029663	0.018461735919117928	0.0009461856679990888	0.0014386670663952827	False
34	0.25999999046325684	0.7953664064407349	0.7459405064582825	0.046355534344911575	0.0010945643298327923	0.001975787105038762	False
34	0.23999999463558197	0.5443468689918518	0.5241563320159912	0.016463348641991615	0.0017301038606092334	0.0019971064757555723	False
34	0.2549999952316284	0.7268908023834229	0.679707944393158	0.0438939705491066	0.0015263778623193502	0.0017625284381210804	False
34	0.1899999976158142	0.6750156879425049	0.6261101365089417	0.046752411872148514	0.0010837019653990865	0.0010694111697375774	False
34	0.24500000476837158	0.665805459022522	0.6387794613838196	0.022900700569152832	0.0017240451416000724	0.0024012289941310883	False
34	0.25	0.5319153666496277	0.4981481730937958	0.027574364095926285	0.0030827668961137533	0.0031100569758564234	False
34	0.23000000417232513	0.6984037756919861	0.6596443057060242	0.03586580976843834	0.0008329265983775258	0.0020607959013432264	False
34	0.22499999403953552	0.5922825932502747	0.5613840222358704	0.026086805388331413	0.002586033195257187	0.0022257547825574875	False
34	0.25999999046325684	0.9109479188919067	0.8206675052642822	0.08874354511499405	0.0004932221490889788	0.0010436357697471976	False
34	0.23499999940395355	0.5774831771850586	0.5571178793907166	0.018314292654395103	0.0008920038817450404	0.0011590367648750544	False
34	0.23000000417232513	1.195069670677185	0.872142493724823	0.3213796019554138	0.0005846800631843507	0.0009628076804801822	False
34	0.23499999940395355	0.5286480188369751	0.5023149847984314	0.020887017250061035	0.002753577660769224	0.0026924440171569586	False
34	0.24500000476837158	0.7619547247886658	0.7113727331161499	0.04842530936002731	0.0007582149701192975	0.0013984213583171368	False
34	0.23499999940395355	0.4410325884819031	0.414230078458786	0.015817932784557343	0.006939909886568785	0.004044662229716778	False
34	0.23999999463558197	0.6748760342597961	0.6452313661575317	0.026614218950271606	0.0009252153104171157	0.002105213236063719	False
34	0.2750000059604645	0.4708559513092041	0.4502125084400177	0.014060200192034245	0.0032803439535200596	0.0033029140904545784	False
34	0.23499999940395355	0.7049627900123596	0.6585210561752319	0.04085259139537811	0.00232216389849782	0.0032669701613485813	False
34	0.2524999976158142	0.4193520247936249	0.3911750316619873	0.01274991873651743	0.009462117217481136	0.00596496369689703	False
34	0.2849999964237213	0.703058660030365	0.6536343693733215	0.04649386554956436	0.0010441220365464687	0.0018863275181502104	False
34	0.24500000476837158	0.7134297490119934	0.6477437615394592	0.06119966879487038	0.0022979434579610825	0.002188358921557665	False
34	0.22499999403953552	0.7298861742019653	0.6640825271606445	0.059349529445171356	0.002990933135151863	0.003463172120973468	False
34	0.22499999403953552	0.6973050832748413	0.6576393246650696	0.036540687084198	0.0012734245974570513	0.0018516256241127849	False
34	0.2750000059604645	0.7163797616958618	0.6729403734207153	0.03975649178028107	0.0016398979350924492	0.002043010899797082	False
34	0.22499999403953552	0.6142881512641907	0.568950891494751	0.04071388021111488	0.0026380447670817375	0.0019852968398481607	False
35	0.24500000476837158	1.5166369676589966	0.7409889101982117	0.775639533996582	8.336081691595609e-07	7.583606929983944e-06	False
35	0.25999999046325684	0.6233347058296204	0.5642948746681213	0.057535212486982346	0.00035225579631514847	0.0011523185530677438	False
35	0.27000001072883606	0.6144170761108398	0.5659989714622498	0.04560377821326256	0.00039470699266530573	0.0024196356534957886	False
35	0.24500000476837158	0.5809153914451599	0.5367361307144165	0.042512111365795135	0.0003638578928075731	0.0013032424030825496	False
35	0.2549999952316284	0.6750356554985046	0.6213736534118652	0.05085853114724159	0.00030672483262605965	0.0024967044591903687	False
35	0.2199999988079071	0.6871775388717651	0.6223999857902527	0.062450941652059555	0.00047814141726121306	0.00184845388866961	False
35	0.25	0.5918692946434021	0.5448200702667236	0.04331943765282631	0.0007659862167201936	0.0029637941624969244	False
35	0.22499999403953552	0.6536594033241272	0.5886626243591309	0.06324043869972229	0.0003370034391991794	0.001419371459633112	False
35	0.2199999988079071	0.6814607977867126	0.6065738201141357	0.07271215319633484	0.0003459341824054718	0.001828835578635335	False
35	0.27000001072883606	0.5989299416542053	0.5553577542304993	0.04115116223692894	0.0003890636726282537	0.0020319619216024876	False
35	0.25	1.0543713569641113	0.800929605960846	0.252258837223053	0.0002280664921272546	0.0009548414964228868	False
35	0.22499999403953552	0.6054896712303162	0.5417629480361938	0.06160401925444603	0.0005219709128141403	0.0016007183585315943	False
35	0.25	0.7475273609161377	0.6781368255615234	0.06608178466558456	0.0004522426752373576	0.0028565311804413795	False
35	0.24500000476837158	0.5143802762031555	0.47473791241645813	0.0351768359541893	0.0009368040482513607	0.0035287283826619387	False
35	0.23000000417232513	0.6885533332824707	0.6200985312461853	0.06416578590869904	0.0006753716734237969	0.003613657085224986	False
35	0.2150000035762787	0.7134859561920166	0.6370899081230164	0.07417180389165878	0.00037787057226523757	0.001846385421231389	False
35	0.26499998569488525	0.7443192601203918	0.6788228154182434	0.06270966678857803	0.00041718006832525134	0.0023695658892393112	False
35	0.2549999952316284	0.7253519296646118	0.6567423343658447	0.0673423632979393	0.0002599523577373475	0.0010073354933410883	False
35	0.3050000071525574	0.7253273725509644	0.6207903623580933	0.10196653753519058	0.0006159830372780561	0.0019544765818864107	False
35	0.25	0.5432466268539429	0.518562912940979	0.021057546138763428	0.0005453088087961078	0.0030808181036263704	False
35	0.26499998569488525	0.7356217503547668	0.6558005809783936	0.07760437577962875	0.00032260664738714695	0.0018942618044093251	False
35	0.22499999403953552	0.7375341653823853	0.6558383107185364	0.08085709810256958	0.00021998456213623285	0.0006187366088852286	False
35	0.22499999403953552	0.6747069358825684	0.6122745275497437	0.06014151871204376	0.00033634674036875367	0.0019545636605471373	False
35	0.2549999952316284	0.6729506850242615	0.6033969521522522	0.06768511235713959	0.00038466634578071535	0.0014839333016425371	False
35	0.25	0.8372892141342163	0.7296062111854553	0.10683908313512802	0.00015840301057323813	0.0006854996317997575	False
35	0.22499999403953552	0.5793325901031494	0.5405054092407227	0.0372285395860672	0.0003100256435573101	0.0012886801268905401	False
35	0.29499998688697815	0.6203583478927612	0.5649263858795166	0.05319375544786453	0.0003075609274674207	0.001930681406520307	False
35	0.25	0.6252402067184448	0.5616700649261475	0.06101611256599426	0.0006271887687034905	0.0019268792821094394	False
35	0.25	0.6311501860618591	0.5813976526260376	0.047513775527477264	0.00038325058994814754	0.0018554643029347062	False
35	0.26499998569488525	0.5322265028953552	0.49263995885849	0.03732115030288696	0.0005197613500058651	0.0017456384375691414	False
36	0.23499999940395355	2.029114007949829	1.167931318283081	0.8611448407173157	2.9476019335561432e-05	8.255859938799404e-06	False
36	0.23999999463558197	1.2956072092056274	0.5766928791999817	0.5251446962356567	0.16557586193084717	0.028193701058626175	False
36	0.26499998569488525	1.4022055864334106	0.6175042986869812	0.5813961029052734	0.17315217852592468	0.030152875930070877	False
36	0.23499999940395355	1.6262786388397217	0.6198672652244568	0.758199155330658	0.2105916142463684	0.03762054443359375	False
36	0.2199999988079071	1.632420301437378	0.6422295570373535	0.7299983501434326	0.22230830788612366	0.037884145975112915	False
36	0.25999999046325684	1.1968783140182495	0.5006951689720154	0.3729088306427002	0.2733961045742035	0.04987821727991104	False
36	0.26499998569488525	1.2863826751708984	0.6091302633285522	0.44824618101119995	0.20054319500923157	0.028463130816817284	False
36	0.22499999403953552	1.152695894241333	0.5048081278800964	0.43423736095428467	0.18581630289554596	0.027834007516503334	False
36	0.22499999403953552	1.1647918224334717	0.5677277445793152	0.46336233615875244	0.10784629732370377	0.025855574756860733	False
36	0.23499999940395355	1.1140694618225098	0.4817749857902527	0.2793060541152954	0.3081873059272766	0.044801123440265656	False
36	0.24500000476837158	1.146820306777954	0.5749814510345459	0.3909325897693634	0.15435341000556946	0.026552855968475342	False
36	0.20000000298023224	0.8942805528640747	0.42574164271354675	0.19303394854068756	0.2311110645532608	0.04439388960599899	False
36	0.26499998569488525	1.4985237121582031	0.7032141089439392	0.6982606649398804	0.08260824531316757	0.014440751634538174	False
36	0.2549999952316284	1.0475573539733887	0.5185778141021729	0.3109095096588135	0.18242263793945312	0.03564734011888504	False
36	0.2750000059604645	1.141826868057251	0.5864442586898804	0.40927448868751526	0.12302107363939285	0.023087037727236748	False
36	0.26499998569488525	1.0310707092285156	0.5415563583374023	0.29530948400497437	0.17317849397659302	0.021026374772191048	False
36	0.26499998569488525	1.3017666339874268	0.6448392271995544	0.4481427073478699	0.1807815432548523	0.028003258630633354	False
36	0.23999999463558197	1.088105320930481	0.5446638464927673	0.3500174582004547	0.16612759232521057	0.027296461164951324	False
36	0.25	1.7256454229354858	0.7276071310043335	0.8869473338127136	0.09765991568565369	0.013431061990559101	False
36	0.23999999463558197	1.0106669664382935	0.5300064086914062	0.3141731917858124	0.1448999047279358	0.021587464958429337	False
36	0.30000001192092896	1.500248908996582	0.6820042133331299	0.6497946977615356	0.1481621265411377	0.020287882536649704	False
36	0.24500000476837158	1.0898092985153198	0.4700292944908142	0.34247684478759766	0.23900443315505981	0.038298677653074265	False
36	0.28999999165534973	1.2207366228103638	0.5817269682884216	0.40804463624954224	0.20264242589473724	0.0283226128667593	False
36	0.24500000476837158	1.1728308200836182	0.5119009017944336	0.4412335753440857	0.18353326618671417	0.0361630953848362	False
36	0.25	1.5433149337768555	0.5966135859489441	0.6730510592460632	0.23510418832302094	0.03854609653353691	False
36	0.25999999046325684	1.0230979919433594	0.467111200094223	0.3670158386230469	0.15533649921417236	0.0336344838142395	False
36	0.24500000476837158	1.3534555435180664	0.6531437635421753	0.5875256061553955	0.09466588497161865	0.018120329827070236	False
36	0.25999999046325684	1.1860759258270264	0.4490031599998474	0.2338690608739853	0.4344903826713562	0.06871331483125687	False
36	0.25999999046325684	1.3124701976776123	0.6141381859779358	0.5210922956466675	0.15127846598625183	0.025961212813854218	False
36	0.25	1.1574254035949707	0.4585007131099701	0.2963847219944	0.34546375274658203	0.05707620456814766	False
37	0.2849999964237213	2.497910261154175	1.3105735778808594	1.1873188018798828	1.604757744644303e-05	2.024621153395856e-06	False
37	0.24500000476837158	1.9937725067138672	0.7735751271247864	1.2007052898406982	0.01713206060230732	0.0023600750137120485	False
37	0.23000000417232513	1.7278637886047363	0.752868115901947	0.9581896066665649	0.014799773693084717	0.0020063212141394615	False
37	0.20499999821186066	1.1824697256088257	0.6297568678855896	0.5382728576660156	0.012242935597896576	0.0021969983354210854	False
37	0.2549999952316284	1.6216293573379517	0.7292524576187134	0.885256290435791	0.006205051206052303	0.0009155530715361238	False
37	0.2549999952316284	1.718413233757019	0.7426980137825012	0.9622641801834106	0.011903047561645508	0.0015479245921596885	False
37	0.26499998569488525	1.9358152151107788	0.7679832577705383	1.159480094909668	0.007168644107878208	0.0011832552263513207	False
37	0.25999999046325684	1.337923526763916	0.648494303226471	0.6772465705871582	0.010746043175458908	0.0014367321273311973	False
37	0.23499999940395355	1.6704039573669434	0.7743986248970032	0.8904716372489929	0.004685279913246632	0.000848467112518847	False
37	0.23000000417232513	1.934942364692688	0.790921151638031	1.1360551118850708	0.006894337944686413	0.0010717830155044794	False
37	0.2549999952316284	1.4837408065795898	0.7332611083984375	0.7469775676727295	0.002884979359805584	0.0006171755376271904	False
37	0.23000000417232513	1.3056566715240479	0.7067028880119324	0.5901280045509338	0.007934214547276497	0.0008915421785786748	False
37	0.2800000011920929	1.6939797401428223	0.7413976192474365	0.9386880993843079	0.012520745396614075	0.0013732702936977148	False
37	0.23999999463558197	1.5422108173370361	0.6605764031410217	0.8431898355484009	0.03456159681081772	0.0038829410914331675	False
37	0.25	2.109482765197754	0.8262864351272583	1.2692461013793945	0.012404104694724083	0.0015461805742233992	False
37	0.20499999821186066	1.1993931531906128	0.6587318778038025	0.5333077311515808	0.00642385333776474	0.0009296935750171542	False
37	0.2549999952316284	2.0330793857574463	0.8338913321495056	1.1926413774490356	0.005730350501835346	0.0008164466707967222	False
37	0.2150000035762787	1.677746295928955	0.7321014404296875	0.934368908405304	0.010127855464816093	0.0011481557739898562	False
37	0.23999999463558197	1.6638208627700806	0.7713180184364319	0.8858092427253723	0.005699999630451202	0.0009936447022482753	False
37	0.25	1.4273498058319092	0.6564449071884155	0.7533777952194214	0.014407213777303696	0.003119911765679717	False
37	0.25999999046325684	1.6371930837631226	0.7361592054367065	0.8919917345046997	0.007963335141539574	0.00107879179995507	False
37	0.23499999940395355	1.2028510570526123	0.633427619934082	0.559762716293335	0.007979340851306915	0.0016813176916912198	False
37	0.23999999463558197	1.5026679039001465	0.7644158005714417	0.7347122430801392	0.003118659369647503	0.0004211950290482491	False
37	0.23000000417232513	1.0069925785064697	0.5868912935256958	0.41561293601989746	0.0037395665422081947	0.0007487041293643415	False
37	0.25	1.4005686044692993	0.7283294200897217	0.6644923090934753	0.006849391385912895	0.0008974429219961166	False
37	0.26499998569488525	1.3913729190826416	0.6555867195129395	0.7253130078315735	0.009033406153321266	0.0014398611383512616	False
37	0.24500000476837158	1.6713051795959473	0.7497080564498901	0.9099615812301636	0.010076022706925869	0.0015595138538628817	False
37	0.2150000035762787	1.2158313989639282	0.6579279899597168	0.5505267977714539	0.0063350265845656395	0.001041512587107718	False
37	0.23999999463558197	1.4229272603988647	0.7111421823501587	0.6970127820968628	0.012336631305515766	0.0024356762878596783	False
37	0.2199999988079071	1.8387038707733154	0.7240884900093079	1.1021573543548584	0.010792741551995277	0.0016653419006615877	False
38	0.26499998569488525	3.235088348388672	1.5060579776763916	1.7290244102478027	4.462037395569496e-06	1.3321631513463217e-06	False
38	0.23499999940395355	0.9237629771232605	0.6626773476600647	0.26044517755508423	0.0005244812346063554	0.00011596381955314428	False
38	0.2150000035762787	0.7997597455978394	0.6417174339294434	0.1574024260044098	0.0005583048332482576	8.161825826391578e-05	False
38	0.22499999403953552	1.212449312210083	0.7651435136795044	0.44582051038742065	0.0013891431735828519	9.617685282137245e-05	False
38	0.2549999952316284	1.3620303869247437	0.8237073421478271	0.5373020768165588	0.0009323818376287818	8.873579645296559e-05	False
