# num_workers = 7
# num_cells = 256
# seed_for_environment = 1414213
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1414213
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.2800000011920929	6.377017974853516	1.9248512983322144	1.8025531768798828	1.2526901960372925	1.396923303604126	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
3	-0.25	5.9030351638793945	1.6701992750167847	1.7003449201583862	1.3567668199539185	1.175723910331726	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 0 1 0]
3	0.27000001072883606	6.491022109985352	1.8643440008163452	1.8149183988571167	1.3481330871582031	1.4636270999908447	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
3	-0.25	5.78816032409668	1.644554853439331	1.749712347984314	1.2080732583999634	1.18582022190094	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 1 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 0 1 0]
3	-0.75	6.297955513000488	1.860221266746521	1.8000227212905884	1.1973916292190552	1.4403200149536133	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 1 1 0]
3	-0.25	7.355441570281982	2.2103374004364014	2.0713939666748047	1.4204704761505127	1.6532397270202637	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]
3	-0.75	6.543680191040039	1.9808993339538574	1.8192132711410522	1.3073941469192505	1.436173677444458	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 1 1 0]
3	-0.25	7.245087146759033	2.178804397583008	2.0471222400665283	1.4062988758087158	1.612862229347229	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]
3	-0.75	6.484975814819336	1.9812355041503906	1.7849605083465576	1.30863356590271	1.4101459980010986	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 1 1 0]
3	-0.25	7.3177361488342285	2.2015881538391113	2.0676732063293457	1.4110156297683716	1.6374592781066895	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]
3	-0.75	6.562789440155029	1.9741805791854858	1.819536566734314	1.3089544773101807	1.4601176977157593	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 1 1 0]
3	-0.25	7.22532844543457	2.181460380554199	2.0501441955566406	1.4016015529632568	1.5921218395233154	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 1 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]
3	-0.75	6.408923149108887	2.0207278728485107	1.7905452251434326	1.292098045349121	1.3055521249771118	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 1 1 0]
3	-0.25	7.283616542816162	2.21418833732605	2.0600473880767822	1.388720989227295	1.6206599473953247	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 1 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 0 1 0]
3	0.29499998688697815	6.430645942687988	1.9576730728149414	1.8416515588760376	1.2574667930603027	1.3738548755645752	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
3	-0.25	6.192453861236572	1.7080743312835693	1.7404451370239258	1.4648371934890747	1.2790971994400024	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 0 1 0]
3	0.29499998688697815	6.366915225982666	1.7837042808532715	1.799337387084961	1.2531542778015137	1.5307191610336304	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
4	-0.5	5.453611850738525	1.3782618045806885	1.3231360912322998	1.364540934562683	1.3876729011535645	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
4	-0.5	6.046163558959961	1.9688664674758911	1.5371394157409668	1.2770335674285889	1.263124704360962	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.911252498626709	1.4667969942092896	1.4487184286117554	1.4374576807022095	1.5582796335220337	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	0.3149999976158142	6.160722732543945	1.5379602909088135	1.7176936864852905	1.4721734523773193	1.432895541191101	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	0.27000001072883606	6.127395153045654	1.6890455484390259	1.5891027450561523	1.4380724430084229	1.4111741781234741	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	5.311163902282715	1.605102300643921	1.5979057550430298	1.121812343597412	0.9863433837890625	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
4	0.2549999952316284	5.990169048309326	1.8343839645385742	1.8432663679122925	1.2141129970550537	1.0984054803848267	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	5.408952713012695	1.6278941631317139	1.6970057487487793	1.1424946784973145	0.9415578842163086	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
4	0.26499998569488525	6.035527229309082	1.8753207921981812	1.8531397581100464	1.2065613269805908	1.1005054712295532	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	5.288798809051514	1.612504005432129	1.5936886072158813	1.127864122390747	0.9547419548034668	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
4	0.23999999463558197	5.917036056518555	1.858683705329895	1.722589373588562	1.2336219549179077	1.1021407842636108	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	5.223351955413818	1.6106438636779785	1.5570570230484009	1.1153082847595215	0.9403427839279175	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
4	0.25	5.9281182289123535	1.8473516702651978	1.802708387374878	1.186524748802185	1.0915331840515137	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	5.483893394470215	1.6274793148040771	1.6999754905700684	1.1816695928573608	0.974769115447998	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
4	0.2800000011920929	5.832935810089111	1.8581671714782715	1.723652958869934	1.1401293277740479	1.110986351966858	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	5.03184700012207	1.5433647632598877	1.558401346206665	1.0598889589309692	0.8701919317245483	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
4	0.26499998569488525	5.966048717498779	1.8493826389312744	1.862936019897461	1.1642987728118896	1.0894311666488647	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	5.147915840148926	1.5818654298782349	1.5704303979873657	1.090059757232666	0.9055606722831726	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
4	0.28999999165534973	5.798848628997803	1.8395260572433472	1.8158395290374756	1.0951755046844482	1.04830801486969	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	5.370089530944824	1.6366686820983887	1.6250492334365845	1.1629658937454224	0.9454061388969421	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
4	0.26499998569488525	5.841033935546875	1.8188602924346924	1.7533038854599	1.1881883144378662	1.0806816816329956	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	5.044881820678711	1.5345380306243896	1.5585203170776367	1.0543570518493652	0.8974666595458984	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
4	0.30000001192092896	5.850100994110107	1.8473014831542969	1.758959412574768	1.1690685749053955	1.074771523475647	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	5.887042045593262	1.6382957696914673	1.7295680046081543	1.2869545221328735	1.2322241067886353	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
4	0.2800000011920929	5.962848663330078	1.849638819694519	1.831987977027893	1.1907131671905518	1.0905085802078247	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	5.373778343200684	1.601425051689148	1.6398977041244507	1.1807225942611694	0.951732873916626	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
4	0.3199999928474426	5.814501762390137	1.817903757095337	1.733320951461792	1.2283347845077515	1.0349419116973877	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	5.304278373718262	1.5983713865280151	1.6205837726593018	1.1520686149597168	0.9332545399665833	False	[1 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
4	0.23499999940395355	5.618504524230957	1.6507222652435303	1.6829633712768555	1.195052146911621	1.0897663831710815	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
4	-0.75	4.863439559936523	1.4516980648040771	1.6566321849822998	0.937710165977478	0.8173987865447998	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 1 1 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
5	-0.5	4.253689765930176	1.4173163175582886	1.3197498321533203	0.9589048624038696	0.5577188730239868	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
5	0.20999999344348907	5.328222274780273	1.7927494049072266	1.7045835256576538	0.6488267183303833	1.1820627450942993	False	[0 0 0 0 0 0 1 0 1]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	5.24999475479126	1.5569449663162231	1.7773802280426025	1.1614062786102295	0.7542634010314941	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
5	-0.5	5.117137432098389	1.989048957824707	1.6722885370254517	0.6150505542755127	0.8407494425773621	False	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	4.956623554229736	1.4913800954818726	1.7380868196487427	0.922548234462738	0.8046082854270935	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
5	0.23499999940395355	5.050680160522461	1.7641535997390747	1.1646924018859863	1.0770926475524902	1.0447416305541992	False	[0 1 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	5.132765293121338	1.5913994312286377	1.7862131595611572	1.0429449081420898	0.7122079133987427	False	[0 1 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	5.405320644378662	1.7763522863388062	1.9016526937484741	0.7473062872886658	0.9800095558166504	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.5	5.781183242797852	1.6805256605148315	1.725623369216919	0.7966352701187134	1.5783993005752563	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	5.581153392791748	1.8195816278457642	1.927578091621399	0.8584375381469727	0.9755557775497437	False	[0 1 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.5	6.0611114501953125	1.6065635681152344	1.8897230625152588	1.1335726976394653	1.4312522411346436	False	[0 1 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	5.399228096008301	1.8578310012817383	1.875711441040039	0.7355391979217529	0.9301460981369019	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.5	5.712743282318115	1.7690403461456299	1.7367382049560547	0.696690022945404	1.5102747678756714	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	5.643676280975342	1.8098005056381226	1.9378619194030762	0.8722859621047974	1.0237280130386353	False	[0 1 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.5	5.924042701721191	1.615594506263733	1.8839476108551025	1.0399439334869385	1.384556531906128	False	[0 1 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	5.451643466949463	1.8496904373168945	1.8932539224624634	0.7649161219596863	0.9437832236289978	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.5	5.672338962554932	1.7263870239257812	1.7325063943862915	0.7069311141967773	1.5065144300460815	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	5.6017656326293945	1.8556816577911377	1.9425538778305054	0.8183631896972656	0.9851672649383545	False	[0 1 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.5	6.082362174987793	1.7268143892288208	1.8857693672180176	1.078163981437683	1.391614556312561	False	[0 1 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	5.525331974029541	1.8156996965408325	1.9287453889846802	0.8311886191368103	0.9496986269950867	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.5	5.613711833953857	1.7152435779571533	1.7222152948379517	0.6612926721572876	1.5149602890014648	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	5.783794403076172	1.6515209674835205	1.973752498626709	1.0569976568222046	1.1015231609344482	False	[0 1 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.5	5.9355316162109375	1.6089732646942139	1.8830578327178955	1.0515960454940796	1.3919041156768799	False	[0 1 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	5.485538005828857	1.8264936208724976	1.9199559688568115	0.7672276496887207	0.971860945224762	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.5	5.65803337097168	1.7220396995544434	1.715052604675293	0.705903947353363	1.5150368213653564	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	5.534996509552002	1.8077852725982666	1.9461798667907715	0.7773987054824829	1.0036325454711914	False	[0 1 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.5	5.911446571350098	1.630072832107544	1.8956289291381836	1.0388580560684204	1.3468865156173706	False	[0 1 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	5.361055374145508	1.8196847438812256	1.8938037157058716	0.7271915674209595	0.9203755855560303	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.5	5.690359115600586	1.7785658836364746	1.7566264867782593	0.672028124332428	1.4831385612487793	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	5.529162883758545	1.8254306316375732	1.9383184909820557	0.7813994288444519	0.9840145111083984	False	[0 1 0 0 0 0 0 0 1]	[0 1 0 0 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.5	4.0654215812683105	1.43081796169281	1.219262719154358	0.7373968958854675	0.6779438853263855	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
6	0.12999999523162842	4.497977256774902	1.7071665525436401	1.567120909690857	0.2546842694282532	0.9690056443214417	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	4.559823036193848	1.6675447225570679	1.4887562990188599	0.4540146291255951	0.9495072364807129	False	[1 0 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
6	0.25999999046325684	4.064409255981445	1.4764065742492676	1.4491325616836548	0.2026013284921646	0.9362688660621643	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
6	-0.5	4.173100471496582	1.5928442478179932	1.51863694190979	0.29041188955307007	0.771207332611084	False	[1 0 0 0 0 0 1 0 1]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	0.2549999952316284	4.475292205810547	1.5609157085418701	1.341658115386963	0.653513491153717	0.9192050099372864	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
6	-0.5	4.4493279457092285	1.6487723588943481	1.6071442365646362	0.3924144208431244	0.8009968996047974	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	4.312504291534424	1.562833309173584	1.3266499042510986	0.5359094142913818	0.8871115446090698	False	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
6	-0.5	4.943550109863281	1.6870766878128052	1.5253671407699585	0.6746008992195129	1.0565056800842285	False	[0 1 0 0 0 0 1 0 1]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	4.384016036987305	1.565650463104248	1.3377858400344849	0.5723235607147217	0.9082563519477844	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
6	-0.5	4.79633903503418	1.7702387571334839	1.6001569032669067	0.3981858491897583	1.0277577638626099	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
6	-0.5	4.078078746795654	1.4466325044631958	1.4668153524398804	0.21127483248710632	0.9533559083938599	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
6	-0.5	4.700656890869141	1.750420093536377	1.5900185108184814	0.3422333300113678	1.0179851055145264	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
6	-0.5	4.109126091003418	1.4648892879486084	1.4816659688949585	0.21616412699222565	0.9464067220687866	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
6	-0.5	4.731298446655273	1.7295277118682861	1.6016048192977905	0.36813706159591675	1.0320286750793457	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
6	-0.5	4.083432197570801	1.4438000917434692	1.478643774986267	0.21782812476158142	0.9431604146957397	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
6	-0.5	4.704003810882568	1.7404162883758545	1.608603596687317	0.35961222648620605	0.9953714609146118	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
6	-0.5	4.159165859222412	1.474980115890503	1.4962371587753296	0.24611018598079681	0.9418385624885559	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
6	-0.5	4.8048624992370605	1.8065381050109863	1.596576452255249	0.37459781765937805	1.027150273323059	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
6	-0.5	4.096405982971191	1.4785832166671753	1.4600690603256226	0.21598351001739502	0.9417699575424194	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
6	-0.5	4.6447625160217285	1.6974201202392578	1.590726375579834	0.36050650477409363	0.9961094260215759	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
6	-0.5	4.049069881439209	1.4543585777282715	1.4572943449020386	0.1973930299282074	0.9400237202644348	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
6	-0.5	4.773418426513672	1.7666534185409546	1.6036696434020996	0.3815961480140686	1.0214993953704834	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
6	-0.5	4.253907203674316	1.567527413368225	1.50377357006073	0.26388707756996155	0.9187191128730774	False	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
6	-0.5	5.216290473937988	1.7324671745300293	1.6289514303207397	0.809600830078125	1.0452711582183838	False	[0 1 0 0 0 0 1 0 1]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	4.465054035186768	1.576554536819458	1.3397833108901978	0.6221699714660645	0.9265459775924683	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
6	-0.5	4.645547389984131	1.7005999088287354	1.5964211225509644	0.35491812229156494	0.993608295917511	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
6	-0.5	4.106971740722656	1.457568645477295	1.4865894317626953	0.23060379922389984	0.9322101473808289	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
6	-0.5	4.991733551025391	1.8385432958602905	1.6143075227737427	0.4782065749168396	1.060675859451294	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
6	-0.5	4.159779071807861	1.4502925872802734	1.5067901611328125	0.25210797786712646	0.9505881667137146	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
7	-0.5	2.9938771724700928	0.9115979075431824	1.3940016031265259	0.2558656632900238	0.43241217732429504	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
