# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.8333333134651184	5.437844276428223	1.2405064105987549	1.2849230766296387	1.3927127122879028	1.5197020769119263	True	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
3	-0.8333333134651184	5.090617656707764	1.403419017791748	0.8106827735900879	1.3566598892211914	1.5198559761047363	True	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	-0.8333333134651184	5.354952335357666	1.235020399093628	1.2478166818618774	1.378512978553772	1.4936023950576782	True	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
3	-0.8333333134651184	5.074973106384277	1.4207699298858643	0.8022381067276001	1.3436086177825928	1.5083565711975098	True	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	-0.8333333134651184	5.415292263031006	1.2395203113555908	1.2813925743103027	1.384224534034729	1.5101547241210938	True	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
3	-0.8333333134651184	5.066144943237305	1.4154261350631714	0.8162230253219604	1.3562812805175781	1.4782142639160156	True	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	-0.8333333134651184	5.37271785736084	1.2389034032821655	1.2596700191497803	1.3852077722549438	1.4889371395111084	True	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
3	-0.8333333134651184	5.025818824768066	1.3913086652755737	0.7664490938186646	1.3725626468658447	1.4954986572265625	True	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
4	0.18000000715255737	4.861633777618408	1.3782044649124146	1.3254010677337646	0.884057879447937	1.2739702463150024	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
4	-0.1666666716337204	4.985197067260742	1.356554388999939	1.3854312896728516	0.8852745890617371	1.3579367399215698	True	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]	[1 1 0 0 0 0]
4	-0.5	4.465090274810791	1.1069107055664062	1.4870399236679077	0.8012053966522217	1.0699341297149658	True	[1 0 0 1 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	-0.6666666865348816	5.360145092010498	1.3364510536193848	1.5219818353652954	1.0585260391235352	1.4431861639022827	True	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
4	-0.8333333134651184	4.764291763305664	1.3644922971725464	1.3192791938781738	0.7472736239433289	1.3332465887069702	True	[1 0 0 1 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
4	-0.8333333134651184	4.775346755981445	1.131402850151062	1.201732873916626	0.9995533227920532	1.442657709121704	True	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
4	-0.6666666865348816	4.834522247314453	1.0851380825042725	1.3820637464523315	1.0697822570800781	1.297538161277771	True	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.950105667114258	1.3343027830123901	1.4624601602554321	0.9055050611495972	1.2478373050689697	True	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
4	-0.8333333134651184	4.74497127532959	1.0426390171051025	1.5089118480682373	0.8330535292625427	1.3603670597076416	True	[1 0 0 1 1 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
4	-0.8333333134651184	4.936038017272949	0.9900271892547607	1.578425407409668	1.1674377918243408	1.2001478672027588	True	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
4	-0.8333333134651184	5.010375499725342	0.9421958327293396	1.5714930295944214	1.219851016998291	1.2768356800079346	True	[1 0 0 1 1 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
4	-0.8333333134651184	4.9231157302856445	0.9894043803215027	1.5785658359527588	1.1692019701004028	1.185943841934204	True	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
4	-0.8333333134651184	4.961917400360107	0.938129186630249	1.5323774814605713	1.2019718885421753	1.2894386053085327	True	[1 0 0 1 1 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
4	-0.8333333134651184	4.921909332275391	0.9821270108222961	1.5768330097198486	1.1658885478973389	1.1970608234405518	True	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
4	-0.8333333134651184	4.968252182006836	0.9395198822021484	1.5437287092208862	1.2116477489471436	1.2733559608459473	True	[1 0 0 1 1 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
4	-0.8333333134651184	4.9266037940979	0.9806959629058838	1.5873539447784424	1.1692770719528198	1.1892766952514648	True	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
4	-0.8333333134651184	4.975695610046387	0.95101398229599	1.548027515411377	1.2154858112335205	1.2611684799194336	True	[1 0 0 1 1 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
4	-0.8333333134651184	4.913237571716309	0.9820112586021423	1.5758556127548218	1.162695050239563	1.1926758289337158	True	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
4	-0.8333333134651184	4.952595233917236	0.9483386874198914	1.529206395149231	1.1849720478057861	1.2900781631469727	True	[1 0 0 1 1 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
4	-0.8333333134651184	4.93862247467041	0.9896294474601746	1.5847952365875244	1.1712918281555176	1.1929059028625488	True	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
4	-0.8333333134651184	4.985360145568848	0.9452956318855286	1.5506235361099243	1.1978658437728882	1.2915750741958618	True	[1 0 0 1 1 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
4	-0.8333333134651184	4.927008152008057	0.9769238233566284	1.5939209461212158	1.17093825340271	1.185225248336792	True	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
4	-0.8333333134651184	4.97725248336792	0.9718058109283447	1.5142412185668945	1.1888431310653687	1.302362322807312	True	[1 0 0 1 1 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
4	-0.8333333134651184	4.916886806488037	0.9888104200363159	1.575319528579712	1.1692166328430176	1.1835403442382812	True	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
4	-0.8333333134651184	4.965396881103516	0.9297761917114258	1.5534801483154297	1.220068097114563	1.2620728015899658	True	[1 0 0 1 1 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
4	-0.8333333134651184	4.925296783447266	0.9856339693069458	1.5908511877059937	1.1602320671081543	1.1885796785354614	True	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
4	-0.8333333134651184	4.943863868713379	0.9604350328445435	1.5022565126419067	1.1695921421051025	1.3115804195404053	True	[1 0 0 1 1 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
4	-0.8333333134651184	4.923845291137695	0.9863588809967041	1.5897730588912964	1.1453005075454712	1.2024130821228027	True	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
4	-0.8333333134651184	4.98983097076416	0.9375364780426025	1.5689607858657837	1.225489616394043	1.2578437328338623	True	[1 0 0 1 1 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
4	-0.8333333134651184	4.905027389526367	0.9870249032974243	1.5795326232910156	1.1534372568130493	1.1850327253341675	True	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.16750000417232513	3.4325432777404785	0.8899967074394226	1.1609103679656982	0.5004705190658569	0.8811654448509216	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	0.27000001072883606	4.227290153503418	0.9659100770950317	0.897591233253479	0.9240391850471497	1.4397497177124023	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]
5	0.2849999964237213	4.287203788757324	1.0778906345367432	0.9525949954986572	0.7618963122367859	1.4948220252990723	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
5	-0.6666666865348816	3.5452499389648438	1.064206600189209	1.1338212490081787	0.18628008663654327	1.1609420776367188	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.27000001072883606	3.006587028503418	0.8960936069488525	1.0998072624206543	0.22602325677871704	0.7846630811691284	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
5	-0.6666666865348816	3.6010565757751465	1.0308005809783936	1.2030671834945679	0.1967654973268509	1.1704236268997192	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.3100000023841858	3.00266170501709	0.8590878248214722	1.1392842531204224	0.23343513906002045	0.7708544731140137	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
5	-0.6666666865348816	3.570448875427246	1.0625898838043213	1.1636009216308594	0.18235109746456146	1.1619068384170532	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.23000000417232513	3.045628786087036	0.9055202007293701	1.0993609428405762	0.21235516667366028	0.8283924460411072	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
5	-0.6666666865348816	3.5907111167907715	1.0718190670013428	1.1690021753311157	0.18540643155574799	1.1644831895828247	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.26499998569488525	3.0709314346313477	0.9112921953201294	1.133731722831726	0.22106780111789703	0.8048397302627563	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
5	-0.6666666865348816	3.5299935340881348	1.013269066810608	1.1800804138183594	0.18726710975170135	1.1493771076202393	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.2800000011920929	3.0314342975616455	0.9112116098403931	1.0868403911590576	0.22060000896453857	0.812782347202301	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
5	-0.6666666865348816	3.554685592651367	1.0468740463256836	1.1645686626434326	0.18694248795509338	1.15630042552948	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.2750000059604645	3.0475637912750244	0.9360374808311462	1.081823468208313	0.21637283265590668	0.8133302330970764	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
5	-0.6666666865348816	3.546159267425537	1.0376739501953125	1.1611403226852417	0.18677036464214325	1.1605745553970337	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.2800000011920929	3.023355484008789	0.907726526260376	1.081719994544983	0.22330716252326965	0.8106017708778381	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
5	-0.6666666865348816	3.5743463039398193	1.0160651206970215	1.2213298082351685	0.1948675811290741	1.1420838832855225	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.2800000011920929	3.0291748046875	0.9071478843688965	1.0867390632629395	0.23118247091770172	0.804105281829834	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
5	-0.6666666865348816	3.5809133052825928	1.0326577425003052	1.1981945037841797	0.1969975233078003	1.1530635356903076	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.2800000011920929	3.0476956367492676	0.8499616384506226	1.2017406225204468	0.2366788387298584	0.7593145966529846	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
5	-0.6666666865348816	3.5800623893737793	1.043522596359253	1.173807978630066	0.18817749619483948	1.1745542287826538	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.3050000071525574	3.044186592102051	0.9066747426986694	1.0985262393951416	0.21435081958770752	0.8246350288391113	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
5	-0.6666666865348816	3.560748815536499	1.06703519821167	1.157029390335083	0.19364969432353973	1.1430344581604004	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.26499998569488525	3.048867702484131	0.9291661977767944	1.0666935443878174	0.2108316272497177	0.8421765565872192	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
5	-0.6666666865348816	3.5854125022888184	1.0415360927581787	1.196195363998413	0.19963908195495605	1.1480419635772705	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.25	3.0129566192626953	0.8999142050743103	1.0627639293670654	0.21503709256649017	0.8352413177490234	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
5	-0.6666666865348816	3.618881940841675	1.0723624229431152	1.180129051208496	0.19686153531074524	1.1695289611816406	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
5	0.2549999952316284	3.007080554962158	0.8802272081375122	1.1239638328552246	0.223279669880867	0.7796100378036499	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]
5	-0.6666666865348816	3.563110113143921	1.0455223321914673	1.1656911373138428	0.186510369181633	1.1653861999511719	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.20499999821186066	2.1469526290893555	0.7787152528762817	0.8971213102340698	0.06108824908733368	0.41002777218818665	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.2150000035762787	3.1201248168945312	0.8228417634963989	0.8288189172744751	0.5434668660163879	0.9249973893165588	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.2150000035762787	2.3174490928649902	0.7388638257980347	0.22039426863193512	0.616804301738739	0.7413865923881531	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.21250000596046448	3.0997607707977295	0.8505188822746277	0.7554818987846375	0.5614262223243713	0.932333767414093	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.23999999463558197	2.385073661804199	0.6787991523742676	0.3388071656227112	0.644119918346405	0.7233474850654602	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.2150000035762787	3.0642311573028564	0.8539012670516968	0.7080042362213135	0.5505449175834656	0.9517808556556702	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.20749999582767487	2.3105111122131348	0.6898580193519592	0.2984115481376648	0.5857118964195251	0.7365294694900513	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.1899999976158142	3.0218288898468018	0.8346524238586426	0.712647557258606	0.5515565872192383	0.9229724407196045	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.20999999344348907	2.317680835723877	0.6932879090309143	0.28302109241485596	0.5959039926528931	0.7454677820205688	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.2150000035762787	3.0286993980407715	0.827373743057251	0.7717323899269104	0.508432924747467	0.9211604595184326	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.2150000035762787	2.373414993286133	0.7387926578521729	0.2673928141593933	0.5838472247123718	0.7833820581436157	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.2150000035762787	3.075669527053833	0.8765209913253784	0.716732919216156	0.5331291556358337	0.9492864608764648	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.19499999284744263	2.392611026763916	0.7498148679733276	0.2652736306190491	0.597707986831665	0.779814600944519	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.20000000298023224	3.0439960956573486	0.8327928781509399	0.7244585156440735	0.5482971668243408	0.9384474158287048	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.2150000035762787	2.2977325916290283	0.7022475600242615	0.2631801962852478	0.6045413017272949	0.7277634739875793	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.2150000035762787	3.0376851558685303	0.879069983959198	0.6955821514129639	0.5194908380508423	0.9435423016548157	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.1899999976158142	2.3175950050354004	0.7330763339996338	0.24689830839633942	0.6035022735595703	0.7341181039810181	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.2150000035762787	3.0087201595306396	0.8382855653762817	0.7137885093688965	0.5292914509773254	0.927354633808136	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.24500000476837158	2.3492274284362793	0.7177159786224365	0.2828947901725769	0.5887535214424133	0.7598630785942078	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.20000000298023224	2.9748144149780273	0.8556108474731445	0.6436713337898254	0.5428891777992249	0.9326432943344116	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.1850000023841858	2.3109095096588135	0.7334101796150208	0.23475143313407898	0.5891950130462646	0.7535529732704163	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.2175000011920929	3.0323386192321777	0.8440251350402832	0.72388756275177	0.5308941006660461	0.933531641960144	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.20250000059604645	2.283972978591919	0.7010578513145447	0.2587246894836426	0.598073422908783	0.7261170148849487	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.2175000011920929	3.0253963470458984	0.8389910459518433	0.778322696685791	0.4965129792690277	0.9115697145462036	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.22750000655651093	2.270066976547241	0.7022271156311035	0.25970152020454407	0.5956659317016602	0.7124723792076111	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.20000000298023224	2.9786202907562256	0.8720787763595581	0.6645710468292236	0.5373986959457397	0.9045717716217041	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.24500000476837158	2.3023605346679688	0.726367712020874	0.2540818750858307	0.5903238654136658	0.7315870523452759	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.19499999284744263	3.0134451389312744	0.8685176968574524	0.7188994288444519	0.5074214339256287	0.9186065793037415	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.2150000035762787	2.33125376701355	0.7333864569664001	0.25236809253692627	0.6055557727813721	0.7399435043334961	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.20000000298023224	3.1016957759857178	0.8156592845916748	0.786493182182312	0.5591373443603516	0.9404060244560242	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
7	0.14249999821186066	2.7878828048706055	0.7488483190536499	0.7043022513389587	0.3925783932209015	0.9421538710594177	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.1274999976158142	2.4060802459716797	0.9314357042312622	0.5894556641578674	0.5137262344360352	0.3714625835418701	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.14249999821186066	2.7612152099609375	0.7572533488273621	0.7048791646957397	0.3616483509540558	0.9374343156814575	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.125	2.3762378692626953	0.9284265041351318	0.5663504600524902	0.5305798649787903	0.3508812189102173	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.1525000035762787	2.7983040809631348	0.7862232327461243	0.6874524354934692	0.3849746286869049	0.939653754234314	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	0.125	2.470020055770874	0.9622626304626465	0.6265578866004944	0.5089679956436157	0.37223172187805176	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.1525000035762787	2.7161448001861572	0.7119083404541016	0.6713623404502869	0.3840251863002777	0.9488488435745239	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.16249999403953552	3.4354987144470215	1.284066915512085	0.8755696415901184	0.14963482320308685	1.1262273788452148	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
7	0.18250000476837158	2.789135217666626	0.785749077796936	0.7353388071060181	0.5265597105026245	0.7414877414703369	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.1550000011920929	3.259809732437134	1.3074657917022705	0.7503998279571533	0.13998185098171234	1.061962366104126	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
7	0.1550000011920929	2.668733596801758	0.7294474840164185	0.7533313632011414	0.4674456715583801	0.7185090780258179	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.1550000011920929	3.4121575355529785	1.3296455144882202	0.8393005728721619	0.14809463918209076	1.0951168537139893	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
7	0.16500000655651093	2.859623908996582	0.8430365920066833	0.7533574104309082	0.5294768214225769	0.7337529063224792	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.14499999582767487	3.373281478881836	1.3278223276138306	0.8364956974983215	0.13392265141010284	1.0750408172607422	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
7	0.18000000715255737	2.818490505218506	0.7723070383071899	0.771903395652771	0.5186227560043335	0.7556570768356323	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.1574999988079071	3.3687052726745605	1.3320146799087524	0.7888436317443848	0.1669091284275055	1.0809378623962402	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
7	0.1599999964237213	2.842513084411621	0.8220592141151428	0.7706579566001892	0.5099844932556152	0.7398114800453186	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.1550000011920929	3.309293746948242	1.333357810974121	0.7683863639831543	0.14487160742282867	1.0626777410507202	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
7	0.1599999964237213	2.853682518005371	0.7658819556236267	0.8123160600662231	0.5145414471626282	0.7609431743621826	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
