# num_workers = 96
# num_cells = 256
# seed_for_environment = 101010
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
26	0.12999999523162842	0.006362184416502714	1.4720208127982914e-06	0.006125043146312237	0.0001697780389804393	6.589111580979079e-05	False
26	0.125	0.005787129048258066	2.209788590334938e-06	0.005472540855407715	0.00022665303549729288	8.57253180583939e-05	False
26	0.12999999523162842	0.006381390616297722	1.4676796808998915e-06	0.006143967155367136	0.00016979555948637426	6.616036262130365e-05	False
26	0.11500000208616257	0.00580399576574564	2.1956584532745183e-06	0.005488683003932238	0.00022725797316525131	8.585891919210553e-05	False
26	0.12999999523162842	0.006385727319866419	1.4769838116990286e-06	0.006147737614810467	0.00017062074039131403	6.589185795746744e-05	False
26	0.125	0.0057730176486074924	2.22494850277144e-06	0.005457945633679628	0.00022726799943484366	8.557902037864551e-05	False
26	0.12250000238418579	0.006355636287480593	1.4801400993746938e-06	0.006119236350059509	0.0001689185155555606	6.600099732168019e-05	False
26	0.11500000208616257	0.005797914229333401	2.2015692593413405e-06	0.005483303219079971	0.00022682688722852618	8.558238914702088e-05	False
26	0.12250000238418579	0.006343557965010405	1.4800815506532672e-06	0.006107119843363762	0.00016924217925406992	6.571585981873795e-05	False
26	0.12250000238418579	0.00577448820695281	2.217900146206375e-06	0.005459947511553764	0.00022642906697001308	8.589347271481529e-05	False
26	0.13249999284744263	0.006346113048493862	1.4745273801963776e-06	0.006109034642577171	0.00016974861500784755	6.585529627045617e-05	False
26	0.12250000238418579	0.005763412453234196	2.225219986939919e-06	0.005449218209832907	0.00022630131570622325	8.566759061068296e-05	False
26	0.12250000238418579	0.0063414243049919605	1.479579282204213e-06	0.006105263717472553	0.00016895310545805842	6.572823622263968e-05	False
26	0.12250000238418579	0.0057910531759262085	2.2053798147680936e-06	0.005476676858961582	0.00022651640756521374	8.565472671762109e-05	False
26	0.12250000238418579	0.006335251033306122	1.4770757843507454e-06	0.00609850138425827	0.00016946745745372027	6.580499757546932e-05	False
26	0.12250000238418579	0.005757578648626804	2.2063661617721664e-06	0.005444973241537809	0.00022500623890664428	8.539274131180719e-05	False
26	0.1274999976158142	0.0063673569820821285	1.4733947182321572e-06	0.006130074616521597	0.0001698392297839746	6.596998719032854e-05	False
26	0.11999999731779099	0.005754231009632349	2.211371111116023e-06	0.0054401676170527935	0.00022614641056861728	8.570538921048865e-05	False
26	0.11749999970197678	0.006393479183316231	1.471466816838074e-06	0.0061556501314044	0.00017017198842950165	6.618551560677588e-05	False
26	0.12250000238418579	0.005800903774797916	2.2159083528094925e-06	0.005484960973262787	0.00022794085089117289	8.578588312957436e-05	False
27	0.12999999523162842	0.0012988387607038021	1.545366330901743e-06	0.0010677310638129711	0.00016629431047476828	6.326795846689492e-05	False
27	0.11999999731779099	0.0012495097471401095	2.281375373058836e-06	0.0009532931144349277	0.0002143105084542185	7.962474774103612e-05	False
27	0.14000000059604645	0.0013031146954745054	1.544580186418898e-06	0.0010716551914811134	0.000166604935657233	6.330993346637115e-05	False
27	0.125	0.0012506293132901192	2.2821486709290184e-06	0.0009548738016746938	0.00021365462453104556	7.981882663443685e-05	False
27	0.1274999976158142	0.0012975047575309873	1.5451254284926108e-06	0.001067005330696702	0.00016575463814660907	6.319970270851627e-05	False
27	0.12250000238418579	0.0012422942090779543	2.266531964778551e-06	0.0009490269003435969	0.00021134443522896618	7.965632539708167e-05	False
27	0.14000000059604645	0.001300085219554603	1.537540924800851e-06	0.0010687368921935558	0.00016641878755763173	6.339195533655584e-05	False
27	0.11999999731779099	0.0012416760437190533	2.2989445369603345e-06	0.0009461896261200309	0.00021386305161286145	7.932431617518887e-05	False
27	0.125	0.0013002095511183143	1.5436181683980976e-06	0.0010691409697756171	0.0001661709393374622	6.335400394164026e-05	False
27	0.12250000238418579	0.0012523748446255922	2.294434580107918e-06	0.0009550985996611416	0.00021507820929400623	7.990359154064208e-05	False
27	0.12999999523162842	0.0012932457029819489	1.5460728945981828e-06	0.0010629328899085522	0.0001656503591220826	6.31163056823425e-05	False
27	0.12250000238418579	0.001249341876246035	2.2792976324126357e-06	0.000953180599026382	0.0002141136646969244	7.976841152412817e-05	False
27	0.14499999582767487	0.0012989412061870098	1.5398187542814412e-06	0.0010675486410036683	0.00016656838124617934	6.328433664748445e-05	False
27	0.13249999284744263	0.0012470281217247248	2.2713195448886836e-06	0.0009525514324195683	0.00021241142530925572	7.979398651514202e-05	False
27	0.14499999582767487	0.0013001571642234921	1.5424217281179153e-06	0.0010692960349842906	0.00016606634017080069	6.32524534012191e-05	False
27	0.12250000238418579	0.0012430325150489807	2.267896661578561e-06	0.0009504662593826652	0.00021057754929643124	7.972085586516187e-05	False
27	0.125	0.0012964062625542283	1.5437744877999648e-06	0.0010656026424840093	0.00016606959979981184	6.319018575595692e-05	False
27	0.11749999970197678	0.0012405953602865338	2.27590135182254e-06	0.0009479367290623486	0.00021067009947728366	7.971255399752408e-05	False
27	0.12999999523162842	0.001296002883464098	1.545856775919674e-06	0.001065526739694178	0.000165651086717844	6.327914888970554e-05	False
27	0.12250000238418579	0.0012483976315706968	2.2866036033519777e-06	0.0009520456660538912	0.0002143773454008624	7.968806312419474e-05	False
27	0.13500000536441803	0.0012969155795872211	1.547584588479367e-06	0.0010664467699825764	0.00016588173457421362	6.303942791419104e-05	False
27	0.11999999731779099	0.0012504918267950416	2.265649754917831e-06	0.0009551740949973464	0.0002134666428901255	7.958540663821623e-05	False
27	0.11999999731779099	0.0012981791514903307	1.547644615129684e-06	0.0010672645876184106	0.0001662040303926915	6.316289363894612e-05	False
27	0.12250000238418579	0.0012451718794181943	2.293138322784216e-06	0.0009500090382061899	0.00021334025950636715	7.952944724820554e-05	False
27	0.11999999731779099	0.0012996633304283023	1.5450286809937097e-06	0.0010686322348192334	0.0001662285067141056	6.325753929559141e-05	False
27	0.11749999970197678	0.0012456581462174654	2.2563551738130627e-06	0.0009526925859972835	0.000211096165003255	7.961301889736205e-05	False
27	0.125	0.0012982618063688278	1.5442482208527508e-06	0.0010675119701772928	0.00016599681111983955	6.320875399978831e-05	False
27	0.11500000208616257	0.0012480872683227062	2.2868621272209566e-06	0.0009524961351417005	0.0002136813709512353	7.962297240737826e-05	False
27	0.12250000238418579	0.0012973954435437918	1.5462388773812563e-06	0.0010666369926184416	0.00016604323172941804	6.316901999525726e-05	False
27	0.11749999970197678	0.0012433395022526383	2.2868030100653414e-06	0.0009478744468651712	0.00021349442249629647	7.968379213707522e-05	False
28	0.125	0.0015959800221025944	1.6815195067465538e-06	0.0013054284499958158	0.00022145782713778317	6.741230754414573e-05	False
28	0.12250000238418579	0.0015474425163120031	2.539780780352885e-06	0.0011701507028192282	0.00028816095436923206	8.659094601171091e-05	False
28	0.13249999284744263	0.0015987210208550096	1.682680476733367e-06	0.0013075508177280426	0.00022204950801096857	6.743799895048141e-05	False
28	0.12250000238418579	0.0015539989108219743	2.5356237074447563e-06	0.0011756215244531631	0.0002890949253924191	8.674676791997626e-05	False
28	0.125	0.0015964059857651591	1.6807168776722392e-06	0.0013056816533207893	0.0002216152788605541	6.742835103068501e-05	False
28	0.12250000238418579	0.001554492162540555	2.5216991161869373e-06	0.001175641198642552	0.00028939868207089603	8.693062409292907e-05	False
28	0.12250000238418579	0.0015922340098768473	1.683712412159366e-06	0.0013025369262322783	0.00022073079890105873	6.728259904775769e-05	False
28	0.11999999731779099	0.0015499562723562121	2.536637794037233e-06	0.0011716412845999002	0.0002891085168812424	8.666979556437582e-05	False
28	0.125	0.0016030921833589673	1.6772826256783446e-06	0.0013113352470099926	0.00022253113274928182	6.75484916428104e-05	False
28	0.125	0.0015476775588467717	2.511164666429977e-06	0.0011708057718351483	0.0002877176448237151	8.664294000482187e-05	False
28	0.12999999523162842	0.0015974929556250572	1.6795174815342762e-06	0.001306847669184208	0.0002214794949395582	6.748628220520914e-05	False
28	0.11999999731779099	0.001547536812722683	2.5407643988728523e-06	0.0011693338165059686	0.00028921678313054144	8.644541958346963e-05	False
28	0.11999999731779099	0.001600133371539414	1.6825867987790843e-06	0.001309413812123239	0.0002216225111624226	6.741443939972669e-05	False
28	0.11749999970197678	0.0015571251278743148	2.517655502742855e-06	0.0011800440261140466	0.0002876464568544179	8.69170980877243e-05	False
28	0.12250000238418579	0.0015995808644220233	1.6755923297750996e-06	0.0013084051897749305	0.0002220741444034502	6.742605182807893e-05	False
28	0.11999999731779099	0.0015542658511549234	2.5416140942979837e-06	0.0011743076611310244	0.00029041097150184214	8.700572652742267e-05	False
28	0.12999999523162842	0.0015958790900185704	1.682628976595879e-06	0.0013060234487056732	0.00022082262148614973	6.735034548910335e-05	False
28	0.12250000238418579	0.0015525391791015863	2.5428103072044905e-06	0.0011740676127374172	0.00028901672339998186	8.691191032994539e-05	False
28	0.12250000238418579	0.0016012325650081038	1.6799632476249826e-06	0.001309611601755023	0.00022244716819841415	6.749377644155174e-05	False
28	0.11999999731779099	0.0015486872289329767	2.5062111035367707e-06	0.0011725049698725343	0.00028685395955108106	8.682211046107113e-05	False
28	0.12999999523162842	0.0016037827590480447	1.6810374745546142e-06	0.0013120624935254455	0.00022264898871071637	6.739026139257476e-05	False
28	0.125	0.0015554286073893309	2.5262340841436526e-06	0.0011751595884561539	0.0002909149625338614	8.682790939928964e-05	False
28	0.125	0.0016055871965363622	1.6752048850321444e-06	0.0013138937065377831	0.0002223938936367631	6.762441626051441e-05	False
28	0.11749999970197678	0.0015564245404675603	2.5263411771447863e-06	0.0011776473838835955	0.0002894058416131884	8.68449715198949e-05	False
28	0.12250000238418579	0.0015968418447300792	1.6810752185847377e-06	0.0013066980754956603	0.00022105788229964674	6.740482058376074e-05	False
28	0.12250000238418579	0.0015539840096607804	2.534823352107196e-06	0.0011745996307581663	0.0002900506369769573	8.67989074322395e-05	False
28	0.1274999976158142	0.0015990131068974733	1.6879854456419707e-06	0.0013078616466373205	0.00022211829491425306	6.73450922477059e-05	False
28	0.11999999731779099	0.001552965841256082	2.513996378183947e-06	0.001175228040665388	0.0002884195710066706	8.680428436491638e-05	False
28	0.125	0.0016105067916214466	1.680801915426855e-06	0.0013184985145926476	0.00022281438577920198	6.751312321284786e-05	False
28	0.12250000238418579	0.0015567070804536343	2.533507540647406e-06	0.001176533754914999	0.00029080771491862833	8.68320930749178e-05	False
29	0.12999999523162842	0.0023143701255321503	1.8054889778795769e-06	0.001928783254697919	0.00030846771551296115	7.5313619163353e-05	False
29	0.11999999731779099	0.0022207889705896378	2.3671327653573826e-06	0.0017658177530393004	0.00036330794682726264	8.929605246521533e-05	False
29	0.12250000238418579	0.0023226269986480474	1.7970204453376937e-06	0.0019353781826794147	0.00030983329634182155	7.561860547866672e-05	False
29	0.11999999731779099	0.002223761286586523	2.358088977416628e-06	0.0017689726082608104	0.00036293972516432405	8.949085895437747e-05	False
29	0.12999999523162842	0.0023169969208538532	1.8006383015745087e-06	0.001930563012138009	0.00030919493292458355	7.543838728452101e-05	False
29	0.11999999731779099	0.0022205724380910397	2.377947339482489e-06	0.0017667908687144518	0.00036211981205269694	8.928379975259304e-05	False
29	0.12999999523162842	0.0023219811264425516	1.8023714574155747e-06	0.0019360592123121023	0.00030877673998475075	7.534289761679247e-05	False
29	0.12250000238418579	0.002215736545622349	2.352332103328081e-06	0.0017628977075219154	0.00036097466363571584	8.95119592314586e-05	False
29	0.11749999970197678	0.00231929705478251	1.8069973748424673e-06	0.0019336898112669587	0.0003082755720242858	7.552475290140137e-05	False
29	0.12250000238418579	0.0022141356021165848	2.3657025849388447e-06	0.0017606520559638739	0.0003618772607296705	8.924073335947469e-05	False
29	0.125	0.0023179827257990837	1.80225492840691e-06	0.001931903068907559	0.00030889795743860304	7.537935016443953e-05	False
29	0.12250000238418579	0.0022212231997400522	2.3745988073642366e-06	0.001765557797625661	0.00036404706770554185	8.924373832996935e-05	False
29	0.1274999976158142	0.002325452398508787	1.8023164329861174e-06	0.0019386261701583862	0.00030945526668801904	7.55686778575182e-05	False
29	0.12250000238418579	0.0022196786012500525	2.3665002117922995e-06	0.0017656104173511267	0.0003623495576903224	8.935225923778489e-05	False
29	0.1274999976158142	0.002310527954250574	1.80392851234501e-06	0.0019251860212534666	0.00030817766673862934	7.536022167187184e-05	False
29	0.12250000238418579	0.002215501619502902	2.3719071577943396e-06	0.0017622917657718062	0.0003614848537836224	8.935295772971585e-05	False
29	0.125	0.002311301650479436	1.7978202322410652e-06	0.0019260451663285494	0.00030811637407168746	7.534225733252242e-05	False
29	0.125	0.002217372413724661	2.3886254894023295e-06	0.0017625312320888042	0.0003632910375017673	8.916157094063237e-05	False
29	0.12999999523162842	0.002310319570824504	1.8045586784865009e-06	0.0019254913786426187	0.0003077638684771955	7.525969704147428e-05	False
29	0.12250000238418579	0.002226525917649269	2.361681936235982e-06	0.0017712287371978164	0.0003631354193203151	8.980008715298027e-05	False
29	0.12999999523162842	0.0023138881660997868	1.796366859707632e-06	0.0019279234111309052	0.00030856451485306025	7.56037188693881e-05	False
29	0.12250000238418579	0.0022213878110051155	2.3740315100440057e-06	0.0017656410345807672	0.0003638525668065995	8.952005009632558e-05	False
29	0.11999999731779099	0.0023251166567206383	1.8083583199768327e-06	0.0019381034653633833	0.0003100107132922858	7.519396604038775e-05	False
29	0.11999999731779099	0.002213510451838374	2.3631796466361266e-06	0.0017602361040189862	0.0003616664616856724	8.924470603233203e-05	False
29	0.14000000059604645	0.0023232754319906235	1.802703309294884e-06	0.0019369611982256174	0.0003090579411946237	7.545371045125648e-05	False
29	0.11999999731779099	0.0022064964286983013	2.382337925155298e-06	0.0017535241786390543	0.00036160883610136807	8.898120722733438e-05	False
29	0.1274999976158142	0.0023144015576690435	1.8062032722809818e-06	0.0019290972268208861	0.0003083667834289372	7.51314582885243e-05	False
29	0.11749999970197678	0.002217218978330493	2.376992597419303e-06	0.00176181027200073	0.0003637129266280681	8.931868069339544e-05	False
29	0.12999999523162842	0.0023099519312381744	1.8066323264065431e-06	0.0019254933577030897	0.0003073446569032967	7.530728180427104e-05	False
29	0.11749999970197678	0.0022122517693787813	2.3466509446734563e-06	0.0017591413343325257	0.00036135665141046047	8.940717816585675e-05	False
30	0.125	0.000853506033308804	2.4244002361228922e-06	0.0006898153806105256	8.485827129334211e-05	7.64079813961871e-05	False
30	0.12250000238418579	0.000831221230328083	3.1795218546903925e-06	0.0006385315791703761	9.817130921874195e-05	9.133883577305824e-05	False
30	0.125	0.0008501674747094512	2.437015609757509e-06	0.0006870097131468356	8.456497016595677e-05	7.615578215336427e-05	False
30	0.12250000238418579	0.0008298325701616704	3.165220050505013e-06	0.0006377171957865357	9.763281559571624e-05	9.131733531830832e-05	False
30	0.12999999523162842	0.0008506870362907648	2.430958602417377e-06	0.000687338353600353	8.4787214291282e-05	7.613046909682453e-05	False
30	0.12250000238418579	0.0008343803929165006	3.192933263562736e-06	0.0006407899782061577	9.897486597765237e-05	9.142262570094317e-05	False
30	0.11999999731779099	0.0008497474482282996	2.4349126306333346e-06	0.0006866837502457201	8.451198664261028e-05	7.611680484842509e-05	False
30	0.125	0.0008356508915312588	3.1546690024697455e-06	0.000642487604636699	9.827868052525446e-05	9.172991121886298e-05	False
30	0.14499999582767487	0.0008471360779367387	2.4329340249096276e-06	0.0006842912989668548	8.425624400842935e-05	7.615565118612722e-05	False
