# num_workers = 8
# num_cells = 256
# seed_for_environment = 3463475368
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
17	-1.0	8.354827880859375	2.2621009349823	2.2725212574005127	1.9192019701004028	1.9010035991668701	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
17	-1.0	8.359152793884277	2.2631800174713135	2.2732222080230713	1.9207749366760254	1.9019755125045776	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.351911544799805	2.261470317840576	2.2715158462524414	1.918144941329956	1.9007805585861206	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
17	-1.0	8.360142707824707	2.263420581817627	2.273925304412842	1.9203462600708008	1.9024507999420166	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.352527618408203	2.261423110961914	2.2721362113952637	1.9185905456542969	1.9003777503967285	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
17	-1.0	8.357422828674316	2.262791395187378	2.2737984657287598	1.919660210609436	1.9011729955673218	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.353193283081055	2.26180362701416	2.2726669311523438	1.9184151887893677	1.9003076553344727	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
17	-1.0	8.360981941223145	2.2638301849365234	2.2742583751678467	1.9207097291946411	1.9021834135055542	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.352999687194824	2.2616868019104004	2.2725675106048584	1.918269395828247	1.900476098060608	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
17	-1.0	8.356363296508789	2.2623965740203857	2.272653579711914	1.919895052909851	1.9014177322387695	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.358807563781738	2.263514757156372	2.2730960845947266	1.9199122190475464	1.9022846221923828	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
17	-1.0	8.361848831176758	2.264141082763672	2.2743499279022217	1.9209764003753662	1.9023808240890503	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
18	-0.5	8.276165008544922	2.2332115173339844	2.2410199642181396	1.9205793142318726	1.8813533782958984	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
18	0.22963847219944	8.401664733886719	2.2614407539367676	2.2703611850738525	1.9425030946731567	1.9273600578308105	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
18	0.5121803283691406	8.346617698669434	2.2667484283447266	2.260340690612793	1.9333394765853882	1.886189341545105	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1]	[0 0 1 0 0 0]
18	0.4873863160610199	8.448348999023438	2.2873244285583496	2.2961931228637695	1.9368034601211548	1.9280284643173218	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 1 0]	[0 0 1 1 0 0]
18	0.34675344824790955	8.384407997131348	2.251823902130127	2.283294200897217	1.9203776121139526	1.9289119243621826	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 1 1 0 1]	[0 0 0 0 1 1]	[0 0 1 1 1 0]
18	0.3547557592391968	8.45132064819336	2.290154457092285	2.297250986099243	1.9351190328598022	1.9287958145141602	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 1]	[0 1 1 1 1 0]
18	0.2938684821128845	8.415238380432129	2.2795393466949463	2.283639430999756	1.940850853919983	1.9112088680267334	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 1 1 0]
18	0.24428071081638336	8.457416534423828	2.2907800674438477	2.296422004699707	1.93101167678833	1.9392027854919434	False	[0 0 1 1 0 0 0 1 0]	[0 0 0 0 1 1 1 0 1]	[1 0 0 0 1 1]	[0 1 0 1 0 0]
18	0.295758992433548	8.458374977111816	2.2910733222961426	2.29695987701416	1.9304673671722412	1.9398748874664307	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 1 1 0]
18	0.2469361573457718	8.458189964294434	2.2910244464874268	2.296651601791382	1.931159496307373	1.9393540620803833	False	[0 0 1 1 0 0 0 1 0]	[0 0 0 0 1 1 1 0 1]	[1 0 0 0 1 1]	[0 1 0 1 0 0]
18	0.287738561630249	8.45797061920166	2.290919780731201	2.2967450618743896	1.9301445484161377	1.9401620626449585	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 1 1 0]
18	0.23090074956417084	8.45692253112793	2.2905306816101074	2.2962052822113037	1.9306493997573853	1.9395380020141602	False	[0 0 1 1 0 0 0 1 0]	[0 0 0 0 1 1 1 0 1]	[1 0 0 0 1 1]	[0 1 0 1 0 0]
18	0.3099678158760071	8.457337379455566	2.2908976078033447	2.2967662811279297	1.9303468465805054	1.939326524734497	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 1 1 0]
18	0.24483564496040344	8.456522941589355	2.290343761444092	2.296480178833008	1.9306364059448242	1.939062237739563	False	[0 0 1 1 0 0 0 1 0]	[0 0 0 0 1 1 1 0 1]	[1 0 0 0 1 1]	[0 1 0 1 0 0]
18	0.2951008081436157	8.458266258239746	2.2909321784973145	2.2970895767211914	1.9305202960968018	1.9397239685058594	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 1 1 0]
18	0.24273961782455444	8.45700454711914	2.290591239929199	2.2963991165161133	1.9306366443634033	1.9393774271011353	False	[0 0 1 1 0 0 0 1 0]	[0 0 0 0 1 1 1 0 1]	[1 0 0 0 1 1]	[0 1 0 1 0 0]
18	0.29759684205055237	8.457742691040039	2.290830135345459	2.2967584133148193	1.9302453994750977	1.9399094581604004	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 1 1 0]
18	0.24354496598243713	8.457019805908203	2.2907636165618896	2.296483039855957	1.930772066116333	1.9390010833740234	False	[0 0 1 1 0 0 0 1 0]	[0 0 0 0 1 1 1 0 1]	[1 0 0 0 1 1]	[0 1 0 1 0 0]
18	0.2886394262313843	8.458017349243164	2.290947675704956	2.2968971729278564	1.930414080619812	1.9397587776184082	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 1 1 0]
18	0.24052740633487701	8.456650733947754	2.2906880378723145	2.296598196029663	1.9305682182312012	1.938796877861023	False	[0 0 1 1 0 0 0 1 0]	[0 0 0 0 1 1 1 0 1]	[1 0 0 0 1 1]	[0 1 0 1 0 0]
18	0.2955032289028168	8.457446098327637	2.2908787727355957	2.296853542327881	1.9302133321762085	1.939500093460083	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 1 1 0]
18	0.24642564356327057	8.457826614379883	2.291077136993408	2.2962608337402344	1.9309666156768799	1.939521312713623	False	[0 0 1 1 0 0 0 1 0]	[0 0 0 0 1 1 1 0 1]	[1 0 0 0 1 1]	[0 1 0 1 0 0]
18	0.2794315814971924	8.457574844360352	2.291118621826172	2.2967019081115723	1.930555820465088	1.9391988515853882	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 1 1 0]
18	0.22748909890651703	8.456375122070312	2.290400266647339	2.2963192462921143	1.930550217628479	1.93910551071167	False	[0 0 1 1 0 0 0 1 0]	[0 0 0 0 1 1 1 0 1]	[1 0 0 0 1 1]	[0 1 0 1 0 0]
18	0.3041738271713257	8.457123756408691	2.2907283306121826	2.29697847366333	1.9299731254577637	1.939443826675415	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 1 1 0]
18	0.24639202654361725	8.456981658935547	2.2907772064208984	2.2965657711029053	1.9302433729171753	1.9393949508666992	False	[0 0 1 1 0 0 0 1 0]	[0 0 0 0 1 1 1 0 1]	[1 0 0 0 1 1]	[0 1 0 1 0 0]
18	0.27868783473968506	8.457464218139648	2.2907238006591797	2.296966314315796	1.9301567077636719	1.93961763381958	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 1 1 0]
18	0.24763627350330353	8.457783699035645	2.2908689975738525	2.2966771125793457	1.9308899641036987	1.9393469095230103	False	[0 0 1 1 0 0 0 1 0]	[0 0 0 0 1 1 1 0 1]	[1 0 0 0 1 1]	[0 1 0 1 0 0]
18	0.2849758267402649	8.458291053771973	2.291043996810913	2.296959638595581	1.9307942390441895	1.9394935369491577	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 1 1 0]
18	0.24946746230125427	8.45747184753418	2.2906365394592285	2.296309471130371	1.9308338165283203	1.9396920204162598	False	[0 0 1 1 0 0 0 1 0]	[0 0 0 0 1 1 1 0 1]	[1 0 0 0 1 1]	[0 1 0 1 0 0]
19	-1.0	8.37298583984375	2.2612719535827637	2.2684576511383057	1.924098253250122	1.9191579818725586	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
19	-1.0	8.432997703552246	2.288747549057007	2.2841241359710693	1.9318771362304688	1.9282488822937012	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 0 1 0 0]
19	-1.0	8.426407814025879	2.2791833877563477	2.2853329181671143	1.925478458404541	1.9364136457443237	False	[0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
19	0.3118310570716858	8.427257537841797	2.2828493118286133	2.2841315269470215	1.924940824508667	1.9353364706039429	False	[0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 0 1 0 0]
19	0.531258225440979	8.412324905395508	2.288604259490967	2.282266139984131	1.9271550178527832	1.9142992496490479	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
19	0.43721166253089905	8.40571117401123	2.2653253078460693	2.2942025661468506	1.9313819408416748	1.914801836013794	False	[0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 1 0 0]
19	0.47725242376327515	8.405732154846191	2.280067205429077	2.282562255859375	1.9298949241638184	1.9132075309753418	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 1 0 0 0 1]	[0 0 0 1 0 0]
19	0.4721095860004425	8.422100067138672	2.2952208518981934	2.274387836456299	1.926619529724121	1.9258713722229004	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[1 1 0 0 0 0]	[0 1 0 1 0 0]
19	0.3239153325557709	8.387411117553711	2.279435157775879	2.2773330211639404	1.9242479801177979	1.9063944816589355	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 1 0 0 0 1]	[0 0 0 1 0 0]
19	0.37492698431015015	8.40875244140625	2.2792420387268066	2.2888073921203613	1.9281612634658813	1.9125423431396484	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 1 0 0 0 1]	[0 1 0 1 0 0]
19	0.2891860008239746	8.411067962646484	2.283393144607544	2.275947093963623	1.9256134033203125	1.926114559173584	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
19	0.4169860780239105	8.409318923950195	2.2735307216644287	2.2909021377563477	1.9288009405136108	1.9160844087600708	False	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 1 0 1 0 0]
19	0.4234504997730255	8.415401458740234	2.2721498012542725	2.295121192932129	1.933870553970337	1.914259910583496	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 1 0 0 0 1]	[0 0 0 1 0 0]
19	0.2931733727455139	8.451043128967285	2.290709972381592	2.293168306350708	1.9342482089996338	1.9329164028167725	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
19	0.3566594123840332	8.43927001953125	2.283320426940918	2.2909741401672363	1.9359209537506104	1.929053783416748	False	[0 0 1 0 1 1 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 1 0 0 0 1]	[0 0 0 1 0 0]
19	0.30423274636268616	8.455480575561523	2.2921998500823975	2.295046329498291	1.9346997737884521	1.933535099029541	False	[0 0 1 0 1 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
19	0.4170535206794739	8.406919479370117	2.264846086502075	2.2850701808929443	1.9248262643814087	1.932176947593689	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 1 0 0 0 1]	[0 1 0 0 0 0]
19	0.3440118432044983	8.448272705078125	2.287735939025879	2.293142080307007	1.9331650733947754	1.9342294931411743	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 0 0 0 1]	[0 1 0 1 0 0]
19	0.40746554732322693	8.452723503112793	2.2848470211029053	2.2969372272491455	1.9329367876052856	1.9380024671554565	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 1 0 0 0 1]	[0 1 0 0 0 0]
19	0.34736624360084534	8.448214530944824	2.2879462242126465	2.293116569519043	1.933146595954895	1.9340053796768188	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 0 0 0 1]	[0 1 0 1 0 0]
19	0.4097684919834137	8.45346450805664	2.2850685119628906	2.2968966960906982	1.9332456588745117	1.9382537603378296	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 1 0 0 0 1]	[0 1 0 0 0 0]
19	0.34985971450805664	8.451824188232422	2.2890331745147705	2.2947118282318115	1.9336609840393066	1.934417963027954	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 0 0 0 1]	[0 1 0 1 0 0]
19	0.3932787775993347	8.45082950592041	2.283989429473877	2.2959847450256348	1.932835340499878	1.9380199909210205	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 1 0 0 0 1]	[0 0 0 1 0 0]
19	0.26903095841407776	8.448561668395996	2.2898271083831787	2.2918643951416016	1.934211015701294	1.9326587915420532	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
19	0.3936893045902252	8.438526153564453	2.2832839488983154	2.2901246547698975	1.935829997062683	1.9292877912521362	False	[0 0 1 0 1 1 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 1 0 0 0 1]	[0 0 0 1 0 0]
19	0.29655328392982483	8.454923629760742	2.2926025390625	2.2949516773223877	1.934037685394287	1.933332085609436	False	[0 0 1 0 1 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
19	0.4400365650653839	8.407550811767578	2.2650363445281982	2.285280466079712	1.9250411987304688	1.932192325592041	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 1 0 0 0 1]	[0 1 0 0 0 0]
19	0.35890060663223267	8.447748184204102	2.287991762161255	2.292909860610962	1.9332398176193237	1.9336062669754028	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 0 0 0 1]	[0 1 0 1 0 0]
19	0.3782782256603241	8.45014762878418	2.283872604370117	2.2955710887908936	1.9329314231872559	1.937772274017334	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[1 1 0 0 0 1]	[0 1 0 0 0 0]
19	0.3488645553588867	8.448650360107422	2.287849187850952	2.2935988903045654	1.9334343671798706	1.933767318725586	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 0 0 0 1]	[0 1 0 1 0 0]
20	-1.0	8.412294387817383	2.279561996459961	2.2799506187438965	1.9209743738174438	1.931807518005371	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
20	-0.5	8.445392608642578	2.2927448749542236	2.2768118381500244	1.936711311340332	1.9391244649887085	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
20	0.3193160593509674	8.43803596496582	2.292689800262451	2.2799553871154785	1.9342840909957886	1.9311060905456543	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 0 0]
20	-0.5	8.385884284973145	2.2853522300720215	2.2523703575134277	1.9163333177566528	1.9318288564682007	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 0 0 0]
20	-1.0	8.427215576171875	2.286054849624634	2.2678112983703613	1.9322283267974854	1.9411215782165527	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 0 0]
20	-0.5	8.427141189575195	2.283221960067749	2.2693865299224854	1.9328889846801758	1.941643476486206	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 0 0 0]
20	-1.0	8.426547050476074	2.285773277282715	2.267289638519287	1.9323351383209229	1.941149115562439	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 0 0]
20	-0.5	8.42593002319336	2.28324556350708	2.2687251567840576	1.9323714971542358	1.9415875673294067	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 0 0 0]
20	0.42736735939979553	8.393329620361328	2.2840867042541504	2.2549495697021484	1.9163779020309448	1.9379158020019531	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 0 0]
20	-0.5	8.398192405700684	2.288078546524048	2.2570016384124756	1.9209933280944824	1.9321190118789673	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 0 0 0]
20	0.46018579602241516	8.396360397338867	2.284410238265991	2.256981134414673	1.9162046909332275	1.9387646913528442	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 0 0]
20	-0.5	8.397327423095703	2.2883636951446533	2.2561960220336914	1.920503854751587	1.932263970375061	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 0 0 0]
20	0.4325340986251831	8.396580696105957	2.284532070159912	2.256425619125366	1.9166805744171143	1.9389430284500122	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 0 0]
20	-0.5	8.399124145507812	2.2881712913513184	2.2571794986724854	1.92146897315979	1.93230402469635	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 0 0 0]
20	0.44031310081481934	8.395550727844238	2.284809112548828	2.255844831466675	1.9164330959320068	1.938463568687439	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 0 0]
20	-0.5	8.395849227905273	2.2876453399658203	2.256023406982422	1.9209476709365845	1.9312326908111572	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 0 0 0]
20	0.4509015381336212	8.392287254333496	2.284533739089966	2.2548232078552246	1.91518235206604	1.9377479553222656	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 0 0]
20	-0.5	8.399999618530273	2.2885308265686035	2.2580838203430176	1.9206645488739014	1.9327201843261719	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 0 0 0]
20	0.42604097723960876	8.395414352416992	2.283803701400757	2.2562551498413086	1.9170019626617432	1.9383537769317627	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 0 0]
20	-0.5	8.397500991821289	2.287973165512085	2.25650954246521	1.920933723449707	1.932084083557129	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 0 0 0]
20	0.41256800293922424	8.39521598815918	2.2843997478485107	2.2559781074523926	1.916458249092102	1.9383807182312012	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 0 0]
20	-0.5	8.401226043701172	2.2887508869171143	2.2582998275756836	1.9208142757415771	1.9333614110946655	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 0 0 0]
20	0.4268868565559387	8.395362854003906	2.284672260284424	2.2561001777648926	1.9161900281906128	1.938400149345398	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 0 0]
20	-0.5	8.394418716430664	2.287264108657837	2.2556684017181396	1.9202351570129395	1.9312506914138794	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 0 0 0]
20	0.43134015798568726	8.396526336669922	2.2841756343841553	2.2565674781799316	1.9169721603393555	1.938811182975769	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 0 0]
20	-0.5	8.396923065185547	2.287778615951538	2.256462335586548	1.921006679534912	1.931675910949707	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 0 0 0]
20	0.41914913058280945	8.393012046813965	2.284254789352417	2.254672050476074	1.9158222675323486	1.9382625818252563	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 0 0]
20	-0.5	8.399950981140137	2.2883074283599854	2.257270574569702	1.9214130640029907	1.9329599142074585	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 0 0 0]
20	0.4181302487850189	8.395565032958984	2.284839153289795	2.2561731338500977	1.9161350727081299	1.9384173154830933	False	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 0 0]
20	-0.5	8.399421691894531	2.287994861602783	2.257558584213257	1.9216763973236084	1.9321919679641724	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 0 0 0]
21	-1.0	8.380311965942383	2.2912540435791016	2.28338623046875	1.915043830871582	1.8906280994415283	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
21	-1.0	8.451498031616211	2.2971036434173584	2.2847354412078857	1.9358562231063843	1.9338021278381348	False	[1 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 1 0 0]
21	0.20869868993759155	8.465359687805176	2.2974960803985596	2.2872631549835205	1.9364511966705322	1.9441490173339844	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
21	0.2930668890476227	8.403077125549316	2.2798171043395996	2.278423309326172	1.9308525323867798	1.9139845371246338	False	[0 0 0 1 0 0 0 0 1]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
21	0.2752647399902344	8.43980598449707	2.2902708053588867	2.276390790939331	1.9395396709442139	1.9336045980453491	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
