# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
77	2026-08-11_15-00-09	0.24696911871433258	2026-08-11_15-00-09	4.673646926879883	2026-08-11_15-00-09	2.3123834133148193	2026-08-11_15-00-09	2.3106279373168945	2026-08-11_15-00-09	0.0058190845884382725	2026-08-11_15-00-09	0.0448160320520401	2026-08-11_15-00-09	False	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09
77	2026-08-11_15-00-09	0.24271872639656067	2026-08-11_15-00-09	4.63757848739624	2026-08-11_15-00-09	2.2888545989990234	2026-08-11_15-00-09	2.296196460723877	2026-08-11_15-00-09	0.005838981829583645	2026-08-11_15-00-09	0.04668866842985153	2026-08-11_15-00-09	False	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09
77	2026-08-11_15-00-09	0.2828662395477295	2026-08-11_15-00-09	4.6505208015441895	2026-08-11_15-00-09	2.295372724533081	2026-08-11_15-00-09	2.305596113204956	2026-08-11_15-00-09	0.00534302182495594	2026-08-11_15-00-09	0.04420914500951767	2026-08-11_15-00-09	False	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09
77	2026-08-11_15-00-09	0.23409432172775269	2026-08-11_15-00-09	4.660680770874023	2026-08-11_15-00-09	2.306955337524414	2026-08-11_15-00-09	2.3019802570343018	2026-08-11_15-00-09	0.0058504147455096245	2026-08-11_15-00-09	0.045895081013441086	2026-08-11_15-00-09	False	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09
77	2026-08-11_15-00-09	0.2584683299064636	2026-08-11_15-00-09	4.661936283111572	2026-08-11_15-00-09	2.30409574508667	2026-08-11_15-00-09	2.307310104370117	2026-08-11_15-00-09	0.005617072805762291	2026-08-11_15-00-09	0.04491322115063667	2026-08-11_15-00-09	False	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09
77	2026-08-11_15-00-09	0.2609005272388458	2026-08-11_15-00-09	4.6494317054748535	2026-08-11_15-00-09	2.295034408569336	2026-08-11_15-00-09	2.3106508255004883	2026-08-11_15-00-09	0.006304869428277016	2026-08-11_15-00-09	0.037441566586494446	2026-08-11_15-00-09	False	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09
77	2026-08-11_15-00-09	0.26421791315078735	2026-08-11_15-00-09	4.635690689086914	2026-08-11_15-00-09	2.285041332244873	2026-08-11_15-00-09	2.297797203063965	2026-08-11_15-00-09	0.006358463317155838	2026-08-11_15-00-09	0.046493660658597946	2026-08-11_15-00-09	False	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09
77	2026-08-11_15-00-09	0.25227615237236023	2026-08-11_15-00-09	4.636907577514648	2026-08-11_15-00-09	2.2989234924316406	2026-08-11_15-00-09	2.290177345275879	2026-08-11_15-00-09	0.005604946054518223	2026-08-11_15-00-09	0.04220220446586609	2026-08-11_15-00-09	False	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09
77	2026-08-11_15-00-09	0.22741170227527618	2026-08-11_15-00-09	4.658832550048828	2026-08-11_15-00-09	2.3031680583953857	2026-08-11_15-00-09	2.309363842010498	2026-08-11_15-00-09	0.007146441377699375	2026-08-11_15-00-09	0.03915438801050186	2026-08-11_15-00-09	False	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09
77	2026-08-11_15-00-09	0.24362781643867493	2026-08-11_15-00-09	4.615366458892822	2026-08-11_15-00-09	2.2777886390686035	2026-08-11_15-00-09	2.2888906002044678	2026-08-11_15-00-09	0.007669635117053986	2026-08-11_15-00-09	0.04101806879043579	2026-08-11_15-00-09	False	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09
77	2026-08-11_15-00-09	0.2571166455745697	2026-08-11_15-00-09	4.638111114501953	2026-08-11_15-00-09	2.2906010150909424	2026-08-11_15-00-09	2.3045051097869873	2026-08-11_15-00-09	0.006010689772665501	2026-08-11_15-00-09	0.03699452430009842	2026-08-11_15-00-09	False	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09
77	2026-08-11_15-00-09	0.2737753391265869	2026-08-11_15-00-09	4.649507522583008	2026-08-11_15-00-09	2.2918877601623535	2026-08-11_15-00-09	2.311699628829956	2026-08-11_15-00-09	0.007073337212204933	2026-08-11_15-00-09	0.03884682059288025	2026-08-11_15-00-09	False	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-00-09	[0 0 0 0 1 0 0 0 0 1 1 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[1 0 0 0 0 0]	2026-08-11_15-00-09	[12]	2026-08-11_15-00-09
78	2026-08-11_15-19-36	-0.6666666865348816	2026-08-11_15-19-36	6.078336715698242	2026-08-11_15-19-36	2.2250373363494873	2026-08-11_15-19-36	1.917571783065796	2026-08-11_15-19-36	0.7176398038864136	2026-08-11_15-19-36	1.2180876731872559	2026-08-11_15-19-36	False	2026-08-11_15-19-36	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 1 1 1 0]	2026-08-11_15-19-36	[0 0 1 0 0 0]	2026-08-11_15-19-36	[4]	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 1 1 0 0]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[4]	2026-08-11_15-19-36
78	2026-08-11_15-19-36	-1.0	2026-08-11_15-19-36	5.867805480957031	2026-08-11_15-19-36	2.1445083618164062	2026-08-11_15-19-36	2.107103109359741	2026-08-11_15-19-36	0.6521981358528137	2026-08-11_15-19-36	0.9639953970909119	2026-08-11_15-19-36	False	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 1 1 0 0]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[4]	2026-08-11_15-19-36	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 1 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36
78	2026-08-11_15-19-36	-1.0	2026-08-11_15-19-36	4.709001541137695	2026-08-11_15-19-36	2.1567704677581787	2026-08-11_15-19-36	1.940324306488037	2026-08-11_15-19-36	0.34977272152900696	2026-08-11_15-19-36	0.26213401556015015	2026-08-11_15-19-36	False	2026-08-11_15-19-36	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 1 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36
78	2026-08-11_15-19-36	-1.0	2026-08-11_15-19-36	5.573166370391846	2026-08-11_15-19-36	2.23431134223938	2026-08-11_15-19-36	2.01107120513916	2026-08-11_15-19-36	0.46249738335609436	2026-08-11_15-19-36	0.865286648273468	2026-08-11_15-19-36	False	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36
78	2026-08-11_15-19-36	-1.0	2026-08-11_15-19-36	5.6355977058410645	2026-08-11_15-19-36	2.2428183555603027	2026-08-11_15-19-36	2.0134716033935547	2026-08-11_15-19-36	0.4698163866996765	2026-08-11_15-19-36	0.9094914793968201	2026-08-11_15-19-36	False	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36
78	2026-08-11_15-19-36	-1.0	2026-08-11_15-19-36	5.653082370758057	2026-08-11_15-19-36	2.2502646446228027	2026-08-11_15-19-36	1.992771863937378	2026-08-11_15-19-36	0.49257710576057434	2026-08-11_15-19-36	0.9174691438674927	2026-08-11_15-19-36	False	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36
78	2026-08-11_15-19-36	-1.0	2026-08-11_15-19-36	5.61670446395874	2026-08-11_15-19-36	2.236222505569458	2026-08-11_15-19-36	2.007664680480957	2026-08-11_15-19-36	0.4747091829776764	2026-08-11_15-19-36	0.8981084227561951	2026-08-11_15-19-36	False	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36
78	2026-08-11_15-19-36	-1.0	2026-08-11_15-19-36	5.571486473083496	2026-08-11_15-19-36	2.236330986022949	2026-08-11_15-19-36	2.0068564414978027	2026-08-11_15-19-36	0.46284401416778564	2026-08-11_15-19-36	0.8654553890228271	2026-08-11_15-19-36	False	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36
78	2026-08-11_15-19-36	-1.0	2026-08-11_15-19-36	5.598193645477295	2026-08-11_15-19-36	2.2445085048675537	2026-08-11_15-19-36	1.9923748970031738	2026-08-11_15-19-36	0.4783237874507904	2026-08-11_15-19-36	0.8829866647720337	2026-08-11_15-19-36	False	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36
78	2026-08-11_15-19-36	-1.0	2026-08-11_15-19-36	5.590081691741943	2026-08-11_15-19-36	2.237121820449829	2026-08-11_15-19-36	2.013221025466919	2026-08-11_15-19-36	0.45202162861824036	2026-08-11_15-19-36	0.8877173066139221	2026-08-11_15-19-36	False	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36
78	2026-08-11_15-19-36	-1.0	2026-08-11_15-19-36	5.595964431762695	2026-08-11_15-19-36	2.232271194458008	2026-08-11_15-19-36	2.0078659057617188	2026-08-11_15-19-36	0.4610268175601959	2026-08-11_15-19-36	0.8948004841804504	2026-08-11_15-19-36	False	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36
78	2026-08-11_15-19-36	-1.0	2026-08-11_15-19-36	5.557984352111816	2026-08-11_15-19-36	2.2335383892059326	2026-08-11_15-19-36	2.0056681632995605	2026-08-11_15-19-36	0.44461238384246826	2026-08-11_15-19-36	0.8741656541824341	2026-08-11_15-19-36	False	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36
78	2026-08-11_15-19-36	-1.0	2026-08-11_15-19-36	5.63336706161499	2026-08-11_15-19-36	2.230973482131958	2026-08-11_15-19-36	2.020817518234253	2026-08-11_15-19-36	0.4785798192024231	2026-08-11_15-19-36	0.9029960632324219	2026-08-11_15-19-36	False	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36
78	2026-08-11_15-19-36	-1.0	2026-08-11_15-19-36	5.645773410797119	2026-08-11_15-19-36	2.2400224208831787	2026-08-11_15-19-36	2.011613130569458	2026-08-11_15-19-36	0.4783118665218353	2026-08-11_15-19-36	0.9158258438110352	2026-08-11_15-19-36	False	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36
78	2026-08-11_15-19-36	-1.0	2026-08-11_15-19-36	5.580408573150635	2026-08-11_15-19-36	2.2327139377593994	2026-08-11_15-19-36	2.0166587829589844	2026-08-11_15-19-36	0.4514833092689514	2026-08-11_15-19-36	0.8795530200004578	2026-08-11_15-19-36	False	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36
78	2026-08-11_15-19-36	-1.0	2026-08-11_15-19-36	5.5283589363098145	2026-08-11_15-19-36	2.2376868724823	2026-08-11_15-19-36	1.9826842546463013	2026-08-11_15-19-36	0.44660064578056335	2026-08-11_15-19-36	0.8613871335983276	2026-08-11_15-19-36	False	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_15-19-36	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_15-19-36	[0 0 0 0 0 0]	2026-08-11_15-19-36	[1 0 0 0 0 0]	2026-08-11_15-19-36	[0]	2026-08-11_15-19-36
