# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
22	0.125	0.47760605812072754	0.009692990221083164	0.0025096090976148844	0.0012962969485670328	0.4641071557998657	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.46158137917518616	0.01606227643787861	0.0019298151601105928	0.0011918020900338888	0.44239747524261475	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.4850524961948395	0.00841246172785759	0.0027383991982787848	0.0013601200189441442	0.4725415110588074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.45589202642440796	0.015387771651148796	0.0018560992320999503	0.0012056927662342787	0.43744245171546936	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.11999999731779099	0.5030044317245483	0.0075181396678090096	0.0033604023046791553	0.001411232864484191	0.4907146692276001	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.4557740390300751	0.01593678630888462	0.0018233307637274265	0.001195811782963574	0.43681812286376953	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.4881581962108612	0.009679332375526428	0.002792447805404663	0.0012742187827825546	0.474412202835083	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.11999999731779099	0.4586796760559082	0.014072508551180363	0.002020646585151553	0.001228537643328309	0.44135797023773193	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12999999523162842	0.5153158903121948	0.006470988970249891	0.004205332603305578	0.0015137610025703907	0.503125786781311	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.4591705799102783	0.013845081441104412	0.0019947655964642763	0.0012343411799520254	0.44209638237953186	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.48699674010276794	0.008606940507888794	0.0028152766171842813	0.001380089670419693	0.4741944372653961	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.4553939402103424	0.0147507693618536	0.0018946517957374454	0.0012193173170089722	0.43752920627593994	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.52190101146698	0.006513610016554594	0.0042650215327739716	0.0015132682165130973	0.5096091032028198	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.4594922661781311	0.015419058501720428	0.0019033650169149041	0.0011913174530491233	0.4409785270690918	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12999999523162842	0.47015926241874695	0.011272236704826355	0.0022979355417191982	0.001272539608180523	0.45531654357910156	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.4610646963119507	0.01572178490459919	0.001941344584338367	0.001185691449791193	0.4422158896923065	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.5043768286705017	0.0070212725549936295	0.003580676857382059	0.001452749245800078	0.4923221468925476	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.4507196247577667	0.01595894992351532	0.0018731566378846765	0.0012385318987071514	0.43164899945259094	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.49366700649261475	0.008767206221818924	0.002881864784285426	0.0013220843393355608	0.48069584369659424	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.4555438160896301	0.014989914372563362	0.001957440748810768	0.0012117851292714477	0.4373846650123596	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.49872949719429016	0.007373522967100143	0.003336256602779031	0.0014554283116012812	0.4865642786026001	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12999999523162842	0.4583057165145874	0.01599101349711418	0.0019247347954660654	0.0011889314046129584	0.4392010271549225	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.5032657980918884	0.008023304864764214	0.0030939318239688873	0.0013613844057545066	0.490787148475647	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.4581667482852936	0.016074886545538902	0.0019770448561757803	0.0012179769109934568	0.4388968348503113	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.5347965359687805	0.005273268558084965	0.005473761353641748	0.001624571392312646	0.5224249362945557	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.4606146812438965	0.012698862701654434	0.0021215013694018126	0.001238147378899157	0.44455617666244507	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.4986147880554199	0.007969498634338379	0.0034773382358253	0.0014270589454099536	0.48574090003967285	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.46067750453948975	0.014389045536518097	0.0020308103412389755	0.0012107205111533403	0.4430469274520874	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12999999523162842	0.48024001717567444	0.009918776340782642	0.0027306843549013138	0.0013205994619056582	0.46626996994018555	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.4493682384490967	0.001106759300455451	0.000561234715860337	0.01914772018790245	0.428552508354187	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	0.45530736446380615	0.000775087799411267	0.0008561270660720766	0.022455129772424698	0.43122100830078125	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.44935715198516846	0.0009792791679501534	0.0006286321440711617	0.020192619413137436	0.4275566339492798	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.4563830494880676	0.0007933837478049099	0.0009317348012700677	0.023038186132907867	0.4316197335720062	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.11999999731779099	0.44982200860977173	0.0009890119545161724	0.0006109841633588076	0.01927308738231659	0.42894893884658813	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.5384395122528076	0.000625168380793184	0.0025723944418132305	0.034460317343473434	0.5007816553115845	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.4486117959022522	0.001054068561643362	0.0005836050841026008	0.01948019117116928	0.4274939298629761	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	0.4745338559150696	0.0006818934925831854	0.0014075982617214322	0.026905646547675133	0.445538729429245	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.11999999731779099	0.4491787254810333	0.0010835467837750912	0.0006003842572681606	0.019914686679840088	0.4275801181793213	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.1274999976158142	0.5074545741081238	0.0006434415117837489	0.00200889864936471	0.03085913136601448	0.4739430844783783	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.11999999731779099	0.4496338963508606	0.0010622380068525672	0.0005981216090731323	0.01947459578514099	0.4284989535808563	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.11999999731779099	0.47530680894851685	0.0006565329967997968	0.0013125143013894558	0.02663855068385601	0.44669920206069946	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.11749999970197678	0.4507359564304352	0.0010022528003901243	0.0006052523385733366	0.019427476450800896	0.42970097064971924	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	0.45954665541648865	0.000767887569963932	0.0009846665197983384	0.02351444400846958	0.4342796504497528	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.11999999731779099	0.452211856842041	0.0010049636475741863	0.0006247066194191575	0.019744785502552986	0.43083739280700684	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	0.5044134259223938	0.0006058742292225361	0.0019960294011980295	0.03108062595129013	0.47073090076446533	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.4476836919784546	0.0010651752818375826	0.0006108210072852671	0.019939761608839035	0.42606791853904724	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	0.46429336071014404	0.0006757819792255759	0.0011904399143531919	0.024821331724524498	0.4376057982444763	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.44848692417144775	0.0011094433721154928	0.0006074575940147042	0.019287288188934326	0.4274827241897583	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12999999523162842	0.45989343523979187	0.0007147662690840662	0.0009778373641893268	0.023755913600325584	0.4344449043273926	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.1274999976158142	0.44889599084854126	0.0009858902776613832	0.0006382641731761396	0.020154781639575958	0.4271170496940613	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.4735495448112488	0.0007242667488753796	0.0013788559008389711	0.027264386415481567	0.44418203830718994	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.4504922032356262	0.0010209260508418083	0.0006236113840714097	0.019977429881691933	0.42887023091316223	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.4774351716041565	0.0006888795178383589	0.0015085670165717602	0.0273358803242445	0.4479018449783325	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.4489058256149292	0.0009923488833010197	0.0006609275587834418	0.02038421854376793	0.4268683195114136	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.1274999976158142	0.46778303384780884	0.0006755528738722205	0.0012246572878211737	0.025276189669966698	0.44060662388801575	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.125	0.4469844102859497	0.0011053052730858326	0.0005624497425742447	0.019487541168928146	0.42582911252975464	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	0.5189119577407837	0.0006157383322715759	0.0021895093377679586	0.03228839859366417	0.48381829261779785	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.4513765871524811	0.000989157590083778	0.0006322616245597601	0.019716423004865646	0.4300387501716614	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	0.502331554889679	0.0006328523741103709	0.0019713223446160555	0.03086182102560997	0.4688655734062195	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	0.3356338143348694	0.0019110493594780564	0.0005960239213891327	0.02999306097626686	0.30313369631767273	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.3208363950252533	0.0013238750398159027	0.0009402468567714095	0.03752828389406204	0.28104397654533386	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.33156588673591614	0.0017861605156213045	0.0005995727842673659	0.029752835631370544	0.299427330493927	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.3236241042613983	0.0015605984954163432	0.0007895612507127225	0.03381873667240143	0.2874552011489868	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11749999970197678	0.34050291776657104	0.002010051626712084	0.0005627142381854355	0.029349613934755325	0.30858054757118225	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.32381707429885864	0.0014904913259670138	0.0008425784762948751	0.0357484444975853	0.285735547542572	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.1274999976158142	0.336803138256073	0.0019119440112262964	0.0005640938179567456	0.02904874086380005	0.30527836084365845	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.31836140155792236	0.0014380317879840732	0.0008607920026406646	0.035270385444164276	0.2807921767234802	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11749999970197678	0.34011173248291016	0.0020530102774500847	0.0005537397810257971	0.028779909014701843	0.3087250590324402	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.3225219249725342	0.0013922597281634808	0.0008778644842095673	0.036090027540922165	0.284161776304245	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.343472957611084	0.002148799132555723	0.000548032287042588	0.02862604893743992	0.3121500611305237	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.3264624774456024	0.001661391812376678	0.000699154450558126	0.031884972006082535	0.292216956615448	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.3333433270454407	0.001869373139925301	0.0005790002178400755	0.02987702563405037	0.3010179400444031	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.3217093348503113	0.001517975004389882	0.0007742334855720401	0.03379081189632416	0.2856263220310211	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.34268078207969666	0.002108232816681266	0.0005612778477370739	0.02945869415998459	0.31055256724357605	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.32612791657447815	0.0013062142534181476	0.0010351109085604548	0.04024367034435272	0.2835429310798645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.3358144164085388	0.0019262910354882479	0.0005801748484373093	0.029218463227152824	0.3040894865989685	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.32893335819244385	0.001691886456683278	0.0006817856337875128	0.03202004358172417	0.2945396304130554	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.34032317996025085	0.0020469697192311287	0.0005807332345284522	0.029516562819480896	0.3081789016723633	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.32320505380630493	0.0012951914686709642	0.0009661396034061909	0.03834928572177887	0.2825944423675537	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	0.34209710359573364	0.002105206251144409	0.0005560002755373716	0.02926686964929104	0.3101690113544464	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.3261058032512665	0.001649682642892003	0.0007347561768256128	0.03352604806423187	0.2901953160762787	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.3406733274459839	0.0020136493258178234	0.0006027118652127683	0.03020821511745453	0.3078487515449524	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.1274999976158142	0.324402779340744	0.001597228809259832	0.0007276068208739161	0.033004239201545715	0.2890737056732178	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11500000208616257	0.33899784088134766	0.0019693521317094564	0.0005816614720970392	0.02952970564365387	0.30691713094711304	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.3288761079311371	0.0011443059192970395	0.00114200240932405	0.04324183985590935	0.2833479642868042	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.1274999976158142	0.33869192004203796	0.0019283666042611003	0.0005654613487422466	0.029394198209047318	0.3068038821220398	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.3230733871459961	0.0015275960322469473	0.000777621753513813	0.03413207083940506	0.2866361141204834	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12999999523162842	0.3324618339538574	0.0018160799518227577	0.0006279486115090549	0.030860958620905876	0.2991568446159363	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.3287380039691925	0.0017251127865165472	0.0006601730710826814	0.031266532838344574	0.29508617520332336	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.07171104848384857	0.0019261912675574422	0.00024100608425214887	0.01110849343240261	0.058435358107089996	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	0.06980817764997482	0.0016022823983803391	0.00031383323948830366	0.012628522701561451	0.055263541638851166	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.07172288000583649	0.001828557811677456	0.00022301806893665344	0.010692893527448177	0.05897841230034828	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	0.07009425014257431	0.0017399496864527464	0.00025410728994756937	0.011278707534074783	0.056821487843990326	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.0717744305729866	0.0018425832968205214	0.00024899409618228674	0.01139907632023096	0.05828377604484558	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.0705164447426796	0.0016174345510080457	0.000301922409562394	0.012410985305905342	0.05618610233068466	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.07193697988986969	0.0018278071656823158	0.0002392676251474768	0.011164446361362934	0.05870545655488968	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	0.07061196118593216	0.0015368624590337276	0.0003125251969322562	0.012793784961104393	0.055968791246414185	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.07168222218751907	0.0019076052121818066	0.00023977977980393916	0.011190198361873627	0.05834463983774185	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.07075341045856476	0.0017025984125211835	0.000290649855742231	0.012308937497437	0.0564512275159359	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11999999731779099	0.07159598916769028	0.0018456765683367848	0.00023714563576504588	0.011056384071707726	0.05845678597688675	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12999999523162842	0.0694904699921608	0.0016311451327055693	0.00029365040245465934	0.01202520914375782	0.05554046481847763	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11999999731779099	0.07092978805303574	0.0017952484777197242	0.00024118440342135727	0.010887783020734787	0.058005571365356445	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11749999970197678	0.07070235162973404	0.001655914937146008	0.00030073875677771866	0.01236427016556263	0.05638142675161362	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.0715583935379982	0.001858360250480473	0.00023162455181591213	0.0108400359749794	0.058628372848033905	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.069373719394207	0.0017009750008583069	0.0002644008491188288	0.011215545237064362	0.056192796677351	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.07137396931648254	0.0018477137200534344	0.00023767950187902898	0.010973409749567509	0.05831516906619072	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12999999523162842	0.07157621532678604	0.0017395017202943563	0.0003005723701789975	0.012702429667115211	0.05683371424674988	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.07173873484134674	0.0017408409621566534	0.00027329367003403604	0.012114625424146652	0.057609979063272476	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.07232770323753357	0.0016249072505161166	0.00032655021641403437	0.013102353550493717	0.05727389082312584	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.07157143205404282	0.0018763791304081678	0.0002396152849541977	0.011161389760673046	0.05829405039548874	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.06967893242835999	0.0016034948639571667	0.0003020409494638443	0.012319236993789673	0.05545416101813316	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11999999731779099	0.07126027345657349	0.0019142113160341978	0.00023611892538610846	0.010878520086407661	0.058231420814991	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.06995180249214172	0.0017743399366736412	0.0002560625725891441	0.010977339930832386	0.05694405734539032	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.071635402739048	0.0019064124207943678	0.00023316219449043274	0.010848321951925755	0.058647505939006805	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.07392113655805588	0.0015275226905941963	0.0004041228967253119	0.015028312802314758	0.05696117877960205	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.07136540114879608	0.0019313318189233541	0.00024209910770878196	0.011096900328993797	0.05809507146477699	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
