# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
58	0.125	0.008238323032855988	3.251387533964589e-05	0.00034634809708222747	0.0035655878018587828	0.004293873906135559	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12999999523162842	0.002690681256353855	1.0964603461616207e-05	7.663064025109634e-05	0.0009412721265107393	0.0016618138179183006	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
58	0.13500000536441803	0.008231286890804768	3.234483301639557e-05	0.0003444030007813126	0.0035258769057691097	0.004328662063926458	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.14000000059604645	0.0027128392830491066	1.083394636225421e-05	7.671589992241934e-05	0.0009359385585412383	0.0016893510473892093	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
58	0.125	0.008346572518348694	3.397930777282454e-05	0.0003599174087867141	0.003720520529896021	0.004232155159115791	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.14249999821186066	0.0027452525682747364	1.0553365427767858e-05	7.660542178200558e-05	0.0009104165364988148	0.0017476772191002965	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
58	0.12250000238418579	0.008238354697823524	3.233622555853799e-05	0.00034426426282152534	0.003533177776262164	0.004328576382249594	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12999999523162842	0.002731022657826543	1.0663117791409604e-05	7.68790632719174e-05	0.0009187242249026895	0.0017247562063857913	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
58	0.11500000208616257	0.00824936106801033	3.3802138204919174e-05	0.0003515870193950832	0.003682343754917383	0.004181628581136465	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.14499999582767487	0.0027445401065051556	1.07228788692737e-05	7.702630682615563e-05	0.0009267514105886221	0.0017300393665209413	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
58	0.12250000238418579	0.008178144693374634	3.244616891606711e-05	0.0003437513078097254	0.0035268773790448904	0.004275069572031498	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.13750000298023224	0.0027237553149461746	1.0849933460121974e-05	7.710048521403223e-05	0.0009318907978013158	0.0017039141384884715	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
58	0.125	0.008267750032246113	3.219149948563427e-05	0.0003448396164458245	0.0035230331122875214	0.004367685876786709	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.15000000596046448	0.0027221492491662502	1.0660589396138676e-05	7.692676445003599e-05	0.0009221989312209189	0.0017123630968853831	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
58	0.125	0.008180055767297745	3.211144212400541e-05	0.00034298902028240263	0.0034877012949436903	0.004317254293709993	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.12999999523162842	0.0027381679974496365	1.0549374565016478e-05	7.678423571633175e-05	0.0009138092864304781	0.001737025217153132	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
58	0.12250000238418579	0.008199788630008698	3.2424821256427094e-05	0.0003464551118668169	0.0035191683564335108	0.004301740787923336	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.14499999582767487	0.002741471165791154	1.0740975085354876e-05	7.693761290283874e-05	0.0009227747796103358	0.0017310178373008966	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
58	0.11999999731779099	0.008256049826741219	3.2145595469046384e-05	0.00034694786882027984	0.0035103606060147285	0.004366595763713121	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.1574999988079071	0.0026843473315238953	1.0740261132013984e-05	7.65124277677387e-05	0.0009207087568938732	0.0016763858729973435	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
58	0.125	0.008181355893611908	3.2790707336971536e-05	0.00034472966217435896	0.00357953947968781	0.004224295727908611	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.13500000536441803	0.003520490135997534	5.622741809929721e-06	0.00011750470730476081	0.0005635180277749896	0.002833844628185034	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
59	0.11999999731779099	0.009579725563526154	1.227301709150197e-05	0.00039264175575226545	0.0015782882692292333	0.007596523035317659	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.14000000059604645	0.0035414209123700857	5.548915851250058e-06	0.0001178869279101491	0.0005576554103754461	0.0028603295795619488	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
59	0.12250000238418579	0.009666671976447105	1.2249231986061204e-05	0.0003941087343264371	0.0015950611559674144	0.00766525324434042	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.13750000298023224	0.0035449571441859007	5.618713657895569e-06	0.00011805113172158599	0.0005624694749712944	0.002858817810192704	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
59	0.125	0.009611803106963634	1.2515383787103929e-05	0.00039549649227410555	0.001607581158168614	0.007596210110932589	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12999999523162842	0.0035265192855149508	5.599807536782464e-06	0.00011764639930333942	0.0005620790761895478	0.002841193927451968	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
59	0.125	0.009529178962111473	1.2907634300063364e-05	0.00040351744974032044	0.0016347899800166488	0.007477963343262672	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.15000000596046448	0.003533587558194995	5.607133516605245e-06	0.00011771054414566606	0.0005608039209619164	0.002849465934559703	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
59	0.1274999976158142	0.009683068841695786	1.2509354746725876e-05	0.00039781027589924634	0.0016130278818309307	0.007659721188247204	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.13750000298023224	0.0035372695419937372	5.6089338613674045e-06	0.00011801847722381353	0.0005611646920442581	0.002852477366104722	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
59	0.125	0.009785015136003494	1.2076411621819716e-05	0.00038967750151641667	0.0015867360634729266	0.007796525489538908	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1274999976158142	0.003552250796929002	5.640584276989102e-06	0.0001180764811579138	0.0005678048473782837	0.002860728884115815	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
59	0.125	0.009698858484625816	1.2401602361933328e-05	0.0003947704390157014	0.0016036222223192453	0.007688064128160477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.15000000596046448	0.003546774387359619	5.591014542005723e-06	0.00011782156070694327	0.0005608816863968968	0.002862480003386736	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
59	0.125	0.00959091167896986	1.2363521818770096e-05	0.00039298663614317775	0.0015857538674026728	0.007599807344377041	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.14499999582767487	0.003529113717377186	5.660439001076156e-06	0.00011784533853642642	0.0005667887744493783	0.0028388192877173424	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
59	0.125	0.009540324099361897	1.2428596164681949e-05	0.0003935154527425766	0.0015951814129948616	0.007539198733866215	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.13249999284744263	0.0035192989744246006	5.7034312703763135e-06	0.00011834548058686778	0.0005681929178535938	0.002827057149261236	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
59	0.11999999731779099	0.009597289375960827	1.2627923752006609e-05	0.0004004810762125999	0.0016193421324715018	0.007564838044345379	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.15000000596046448	0.0035654238890856504	5.4276729315461125e-06	0.00011790008284151554	0.0005525165470317006	0.002889579627662897	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
59	0.125	0.009708747267723083	1.2409575901983771e-05	0.0003967607917729765	0.0016071844147518277	0.007692392449826002	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.14000000059604645	0.0035170502960681915	5.606485956377583e-06	0.00011706571967806667	0.000563099340070039	0.0028312786016613245	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
59	0.12250000238418579	0.009610469453036785	1.2444122148735914e-05	0.0003944586496800184	0.001603399869054556	0.0076001668348908424	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.14499999582767487	0.0035251323133707047	5.584900463873055e-06	0.00011768948752433062	0.0005614738911390305	0.00284038414247334	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
59	0.12250000238418579	0.009584540501236916	1.2690951734839473e-05	0.00039922219002619386	0.0016230340115725994	0.007549593690782785	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.13750000298023224	0.0035291435196995735	5.62847117180354e-06	0.00011784232628997415	0.0005649300292134285	0.002840742701664567	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
59	0.125	0.009629838168621063	1.2601728485606145e-05	0.0004003162030130625	0.0016192576149478555	0.007597662042826414	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.14499999582767487	0.0035498682409524918	5.633532509818906e-06	0.00011792611621785909	0.000565605703741312	0.002860702807083726	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
59	0.1274999976158142	0.009651796892285347	1.2599338333529886e-05	0.0003985270159319043	0.0016197313088923693	0.007620939519256353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.14749999344348907	0.0016121279913932085	8.05423769634217e-06	0.00021259421191643924	0.00046214929898269475	0.0009293301845900714	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
60	0.11999999731779099	0.004934498108923435	1.3736324035562575e-05	0.0007478471961803734	0.001143086003139615	0.0030298286583274603	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.13500000536441803	0.0016307056648656726	7.900556738604791e-06	0.00021243120136205107	0.00045652969856746495	0.0009538442245684564	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
60	0.125	0.004906396847218275	1.3583128747995943e-05	0.0007403906201943755	0.0011178290005773306	0.0030345942359417677	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	0.0016253802459686995	7.968612408149056e-06	0.0002126761246472597	0.00045800418592989445	0.0009467313066124916	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
60	0.125	0.0048645175993442535	1.3605949789052829e-05	0.0007374309934675694	0.0011195995612069964	0.0029938812367618084	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.14000000059604645	0.001623240183107555	7.978722351253964e-06	0.0002120640128850937	0.0004583424306474626	0.0009448550408706069	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
60	0.12250000238418579	0.004885729867964983	1.3764409231953323e-05	0.0007453717407770455	0.0011265543289482594	0.0030000393744558096	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.1274999976158142	0.0016220146790146828	7.903458936198149e-06	0.00021164129429962486	0.00045551967923529446	0.0009469501674175262	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
60	0.125	0.004885050468146801	1.3699876035389025e-05	0.0007453493890352547	0.001128594158217311	0.0029974067583680153	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.13500000536441803	0.0016298128757625818	7.891054337960668e-06	0.00021217332687228918	0.0004565472772810608	0.0009532011463306844	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
60	0.11999999731779099	0.004931353963911533	1.3596312783192843e-05	0.0007447791285812855	0.001124335452914238	0.003048642771318555	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.1274999976158142	0.0016275831731036305	7.881553756305948e-06	0.00021131824178155512	0.00045565058826468885	0.0009527328074909747	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
60	0.12999999523162842	0.004873971454799175	1.3863130334357265e-05	0.0007541422382928431	0.001135140424594283	0.0029708256479352713	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.15000000596046448	0.0016367759089916945	7.902348443167284e-06	0.0002126397448591888	0.0004576343053486198	0.0009585994412191212	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
60	0.11999999731779099	0.004922102205455303	1.3955411304777954e-05	0.0007562759565189481	0.0011511443881317973	0.003000726457685232	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.1525000035762787	0.0016218397067859769	7.930761967145372e-06	0.00021179867326281965	0.0004571651224978268	0.000944945146329701	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
60	0.125	0.004936261102557182	1.3831739124725573e-05	0.000754438282456249	0.0011376581387594342	0.0030303332023322582	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.13249999284744263	0.0016100393841043115	7.86209238867741e-06	0.000209516249014996	0.0004550284647848457	0.000937632576096803	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
60	0.11749999970197678	0.00487091951072216	1.3949333151686005e-05	0.0007490455755032599	0.001141517423093319	0.0029664074536412954	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.13750000298023224	0.0016215771902352571	7.838708370400127e-06	0.00021095664124004543	0.00045419769594445825	0.0009485841728746891	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
60	0.12250000238418579	0.004930444993078709	1.3705508536077105e-05	0.0007517295307479799	0.0011245047207921743	0.0030405051074922085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.14000000059604645	0.001625850680284202	7.917178663774393e-06	0.0002116239193128422	0.00045808381401002407	0.0009482257883064449	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
60	0.125	0.004910508170723915	1.3896053133066744e-05	0.0007540713995695114	0.0011367752449586987	0.003005765611305833	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.14249999821186066	0.0016269113402813673	7.850607289583422e-06	0.00021089412621222436	0.00045550084905698895	0.0009526657522656024	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
60	0.12250000238418579	0.004842227324843407	1.368356060993392e-05	0.0007352691027335823	0.001127075869590044	0.002966198604553938	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.14249999821186066	0.0016295674722641706	7.862659003876615e-06	0.0002109022025251761	0.00045540378778241575	0.0009553987765684724	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
60	0.11749999970197678	0.0049233995378017426	1.3741157999902498e-05	0.0007447109092026949	0.0011385775869712234	0.003026369959115982	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.13500000536441803	0.0016347200144082308	7.724142960796598e-06	0.0002115151728503406	0.0004481692740228027	0.0009673113818280399	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
60	0.125	0.004916963633149862	1.3521499568014406e-05	0.0007435095030814409	0.001113989856094122	0.003045942634344101	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.1274999976158142	0.0009799707913771272	8.491251719533466e-06	0.00013412094267550856	0.0004253527440596372	0.0004120058729313314	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.125	0.002012600190937519	1.3301661056175362e-05	0.00032126641599461436	0.000912221148610115	0.000765811069868505	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.14000000059604645	0.000978946452960372	8.428126420767512e-06	0.00013330242654774338	0.0004247745673637837	0.0004124413535464555	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.125	0.002011265140026808	1.3411395229923073e-05	0.0003221704391762614	0.0009153056889772415	0.0007603776757605374	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.13750000298023224	0.0009763100533746183	8.489092579111457e-06	0.0001338110596407205	0.0004229364567436278	0.00041107344441115856	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.11749999970197678	0.0020053968764841557	1.2897529813926667e-05	0.00031485717045143247	0.0008964107255451381	0.0007812315016053617	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.13500000536441803	0.0009774283971637487	8.490126674587373e-06	0.00013394058623816818	0.00042411027243360877	0.00041088747093454003	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.12250000238418579	0.0020171860232949257	1.3422635674942285e-05	0.00032307053334079683	0.0009179069311358035	0.0007627858431078494	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.14000000059604645	0.0009780334075912833	8.518535651091952e-06	0.00013413166743703187	0.00042428349843248725	0.00041109969606623054	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.11999999731779099	0.0020066755823791027	1.330053601122927e-05	0.0003199739148840308	0.0009104226483032107	0.0007629785686731339	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.13750000298023224	0.0009782116394490004	8.541458555555437e-06	0.00013457144086714834	0.0004243156290613115	0.0004107831628061831	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.12250000238418579	0.002026589121669531	1.3464091352943797e-05	0.00032450410071760416	0.0009219484054483473	0.0007666724268347025	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.14249999821186066	0.0009743724367581308	8.461183824692853e-06	0.00013331021182239056	0.000421866774559021	0.0004107342683710158	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.12250000238418579	0.00200764206238091	1.3225190741650295e-05	0.0003198855556547642	0.0009062889730557799	0.0007682424038648605	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.1274999976158142	0.0009780698455870152	8.446158972219564e-06	0.00013393671542871743	0.0004226632008794695	0.0004130236920900643	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.11999999731779099	0.00199707318097353	1.3198391570767853e-05	0.0003174738376401365	0.0008999737328849733	0.0007664271397516131	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.1550000011920929	0.0009768040617927909	8.534896551282145e-06	0.00013410764222498983	0.0004251491045579314	0.00040901239844970405	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.12250000238418579	0.0020033814944326878	1.2986784895474557e-05	0.0003147059469483793	0.0009017697884701192	0.0007739189895801246	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.14749999344348907	0.0009739928646013141	8.521334166289307e-06	0.0001334018597844988	0.00042319358908571303	0.0004088761343155056	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.12999999523162842	0.0020003542304039	1.3239805412013084e-05	0.00031851898529566824	0.0009062800672836602	0.0007623154670000076	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.13750000298023224	0.0009781236294656992	8.390190487261862e-06	0.00013306488108355552	0.0004233475774526596	0.00041332090040668845	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.12250000238418579	0.0020163601730018854	1.3529333045880776e-05	0.00032436702167615294	0.0009155081352218986	0.0007629556930623949	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.13249999284744263	0.0009762588888406754	8.384356078749988e-06	0.0001329136866843328	0.00042108562774956226	0.0004138752119615674	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.12999999523162842	0.0019995977636426687	1.3267553185869474e-05	0.0003188923292327672	0.0009050467633642256	0.0007623911369591951	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.12999999523162842	0.0009756203508004546	8.520450137439184e-06	0.0001345429482171312	0.0004245583841111511	0.0004079985956195742	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.12250000238418579	0.002011691452935338	1.3096336260787211e-05	0.00031930135446600616	0.0009059160947799683	0.0007733777165412903	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.15000000596046448	0.0009808862814679742	8.372557203983888e-06	0.00013268461043480784	0.00042364801629446447	0.00041618113755248487	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.125	0.002008340321481228	1.3297717487148475e-05	0.00032112631015479565	0.0009110464598052204	0.0007628699531778693	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.12999999523162842	0.0009752194164320827	8.434413757640868e-06	0.00013277331891003996	0.00042100370046682656	0.0004130080051254481	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
61	0.125	0.002010073745623231	1.3480878806149121e-05	0.0003236523480154574	0.0009151833364740014	0.0007577572832815349	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.14000000059604645	0.001055896282196045	8.752512258070055e-06	0.00014397857012227178	0.00046365585876628757	0.0004395093710627407	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
